-0.7697710756013469,0.6244503552046198,0.1323413958380733,7.144609341234149,-0.6029664567057134,-0.779378597378829,0.17029519674836877,2.473200419495257,0.20948494756259373,0.0512908942467635,0.9764657192713242,0.6148901983104822,0.0,0.0,0.0,1.0,-0.7837575427757436,0.6189192442688098,0.05160506967201779,7.148786589327763,-0.6140078183149353,-0.7846619719062481,0.0854399724504397,2.4668082647156915,0.09337297890857886,0.03527830661927796,0.9950059938974309,0.578719664733194,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,4.252222346457,-2.0794322906611065,1.205943186348243,4.722193341686037,-2.6872091230205797,0.5616841407473024,4.9371979806787705,-1.2930915385171164,0.8287120347551559,4.8467765850766815,-1.0292552201750964,0.885296394723012,3.4935607229157677,-1.8569568763256217,1.3001044714419474,4.882551932428619,0.012452043971942939,0.7307443776604904,4.336001481335218,-1.6036611652655621,0.6476966632980026,4.760142124257296,-1.9334218094224882,0.7743001541808168,5.398280858828953,-1.8936119104838534,0.704021038483034
-0.8531622083920402,0.5087130297159801,0.11543526137539442,7.451991058991678,-0.5121385638936021,-0.8589028414257873,-1.907112948961049e-05,2.012430977948297,0.09913797226399167,-0.059135119750429135,0.9933150054577283,0.6148928046285475,0.0,0.0,0.0,1.0,-0.8651054126256797,0.4941274147933157,0.08620164148917503,7.464706354295474,-0.4991200369585024,-0.8650718869829593,-0.05029730667030377,1.9989521951523912,0.04971733854800536,-0.08653743872693406,0.9950072652731161,0.5866176588573868,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,4.252222346457,-2.0794322906611065,1.205943186348243,4.722193341686037,-2.6872091230205797,0.5616841407473024,4.9371979806787705,-1.2930915385171164,0.8287120347551559,4.8467765850766815,-1.0292552201750964,0.885296394723012,3.4935607229157677,-1.8569568763256217,1.3001044714419474,4.882551932428619,0.012452043971942939,0.7307443776604904,4.336001481335218,-1.6036611652655621,0.6476966632980026,4.760142124257296,-1.9334218094224882,0.7743001541808168,5.398280858828953,-1.8936119104838534,0.704021038483034,2.1148459008418756,0.7248110217749106,1.409241593291581,3.7214848706149573,0.5918146946133565,0.37108691119052417,3.9167378214414743,-1.1302656540259308,1.4306508181514066,5.015956660022569,1.4882445557935315,0.6994975268444429,4.088203855986841,-2.634196340709014,1.281191790657168,2.365908429592835,1.0516978329708941,1.3376772784683217,4.241017568508222,-0.6010910537520299,0.9893842173515277,5.483362902104345,-1.326697357647107,0.8739448684953455,6.588253729006394,1.3741687055664595,0.7914028376074649
-0.9247595570721698,0.377830991459507,-0.04542580209980993,7.704379590088098,-0.373481794646076,-0.9239922169149858,-0.08215675351714796,1.4995530819608562,-0.07301445522382313,-0.05900953290153064,0.9955836300156368,0.6095830084014467,0.0,0.0,0.0,1.0,-0.924276405622014,0.3789190555578833,-0.04618955883717106,7.7078748736322815,-0.3740490717950742,-0.9231804381046077,-0.08845999429249651,1.500554537991336,-0.07616047465512665,-0.06448432395634474,0.9950082180887749,0.592696871840807,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,4.252222346457,-2.0794322906611065,1.205943186348243,4.722193341686037,-2.6872091230205797,0.5616841407473024,4.9371979806787705,-1.2930915385171164,0.8287120347551559,4.8467765850766815,-1.0292552201750964,0.885296394723012,3.4935607229157677,-1.8569568763256217,1.3001044714419474,4.882551932428619,0.012452043971942939,0.7307443776604904,4.336001481335218,-1.6036611652655621,0.6476966632980026,4.760142124257296,-1.9334218094224882,0.7743001541808168,5.398280858828953,-1.8936119104838534,0.704021038483034,2.1148459008418756,0.7248110217749106,1.409241593291581,3.7214848706149573,0.5918146946133565,0.37108691119052417,3.9167378214414743,-1.1302656540259308,1.4306508181514066,5.015956660022569,1.4882445557935315,0.6994975268444429,4.088203855986841,-2.634196340709014,1.281191790657168,2.365908429592835,1.0516978329708941,1.3376772784683217,4.241017568508222,-0.6010910537520299,0.9893842173515277,5.483362902104345,-1.326697357647107,0.8739448684953455,6.588253729006394,1.3741687055664595,0.7914028376074649
-0.9745478344244435,0.21950572411595137,-0.04553850567331321,7.881535028776557,-0.22208019833213355,-0.9730283802668835,0.06241920140440942,0.9586387776166267,-0.030608886412064044,0.0709436979268487,0.9970105755693249,0.5950145668045876,0.0,0.0,0.0,1.0,-0.9677530469031673,0.23560553323934535,-0.08912952887029807,7.882196614285543,-0.240209145840028,-0.9696829470398861,0.04488372171341365,0.9636127064489506,-0.07585253103517198,0.06484608644356828,0.9950082304224983,0.5970549153571386,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,4.252222346457,-2.0794322906611065,1.205943186348243,4.722193341686037,-2.6872091230205797,0.5616841407473024,4.9371979806787705,-1.2930915385171164,0.8287120347551559,4.8467765850766815,-1.0292552201750964,0.885296394723012,3.4935607229157677,-1.8569568763256217,1.3001044714419474,4.882551932428619,0.012452043971942939,0.7307443776604904,4.336001481335218,-1.6036611652655621,0.6476966632980026,4.760142124257296,-1.9334218094224882,0.7743001541808168,5.398280858828953,-1.8936119104838534,0.704021038483034,2.1148459008418756,0.7248110217749106,1.409241593291581,3.7214848706149573,0.5918146946133565,0.37108691119052417,3.9167378214414743,-1.1302656540259308,1.4306508181514066,5.015956660022569,1.4882445557935315,0.6994975268444429,4.088203855986841,-2.634196340709014,1.281191790657168,2.365908429592835,1.0516978329708941,1.3376772784683217,4.241017568508222,-0.6010910537520299,0.9893842173515277,5.483362902104345,-1.326697357647107,0.8739448684953455,6.588253729006394,1.3741687055664595,0.7914028376074649
-0.9941862510508704,0.09496019065394072,0.05075687551832325,7.980823377577756,-0.09132652094451006,-0.9933810751269049,0.06966710954163753,0.3990258957411269,0.057036521576857326,0.06462663360164894,0.9962781907859525,0.6076302709066288,0.0,0.0,0.0,1.0,-0.9936429404431631,0.10238332790374208,0.04681197576283959,7.9806912188481025,-0.09798724439846415,-0.9912770581448,0.08813792561087183,0.3925524425928337,0.0554274917587068,0.08299065105869907,0.9950077110224783,0.5995172804712026,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,4.252222346457,-2.0794322906611065,1.205943186348243,4.722193341686037,-2.6872091230205797,0.5616841407473024,4.9371979806787705,-1.2930915385171164,0.8287120347551559,4.8467765850766815,-1.0292552201750964,0.885296394723012,3.4935607229157677,-1.8569568763256217,1.3001044714419474,4.882551932428619,0.012452043971942939,0.7307443776604904,4.336001481335218,-1.6036611652655621,0.6476966632980026,4.760142124257296,-1.9334218094224882,0.7743001541808168,5.398280858828953,-1.8936119104838534,0.704021038483034,2.1148459008418756,0.7248110217749106,1.409241593291581,3.7214848706149573,0.5918146946133565,0.37108691119052417,3.9167378214414743,-1.1302656540259308,1.4306508181514066,5.015956660022569,1.4882445557935315,0.6994975268444429,4.088203855986841,-2.634196340709014,1.281191790657168,2.365908429592835,1.0516978329708941,1.3376772784683217,4.241017568508222,-0.6010910537520299,0.9893842173515277,5.483362902104345,-1.326697357647107,0.8739448684953455,6.588253729006394,1.3741687055664595,0.7914028376074649
-0.9933829076429805,-0.061160474575205535,0.09721005684862614,7.995890963207737,0.05363598538691231,-0.9954922953524324,-0.07821937717420409,-0.1843098524249545,0.10155579685253067,-0.07248783514274004,0.9921854332139564,0.5618710297235132,0.0,0.0,0.0,1.0,-0.9949301643664465,-0.05064855315802573,0.08688320952149475,7.995638326723622,0.04650070780344445,-0.9977098878810464,-0.04911887415413886,-0.18674678582846405,0.08917203713909419,-0.044829718796687665,0.9950068563105854,0.5998909581680906,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,4.252222346457,-2.0794322906611065,1.205943186348243,4.722193341686037,-2.6872091230205797,0.5616841407473024,4.9371979806787705,-1.2930915385171164,0.8287120347551559,4.8467765850766815,-1.0292552201750964,0.885296394723012,3.4935607229157677,-1.8569568763256217,1.3001044714419474,4.882551932428619,0.012452043971942939,0.7307443776604904,4.336001481335218,-1.6036611652655621,0.6476966632980026,4.760142124257296,-1.9334218094224882,0.7743001541808168,5.398280858828953,-1.8936119104838534,0.704021038483034,2.1148459008418756,0.7248110217749106,1.409241593291581,3.7214848706149573,0.5918146946133565,0.37108691119052417,3.9167378214414743,-1.1302656540259308,1.4306508181514066,5.015956660022569,1.4882445557935315,0.6994975268444429,4.088203855986841,-2.634196340709014,1.281191790657168,2.365908429592835,1.0516978329708941,1.3376772784683217,4.241017568508222,-0.6010910537520299,0.9893842173515277,5.483362902104345,-1.326697357647107,0.8739448684953455,6.588253729006394,1.3741687055664595,0.7914028376074649
-0.9803254285903423,-0.17941470847811813,-0.08229469266528769,7.926003965049064,0.1877349321352644,-0.9762687734332793,-0.10795775690170972,-0.7585536376312471,-0.06097252918593739,-0.1212833228469308,0.9907435118555544,0.5855129158481255,0.0,0.0,0.0,1.0,-0.9819351600350625,-0.18316246022343324,-0.04748530985278493,7.92955458326823,0.1867627469952105,-0.9784736055130763,-0.08780136473337694,-0.7473959975245088,-0.03038120836501977,-0.09508373404079024,0.995005560637297,0.5982388645817057,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,4.252222346457,-2.0794322906611065,1.205943186348243,4.722193341686037,-2.6872091230205797,0.5616841407473024,4.9371979806787705,-1.2930915385171164,0.8287120347551559,4.8467765850766815,-1.0292552201750964,0.885296394723012,3.4935607229157677,-1.8569568763256217,1.3001044714419474,4.882551932428619,0.012452043971942939,0.7307443776604904,4.336001481335218,-1.6036611652655621,0.6476966632980026,4.760142124257296,-1.9334218094224882,0.7743001541808168,5.398280858828953,-1.8936119104838534,0.704021038483034,2.1148459008418756,0.7248110217749106,1.409241593291581,3.7214848706149573,0.5918146946133565,0.37108691119052417,3.9167378214414743,-1.1302656540259308,1.4306508181514066,5.015956660022569,1.4882445557935315,0.6994975268444429,4.088203855986841,-2.634196340709014,1.281191790657168,2.365908429592835,1.0516978329708941,1.3376772784683217,4.241017568508222,-0.6010910537520299,0.9893842173515277,5.483362902104345,-1.326697357647107,0.8739448684953455,6.588253729006394,1.3741687055664595,0.7914028376074649
-0.9434236210108566,-0.32403381912591606,-0.07038434045607402,7.774343270548766,0.3227103127866133,-0.9460303999532323,0.029741156424942867,-1.314982374700586,-0.07622286625369973,0.005344756963610565,0.9970764806337935,0.5754663250121866,0.0,0.0,0.0,1.0,-0.9401393341667048,-0.3297921468008608,-0.08587882312342315,7.778687271447386,0.3264431988262948,-0.9438456232647421,0.050894767747249714,-1.3120680259047206,-0.09784104605246657,0.019813615330620607,0.9950047991617375,0.5944671817861846,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,4.252222346457,-2.0794322906611065,1.205943186348243,4.722193341686037,-2.6872091230205797,0.5616841407473024,4.9371979806787705,-1.2930915385171164,0.8287120347551559,4.8467765850766815,-1.0292552201750964,0.885296394723012,3.4935607229157677,-1.8569568763256217,1.3001044714419474,4.882551932428619,0.012452043971942939,0.7307443776604904,4.336001481335218,-1.6036611652655621,0.6476966632980026,4.760142124257296,-1.9334218094224882,0.7743001541808168,5.398280858828953,-1.8936119104838534,0.704021038483034,2.1148459008418756,0.7248110217749106,1.409241593291581,3.7214848706149573,0.5918146946133565,0.37108691119052417,3.9167378214414743,-1.1302656540259308,1.4306508181514066,5.015956660022569,1.4882445557935315,0.6994975268444429,4.088203855986841,-2.634196340709014,1.281191790657168,2.365908429592835,1.0516978329708941,1.3376772784683217,4.241017568508222,-0.6010910537520299,0.9893842173515277,5.483362902104345,-1.326697357647107,0.8739448684953455,6.588253729006394,1.3741687055664595,0.7914028376074649
-0.8825102373200909,-0.467755175854728,-0.04879320123079569,7.549185959394198,0.45637388962255265,-0.8768237693910288,0.15133720726143227,-1.850987414904148,-0.11357180061977604,0.11128869166281226,0.9872772018090769,0.5332421836491354,0.0,0.0,0.0,1.0,-0.8873342821598416,-0.4580812114034057,0.05291006958100791,7.549449474533555,0.4610580976702063,-0.8833223666230955,0.0846582966761331,-1.844290765506747,0.0079562727837366,0.09951482493860923,0.9950042700113547,0.5887362368633389,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,4.252222346457,-2.0794322906611065,1.205943186348243,4.722193341686037,-2.6872091230205797,0.5616841407473024,4.9371979806787705,-1.2930915385171164,0.8287120347551559,4.8467765850766815,-1.0292552201750964,0.885296394723012,3.4935607229157677,-1.8569568763256217,1.3001044714419474,4.882551932428619,0.012452043971942939,0.7307443776604904,4.336001481335218,-1.6036611652655621,0.6476966632980026,4.760142124257296,-1.9334218094224882,0.7743001541808168,5.398280858828953,-1.8936119104838534,0.704021038483034,2.1148459008418756,0.7248110217749106,1.409241593291581,3.7214848706149573,0.5918146946133565,0.37108691119052417,3.9167378214414743,-1.1302656540259308,1.4306508181514066,5.015956660022569,1.4882445557935315,0.6994975268444429,4.088203855986841,-2.634196340709014,1.281191790657168,2.365908429592835,1.0516978329708941,1.3376772784683217,4.241017568508222,-0.6010910537520299,0.9893842173515277,5.483362902104345,-1.326697357647107,0.8739448684953455,6.588253729006394,1.3741687055664595,0.7914028376074649
