-1.9232879637380422,0.3546427503055459,-0.4616439818690211,-0.09526270340968303,-0.0295808360614832,-0.09526270340968303,0.9904418250538802,"[[1.6973040103912354, -1.918635368347168, 0.21188832819461823], [1.0680173635482788, 0.8120401501655579, -0.6832342743873596], [2.237729549407959, -0.13391445577144623, -0.5563780069351196], [0.20736363530158997, -0.3559688925743103, -0.3805478513240814], [3.360055685043335, -2.0323634147644043, -0.5367452502250671], [1.8109900951385498, -0.6115416288375854, 0.047989536076784134], [2.1536481380462646, -2.4273948669433594, 0.7897933125495911], [0.10171503573656082, -0.1754167526960373, -0.19017064571380615], [2.6700074672698975, -3.004619598388672, 0.48849138617515564], [1.748023509979248, -1.651093602180481, -0.4661094844341278], [2.539597511291504, -3.2630035877227783, 0.5005114674568176], [2.843759775161743, -0.9550905227661133, 0.34998637437820435], [3.243704319000244, -1.958306908607483, 0.2926165461540222], [2.9584097862243652, 1.5340944528579712, -0.21406686305999756], [2.9786489009857178, 1.28840172290802, -0.3838414251804352], [3.1861636638641357, -1.2078590393066406, -0.27079322934150696], [1.7847065925598145, -1.2621166706085205, -0.28780415654182434], [2.9509763717651367, -2.6682791709899902, 0.6170727610588074], [2.6156094074249268, -0.6357210278511047, 0.08537281304597855], [2.681786060333252, 1.1037607192993164, -0.21085280179977417], [1.1948570013046265, -1.83161199092865, 0.6752779483795166], [0.9753605723381042, 0.8800058960914612, 0.07717279344797134], [0.6246275305747986, -0.2722011208534241, -0.43108150362968445], [1.3583847284317017, 0.4428143799304962, -0.6270470023155212], [3.24116849899292, 2.00935435295105, -0.4453161060810089], [4.024580001831055, 0.6893282532691956, -0.17462652921676636], [-0.5232962965965271, -0.4548531174659729, -0.30830031633377075], [1.8215259313583374, -1.9217925071716309, -0.5853877067565918], [-1.0819059610366821, -0.2523666024208069, -0.2401437759399414], [0.403186559677124, 1.0961805582046509, -0.12891335785388947], [3.2713072299957275, 1.7316126823425293, -0.410475492477417], [0.1743873953819275, 0.2774101495742798, -0.19371479749679565], [0.7185649871826172, 0.1640549898147583, -0.12003110349178314], [-0.3557348847389221, -0.7701099514961243, -0.46116966009140015], [3.21260404586792, 1.2154085636138916, -0.9441884160041809], [3.4705967903137207, -0.3827586770057678, 0.3267923593521118], [0.560949444770813, 0.34691452980041504, -0.07825615257024765], [0.9799932837486267, 1.2422664165496826, -0.0907592922449112], [3.0806689262390137, -0.9300037026405334, 0.8234201073646545], [0.7034227848052979, -0.9507805109024048, 0.2936871647834778], [3.7509970664978027, 1.388803482055664, 0.1501864492893219], [2.262021541595459, -0.3462047278881073, -0.4412239193916321], [0.03693932294845581, 0.7317947745323181, -0.5165175795555115], [3.6282901763916016, 0.8744146823883057, 0.021639419719576836], [3.789564847946167, -0.4607744514942169, 0.9203686118125916], [2.3258352279663086, -3.039966106414795, 0.10627426207065582], [1.7682414054870605, -0.19371743500232697, -0.4101470410823822], [3.3358163833618164, -1.6583302021026611, 0.8510072231292725], [1.5314903259277344, -1.5516055822372437, -0.6304503083229065], [1.8460158109664917, -1.2203915119171143, -0.15787798166275024], [2.655539035797119, -2.768578052520752, -0.46338918805122375], [3.0545835494995117, -2.054041862487793, 0.15309861302375793], [0.27117955684661865, 0.747328519821167, -0.35628312826156616], [3.8645224571228027, -0.399708092212677, -0.820432722568512], [3.381270408630371, 0.016816969960927963, -0.05944829434156418], [2.8933372497558594, -0.8076489567756653, 0.6647627353668213], [1.4528582096099854, -2.1849029064178467, 0.38278859853744507], [1.5204415321350098, -0.6701557636260986, -0.5983636975288391], [0.8903276920318604, -0.28999650478363037, -0.34894275665283203], [2.43761944770813, -3.2707202434539795, 0.8209248185157776], [2.1399776935577393, 0.19425228238105774, 0.07419492304325104], [2.6966450214385986, -1.9803693294525146, 0.4724942743778229], [3.7299821376800537, -1.2340031862258911, 0.17396873235702515], [3.128490924835205, -0.4075953960418701, -0.14091086387634277], [1.592189908027649, 0.2745684087276459, -0.19371990859508514], [2.831054210662842, 1.1116200685501099, 0.21664445102214813]]","[[4.0163984298706055, -1.6104341745376587, 0.07190030813217163], [2.8310370445251465, 1.06269109249115, -0.24927692115306854], [4.160382270812988, 0.3551732897758484, -0.35609257221221924], [2.2245659828186035, -0.2855913043022156, -0.14479494094848633], [5.609426975250244, -1.2598429918289185, -0.7511894106864929], [3.8759560585021973, -0.2986893057823181, 0.16068583726882935], [4.601151466369629, -2.117835760116577, 0.5209751129150391], [2.1025772094726562, -0.16697701811790466, 0.08115539699792862], [5.189782619476318, -2.518599033355713, 0.09260636568069458], [3.9650967121124268, -1.2186272144317627, -0.5426626205444336], [5.11019229888916, -2.7951481342315674, 0.059447403997182846], [4.974243640899658, -0.4843447506427765, 0.34813591837882996], [5.545483589172363, -1.3629165887832642, 0.08076620101928711], [4.587632179260254, 2.0400242805480957, 0.27441897988319397], [4.6394171714782715, 1.8382638692855835, 0.05945634841918945], [5.308465480804443, -0.5477497577667236, -0.32326221466064453], [3.9435245990753174, -0.8692832589149475, -0.2937954068183899], [5.413455486297607, -2.163403272628784, 0.2726292908191681], [4.671858787536621, -0.1724647730588913, 0.16008234024047852], [4.395540714263916, 1.5709642171859741, 0.2051263004541397], [3.5435824394226074, -1.7090473175048828, 0.5633026957511902], [2.786140203475952, 0.9709762334823608, 0.5129541158676147], [2.6143128871917725, -0.11452201753854752, -0.19492028653621674], [3.1875319480895996, 0.7530121207237244, -0.27770745754241943], [4.760011196136475, 2.59531831741333, 0.1286972165107727], [5.790262699127197, 1.4259027242660522, 0.10577981919050217], [1.5320935249328613, -0.5361089110374451, -0.06364986300468445], [4.07753849029541, -1.443379282951355, -0.7151477932929993], [0.9527620077133179, -0.4620102643966675, 0.06509529054164886], [2.1699612140655518, 1.105835199356079, 0.3761228024959564], [4.843070030212402, 2.3271374702453613, 0.10764909535646439], [2.090632915496826, 0.2841842770576477, 0.16274493932724], [2.650388240814209, 0.26721033453941345, 0.19092291593551636], [1.7423018217086792, -0.7793724536895752, -0.28152143955230713], [4.839075088500977, 1.9159691333770752, -0.5133878588676453], [5.482050895690918, 0.19327720999717712, 0.4112773537635803], [2.465639352798462, 0.40515339374542236, 0.2737784683704376], [2.7114739418029785, 1.3517301082611084, 0.41857829689979553], [5.238180160522461, -0.5007984042167664, 0.8074415922164917], [2.871389627456665, -0.8858381509780884, 0.38036325573921204], [5.419000148773193, 1.9873558282852173, 0.571130633354187], [4.231892108917236, 0.13422897458076477, -0.2854691445827484], [1.847962737083435, 0.7544580698013306, -0.05976957827806473], [5.38303804397583, 1.4913252592086792, 0.35013824701309204], [5.854508399963379, 0.07141665369272232, 0.9649787545204163], [4.829596996307373, -2.549577236175537, -0.2749534249305725], [3.722407579421997, 0.17953047156333923, -0.20540472865104675], [5.6237006187438965, -1.158151626586914, 0.6826168298721313], [3.7220468521118164, -1.1347461938858032, -0.6756405830383301], [4.005946636199951, -0.8409432172775269, -0.16082561016082764], [5.059337615966797, -2.119678258895874, -0.793874204158783], [5.366945266723633, -1.4663888216018677, -0.06693124771118164], [2.0869953632354736, 0.785616397857666, 0.09082087129354477], [5.7831950187683105, 0.4635193645954132, -0.7323446273803711], [5.291709899902344, 0.6316969990730286, 0.1139894649386406], [5.020000457763672, -0.39024606347084045, 0.6832968592643738], [3.8386783599853516, -1.9458283185958862, 0.1975400596857071], [3.5523147583007812, -0.293314129114151, -0.47244444489479065], [2.884287118911743, -0.09507220983505249, -0.12862101197242737], [5.036247253417969, -2.8810606002807617, 0.3761094808578491], [4.052892684936523, 0.5369924902915955, 0.32966160774230957], [5.027154922485352, -1.523423671722412, 0.27490323781967163], [5.8803815841674805, -0.5486809611320496, 0.0855727419257164], [5.115405082702637, 0.18847881257534027, -0.03810841962695122], [3.480741024017334, 0.556982696056366, 0.1048428937792778], [4.573207855224609, 1.5292857885360718, 0.6196064352989197]]","[[135.0, 334.0], [-88.0, 236.0], [-29.0, 347.0], [24.0, 185.0], [106.0, 471.0], [25.0, 323.0], [178.0, 385.0], [14.0, 175.0], [210.0, 432.0], [103.0, 333.0], [233.0, 425.0], [41.0, 415.0], [114.0, 462.0], [-170.0, 382.0], [-153.0, 386.0], [46.0, 443.0], [73.0, 329.0], [181.0, 451.0], [15.0, 389.0], [-131.0, 366.0], [144.0, 298.0], [-82.0, 235.0], [10.0, 218.0], [-62.0, 266.0], [-216.0, 396.0], [-118.0, 482.0], [45.0, 127.0], [122.0, 344.0], [39.0, 79.0], [-93.0, 182.0], [-193.0, 403.0], [-23.0, 174.0], [-22.0, 221.0], [66.0, 146.0], [-160.0, 405.0], [-16.0, 458.0], [-33.0, 206.0], [-113.0, 228.0], [43.0, 441.0], [75.0, 241.0], [-166.0, 453.0], [-11.0, 353.0], [-62.0, 154.0], [-124.0, 449.0], [-6.0, 494.0], [213.0, 402.0], [-14.0, 310.0], [98.0, 471.0], [96.0, 314.0], [71.0, 334.0], [179.0, 426.0], [123.0, 447.0], [-65.0, 174.0], [-38.0, 485.0], [-52.0, 441.0], [33.0, 422.0], [163.0, 320.0], [25.0, 298.0], [8.0, 240.0], [241.0, 420.0], [-44.0, 338.0], [128.0, 419.0], [46.0, 490.0], [-15.0, 426.0], [-46.0, 290.0], [-128.0, 384.0]]","[[0.3813377618789673, 4.327831745147705], [-0.3590964674949646, 3.0341756343841553], [-0.08516386151313782, 4.190671920776367], [0.12768226861953735, 2.2474923133850098], [0.2209278643131256, 5.798030376434326], [0.0769100934267044, 3.8907673358917236], [0.4313730001449585, 5.091879367828369], [0.07924908399581909, 2.11075758934021], [0.45181819796562195, 5.769381523132324], [0.29817578196525574, 4.183482646942139], [0.5005179047584534, 5.824985504150391], [0.0970645472407341, 5.009879112243652], [0.24099406599998474, 5.711081504821777], [-0.41842031478881836, 5.028257369995117], [-0.3772498369216919, 4.99068546295166], [0.10282032191753387, 5.346431732177734], [0.21696336567401886, 4.048871040344238], [0.38019123673439026, 5.836106300354004], [0.0368989072740078, 4.677781105041504], [-0.3432515859603882, 4.672342300415039], [0.4493824541568756, 3.974308729171753], [-0.3353399336338043, 2.994744300842285], [0.043777793645858765, 2.6240694522857666], [-0.23198364675045013, 3.2870211601257324], [-0.4991764724254608, 5.423093795776367], [-0.2414543777704239, 5.964187145233154], [0.3366028070449829, 1.624430537223816], [0.340218722820282, 4.384187698364258], [0.45150840282440186, 1.0608705282211304], [-0.4713064730167389, 2.464360237121582], [-0.4479334056377411, 5.374242305755615], [-0.13510410487651825, 2.116126775741577], [-0.10047980397939682, 2.670657157897949], [0.42062586545944214, 1.9293241500854492], [-0.3769989311695099, 5.229833126068115], [-0.03524177521467209, 5.500853061676025], [-0.16286438703536987, 2.5136590003967285], [-0.46246469020843506, 3.0585083961486816], [0.09531571716070175, 5.3236541748046875], [0.29924118518829346, 3.028904914855957], [-0.35150808095932007, 5.80011510848999], [-0.031707800924777985, 4.243632793426514], [-0.3876108229160309, 1.9969340562820435], [-0.2702632546424866, 5.596762180328369], [-0.012197969481348991, 5.933932304382324], [0.48572301864624023, 5.468175888061523], [-0.04819232225418091, 3.7323906421661377], [0.20310166478157043, 5.782153129577637], [0.29592007398605347, 3.949401378631592], [0.20691914856433868, 4.0964202880859375], [0.3967466652393341, 5.542577743530273], [0.2667161524295807, 5.564070224761963], [-0.3600274622440338, 2.231813430786133], [-0.07997839152812958, 5.847779273986816], [-0.11881259828805923, 5.330499649047852], [0.0775822177529335, 5.081298351287842], [0.4691528081893921, 4.308215618133545], [0.08238297700881958, 3.5955774784088135], [0.03295018523931503, 2.888718605041504], [0.5196257829666138, 5.814271450042725], [-0.13172884285449982, 4.101582050323486], [0.2942425012588501, 5.260102272033691], [0.09303765743970871, 5.906544208526611], [-0.036828674376010895, 5.119018077850342], [-0.1586732268333435, 3.5265820026397705], [-0.3227112293243408, 4.8617753982543945]]",3381,"[2, 3, 20, 60, 83, 91, 94, 99, 110, 117, 119, 120, 128, 129, 132, 135, 141, 142, 154, 165, 167, 168, 191, 200, 203, 204, 211, 217, 233, 254, 257, 264, 267, 273, 275, 279, 280, 284, 290, 291, 302, 305, 306, 310, 321, 335, 339, 348, 349, 351, 352, 372, 373, 375, 376, 399, 416, 431, 433, 440, 442, 444, 454, 457, 461, 483]"
-1.9726905448009269,0.225767120534343,-0.48634527240046344,-0.09887391018645503,-0.013560678538506007,-0.09887391018645503,0.9900828287403316,"[[1.6973040103912354, -1.918635368347168, 0.21188832819461823], [1.0680173635482788, 0.8120401501655579, -0.6832342743873596], [2.237729549407959, -0.13391445577144623, -0.5563780069351196], [0.8794471025466919, -1.881556749343872, -0.5843630433082581], [0.20736363530158997, -0.3559688925743103, -0.3805478513240814], [0.11501342058181763, 0.8107630610466003, -0.8975304961204529], [-0.8198361396789551, 0.25064530968666077, -0.637549877166748], [3.360055685043335, -2.0323634147644043, -0.5367452502250671], [1.8109900951385498, -0.6115416288375854, 0.047989536076784134], [2.1536481380462646, -2.4273948669433594, 0.7897933125495911], [0.10171503573656082, -0.1754167526960373, -0.19017064571380615], [2.6700074672698975, -3.004619598388672, 0.48849138617515564], [1.748023509979248, -1.651093602180481, -0.4661094844341278], [2.539597511291504, -3.2630035877227783, 0.5005114674568176], [2.843759775161743, -0.9550905227661133, 0.34998637437820435], [3.243704319000244, -1.958306908607483, 0.2926165461540222], [2.9584097862243652, 1.5340944528579712, -0.21406686305999756], [2.9786489009857178, 1.28840172290802, -0.3838414251804352], [3.1861636638641357, -1.2078590393066406, -0.27079322934150696], [1.7847065925598145, -1.2621166706085205, -0.28780415654182434], [2.9509763717651367, -2.6682791709899902, 0.6170727610588074], [2.6156094074249268, -0.6357210278511047, 0.08537281304597855], [2.681786060333252, 1.1037607192993164, -0.21085280179977417], [-0.4542379677295685, -0.8821022510528564, 0.04953358322381973], [0.6246275305747986, -0.2722011208534241, -0.43108150362968445], [1.3583847284317017, 0.4428143799304962, -0.6270470023155212], [3.24116849899292, 2.00935435295105, -0.4453161060810089], [-0.5232962965965271, -0.4548531174659729, -0.30830031633377075], [1.8215259313583374, -1.9217925071716309, -0.5853877067565918], [3.3686275482177734, -2.0082778930664062, -0.9747487902641296], [-1.0819059610366821, -0.2523666024208069, -0.2401437759399414], [3.2713072299957275, 1.7316126823425293, -0.410475492477417], [0.1743873953819275, 0.2774101495742798, -0.19371479749679565], [0.7185649871826172, 0.1640549898147583, -0.12003110349178314], [-0.3557348847389221, -0.7701099514961243, -0.46116966009140015], [3.21260404586792, 1.2154085636138916, -0.9441884160041809], [3.4705967903137207, -0.3827586770057678, 0.3267923593521118], [0.560949444770813, 0.34691452980041504, -0.07825615257024765], [0.7034227848052979, -0.9507805109024048, 0.2936871647834778], [3.7509970664978027, 1.388803482055664, 0.1501864492893219], [2.262021541595459, -0.3462047278881073, -0.4412239193916321], [0.03693932294845581, 0.7317947745323181, -0.5165175795555115], [3.6282901763916016, 0.8744146823883057, 0.021639419719576836], [0.7102855443954468, -0.27400141954421997, -0.7565966844558716], [2.988802909851074, -2.13517165184021, -0.9455645084381104], [2.3258352279663086, -3.039966106414795, 0.10627426207065582], [1.7682414054870605, -0.19371743500232697, -0.4101470410823822], [3.3358163833618164, -1.6583302021026611, 0.8510072231292725], [1.5314903259277344, -1.5516055822372437, -0.6304503083229065], [1.8460158109664917, -1.2203915119171143, -0.15787798166275024], [2.655539035797119, -2.768578052520752, -0.46338918805122375], [3.0545835494995117, -2.054041862487793, 0.15309861302375793], [0.27117955684661865, 0.747328519821167, -0.35628312826156616], [3.8645224571228027, -0.399708092212677, -0.820432722568512], [3.381270408630371, 0.016816969960927963, -0.05944829434156418], [1.4528582096099854, -2.1849029064178467, 0.38278859853744507], [2.8786745071411133, -2.507282257080078, -0.7889330983161926], [1.5204415321350098, -0.6701557636260986, -0.5983636975288391], [0.8903276920318604, -0.28999650478363037, -0.34894275665283203], [2.43761944770813, -3.2707202434539795, 0.8209248185157776], [2.1399776935577393, 0.19425228238105774, 0.07419492304325104], [2.6966450214385986, -1.9803693294525146, 0.4724942743778229], [3.1784849166870117, -1.683745265007019, -0.8562463521957397], [3.7299821376800537, -1.2340031862258911, 0.17396873235702515], [3.128490924835205, -0.4075953960418701, -0.14091086387634277], [1.592189908027649, 0.2745684087276459, -0.19371990859508514], [2.831054210662842, 1.1116200685501099, 0.21664445102214813]]","[[4.043385028839111, -1.467002272605896, 0.23193688690662384], [2.857788562774658, 1.204851746559143, -0.0988084077835083], [4.192755699157715, 0.5035421252250671, -0.1707603484392166], [3.1977100372314453, -1.4399319887161255, -0.5351237058639526], [2.253873348236084, -0.14674602448940277, -0.027681251987814903], [1.9140706062316895, 1.0558651685714722, -0.30213215947151184], [1.118069052696228, 0.2819088101387024, -0.15167126059532166], [5.660236358642578, -1.1017143726348877, -0.5364939570426941], [3.894794225692749, -0.1568085253238678, 0.3298896849155426], [4.6157002449035645, -1.9768935441970825, 0.694025993347168], [2.124298095703125, -0.030984951183199883, 0.19550882279872894], [5.21925687789917, -2.370882511138916, 0.28039559721946716], [4.009968280792236, -1.0689313411712646, -0.37982696294784546], [5.141897678375244, -2.6473660469055176, 0.2418471872806549], [4.987346649169922, -0.34026825428009033, 0.5501477122306824], [5.570388317108154, -1.2137999534606934, 0.2918942868709564], [4.5928635597229, 2.1832549571990967, 0.4905177056789398], [4.652265548706055, 1.983971118927002, 0.2752150595188141], [5.342933654785156, -0.39532041549682617, -0.11093223094940186], [3.979081392288208, -0.7223163843154907, -0.12814170122146606], [5.4356465339660645, -2.01676082611084, 0.47111737728118896], [4.689789772033691, -0.027569863945245743, 0.3558554947376251], [4.404999256134033, 1.7142274379730225, 0.4102795720100403], [1.7270076274871826, -0.8666632175445557, 0.29424211382865906], [2.6443045139312744, 0.026318032294511795, -0.06362918019294739], [3.216278553009033, 0.896842896938324, -0.11913975328207016], [4.767483711242676, 2.7407045364379883, 0.3561347723007202], [1.5602158308029175, -0.40072768926620483, 0.028835779055953026], [4.128745079040527, -1.2914236783981323, -0.5509909391403198], [5.643661022186279, -0.9922888875007629, -0.9610548615455627], [0.9767951369285583, -0.3301869332790375, 0.1398998200893402], [4.852272033691406, 2.4730772972106934, 0.3349383771419525], [2.107915163040161, 0.4192420542240143, 0.28137654066085815], [2.6665616035461426, 0.4040928781032562, 0.32712239027023315], [1.7782232761383057, -0.6408811211585999, -0.18478016555309296], [4.869653224945068, 2.0684707164764404, -0.29016464948654175], [5.490100383758545, 0.33856916427612305, 0.6364293694496155], [2.478713035583496, 0.5404531955718994, 0.4055076539516449], [2.886199951171875, -0.7500442266464233, 0.511450469493866], [5.414621829986572, 2.1306097507476807, 0.8128933906555176], [4.262901782989502, 0.2821376621723175, -0.10021037608385086], [1.8704816102981567, 0.8909141421318054, 0.05618831887841225], [5.387725353240967, 1.6368054151535034, 0.5857129096984863], [2.713498592376709, 0.10444720834493637, -0.3836427628993988], [5.297260761260986, -1.1952394247055054, -0.9548635482788086], [4.871029853820801, -2.399346113204956, -0.09871044009923935], [3.7509536743164062, 0.3246612548828125, -0.03588390350341797], [5.628650188446045, -1.015100359916687, 0.8980252742767334], [3.7709107398986816, -0.9845737218856812, -0.5195682048797607], [4.0371413230896, -0.6951442956924438, 0.007029921747744083], [5.1153244972229, -1.9631296396255493, -0.6055712699890137], [5.397047519683838, -1.3163840770721436, 0.13753584027290344], [2.104491710662842, 0.9213876128196716, 0.21460382640361786], [5.826215744018555, 0.6219993233680725, -0.4941827952861786], [5.307469844818115, 0.7793762683868408, 0.3378377854824066], [3.86315655708313, -1.804374098777771, 0.348371684551239], [5.268450736999512, -1.6049021482467651, -0.8744003772735596], [3.5913584232330322, -0.14598114788532257, -0.3131002187728882], [2.9119598865509033, 0.046090178191661835, 0.011401886120438576], [5.058310031890869, -2.736893892288208, 0.5550909042358398], [4.062841415405273, 0.6777086853981018, 0.5130959153175354], [5.046833515167236, -1.3783090114593506, 0.4678038954734802], [5.400136470794678, -0.7410674691200256, -0.7791154980659485], [5.901606559753418, -0.398397296667099, 0.31581130623817444], [5.137901782989502, 0.3371223509311676, 0.17561089992523193], [3.498023748397827, 0.6979013085365295, 0.2704571485519409], [4.569613933563232, 1.6688525676727295, 0.829731285572052]]","[[123.0, 337.0], [-100.0, 238.0], [-41.0, 349.0], [122.0, 269.0], [13.0, 187.0], [-88.0, 161.0], [-23.0, 93.0], [93.0, 473.0], [14.0, 325.0], [167.0, 388.0], [3.0, 177.0], [198.0, 435.0], [90.0, 335.0], [221.0, 428.0], [29.0, 418.0], [102.0, 464.0], [-182.0, 384.0], [-165.0, 388.0], [33.0, 445.0], [61.0, 331.0], [169.0, 454.0], [3.0, 391.0], [-143.0, 368.0], [74.0, 145.0], [-2.0, 220.0], [-74.0, 268.0], [-228.0, 398.0], [34.0, 130.0], [109.0, 346.0], [84.0, 476.0], [28.0, 82.0], [-206.0, 405.0], [-35.0, 177.0], [-33.0, 223.0], [54.0, 148.0], [-172.0, 406.0], [-28.0, 460.0], [-45.0, 209.0], [64.0, 244.0], [-179.0, 455.0], [-23.0, 355.0], [-74.0, 155.0], [-137.0, 451.0], [-8.0, 228.0], [102.0, 448.0], [200.0, 405.0], [-27.0, 312.0], [86.0, 474.0], [83.0, 317.0], [58.0, 336.0], [165.0, 428.0], [110.0, 449.0], [-77.0, 176.0], [-52.0, 487.0], [-65.0, 443.0], [151.0, 323.0], [136.0, 444.0], [13.0, 300.0], [-3.0, 242.0], [230.0, 423.0], [-56.0, 341.0], [116.0, 422.0], [63.0, 454.0], [34.0, 492.0], [-28.0, 428.0], [-58.0, 292.0], [-141.0, 386.0]]","[[0.3480457067489624, 4.307534217834473], [-0.3989897072315216, 3.102963924407959], [-0.11952567100524902, 4.226335525512695], [0.4231041967868805, 3.5475499629974365], [0.06501660495996475, 2.258815288543701], [-0.5040963888168335, 2.2067625522613525], [-0.2469908446073532, 1.1629940271377563], [0.19223745167255402, 5.791362285614014], [0.04023932293057442, 3.911884307861328], [0.4046604633331299, 5.068971157073975], [0.014584937132894993, 2.1335010528564453], [0.4263881742954254, 5.739368438720703], [0.26051077246665955, 4.1673407554626465], [0.47546613216400146, 5.788449764251709], [0.06812074780464172, 5.029122352600098], [0.2145484983921051, 5.708567142486572], [-0.44374048709869385, 5.108973026275635], [-0.4031004309654236, 5.065122127532959], [0.07385481894016266, 5.358686923980713], [0.17957299947738647, 4.046140193939209], [0.35528117418289185, 5.816831588745117], [0.005878631956875324, 4.703351974487305], [-0.37112241983413696, 4.74456787109375], [0.46511006355285645, 1.954543113708496], [-0.009952395223081112, 2.6452009677886963], [-0.2719372808933258, 3.3411030769348145], [-0.5217399001121521, 5.510643482208252], [0.2514069974422455, 1.6111137866973877], [0.30314764380455017, 4.360951900482178], [0.1740446835756302, 5.810264587402344], [0.32597237825393677, 1.040540337562561], [-0.4713568687438965, 5.456449508666992], [-0.19632747769355774, 2.1675431728363037], [-0.15039651095867157, 2.7167720794677734], [0.345914363861084, 1.8991973400115967], [-0.4016737639904022, 5.298706531524658], [-0.06159102916717529, 5.53722620010376], [-0.21467794477939606, 2.569152593612671], [0.254248708486557, 3.025606870651245], [-0.37488338351249695, 5.875238418579102], [-0.06608802825212479, 4.273403167724609], [-0.4445101320743561, 2.0725796222686768], [-0.29494184255599976, 5.661252021789551], [-0.03847271949052811, 2.742474317550659], [0.22191733121871948, 5.513740062713623], [0.4576897621154785, 5.430795192718506], [-0.08633914589881897, 3.765148878097534], [0.17842735350131989, 5.789523124694824], [0.25539538264274597, 3.931806802749634], [0.17051520943641663, 4.0965576171875], [0.36644086241722107, 5.512453079223633], [0.23923704028129578, 5.556968688964844], [-0.41267862915992737, 2.307356834411621], [-0.10635587573051453, 5.880126953125], [-0.14580310881137848, 5.375016212463379], [0.4369603395462036, 4.277979373931885], [0.2956945300102234, 5.576456069946289], [0.04062552750110626, 3.6079354286193848], [-0.015826568007469177, 2.9123470783233643], [0.49596041440963745, 5.777994155883789], [-0.16528479754924774, 4.150811672210693], [0.26660239696502686, 5.252533435821533], [0.1363793909549713, 5.506148815155029], [0.06740431487560272, 5.923463344573975], [-0.06552086770534515, 5.151943683624268], [-0.1969272792339325, 3.5772035121917725], [-0.3501570522785187, 4.935067653656006]]",3389,"[2, 3, 20, 25, 60, 63, 64, 83, 91, 94, 99, 110, 117, 119, 120, 128, 129, 132, 135, 141, 142, 154, 165, 170, 191, 200, 203, 211, 217, 218, 233, 257, 264, 267, 273, 275, 279, 280, 291, 302, 305, 306, 310, 319, 324, 335, 339, 348, 349, 351, 352, 372, 373, 375, 376, 416, 418, 431, 433, 440, 442, 444, 449, 454, 457, 461, 483]"
