-0.8182351226958445,-0.5747649825841802,0.011683269316550244,5.8051832336761695,0.5748204573409706,-0.8182775914087974,0.0017958899003075349,-4.973545644460303,0.008527942848853666,0.008185242404703544,0.9999301355582514,0.34967027759429264,0.0,0.0,0.0,1.0,-0.8196735049518218,-0.5668748617940037,0.08239075400811194,5.844388089170584,0.5640644494789658,-0.8238038737045814,-0.05637796114899449,-4.957386925318315,0.09983307124388782,0.00026217428470860435,0.9950041653936215,0.5309267578419588,0.0,0.0,0.0,1.0,3.393757003326414,-3.822174760830724,0.6052976306261633,3.6265863994785503,-1.211832750285478,0.15467569749494026,1.4163045962058505,-1.8893963620285317,0.7934184530448771,0.7289736097064914,-3.70380519321846,0.2154871822441795,2.910867687814635,-4.36112150724499,0.8321841036708244,1.66803644651291,-1.3380920743241949,0.3084340589462279,0.3362934555259385,-4.308586999302132,0.2720389366790656,1.0672812683523254,-3.975072186787182,1.2198700619920335,2.079882183850224,-1.655190095766419,0.5239782503421122,2.239395006077968,-2.6767323539622305,0.5400284042753201,1.2710308944297948,-3.7579482834064306,0.18417750659401932,2.9160864722889794,-0.7520463796682963,-0.08161067883664214,2.7943263005303365,-0.6814638453147066,-0.044466404981289176,1.8843573413671988,-4.18071685363938,0.8385972169382689,4.838283101683574,-2.8292285373019865,0.3998276775621077,0.7185284959415776,-2.667361546512129,1.1605971611477695,1.1521279049588098,-1.654120559648811,0.4902243578983259,1.5507053172462608,-4.359813081865563,0.5035446022268112,4.355505639665815,-3.1571625025254964,0.6862156468873108,4.958645377590699,-4.229593542329715,0.575402978353473,1.4510112131650446,-0.8054551606964688,0.9091165136392627,3.4535999884155597,-1.844971602214475,0.6375571748609545,4.125617903852306,-2.6502466988620124,0.7020057131795849,2.2443323015450822,-1.2603763164670607,0.8819635041849727,1.4329549365578589,-1.5886578698518223,0.9135247817830677,2.0972693956501205,-1.4722515199847044,-0.01610839036811708,0.49021510618651054,-4.115984226660876,1.4708695702592016,2.882800591179775,-0.8422214753536132,0.6897448337624233,2.510782637013949,-1.1429025981507703,0.11049436216042008,2.6195714698725996,-1.9069820370500987,0.677741847094205,0.8537772728522606,-2.022127825768317,0.1550247486152732,2.408070367935716,-3.9956324577848212,0.8156351237812693,1.9289256533056998,-2.5335714972291705,-0.048239653538699884,2.131819934649025,-1.1898420738362991,-0.15159194840763174,3.585636602210804,-3.764661696405539,0.7068497289906497,0.8111891259349061,-3.728731908882303,-0.08223991961444316,1.113367349231015,-4.223932698525264,1.2012321013789387,3.645116788971191,-2.9812939006531396,0.6521188605279977,1.2139535892205764,-2.6621462296701184,1.1178925191293645,2.7787817351200816,-2.7893433872706908,0.8781699439874971,2.6753396085485384,-2.391139830895375,0.8921393789344101,4.66065456370305,-2.6600532336027896,0.5378851981939028,2.5137651534084458,-4.534590626025425,1.0923469297753012,2.4011924464010694,-4.07865493085098,1.0459879534766974,2.0392468760658335,-2.5273892416901576,1.0261310353883828,3.3291118384158582,-3.7995449425322034,0.8840804641891759,4.791596768926617,-3.6380763191190346,0.5705519164433083,2.9831311845130095,-4.698444359217079,0.9526675222559422
-0.7701592695526606,-0.6276608995076935,-0.11356273487066751,5.662611452407104,0.6326823317771337,-0.7743335444558226,-0.010983122849674695,-5.134561634221019,-0.08104175824327049,-0.080307889772275,0.9934701184540804,0.561111334644655,0.0,0.0,0.0,1.0,-0.7822130712092692,-0.62269921039558,-0.019707983206905675,5.670335594358903,0.6213396481243503,-0.7774086414612117,-0.09784092114315733,-5.121142486161547,0.04560430788939937,-0.08877779876835241,0.9950069092965007,0.5203030412080604,0.0,0.0,0.0,1.0,3.393757003326414,-3.822174760830724,0.6052976306261633,3.6265863994785503,-1.211832750285478,0.15467569749494026,1.4163045962058505,-1.8893963620285317,0.7934184530448771,0.7289736097064914,-3.70380519321846,0.2154871822441795,2.910867687814635,-4.36112150724499,0.8321841036708244,1.66803644651291,-1.3380920743241949,0.3084340589462279,0.3362934555259385,-4.308586999302132,0.2720389366790656,1.0672812683523254,-3.975072186787182,1.2198700619920335,2.079882183850224,-1.655190095766419,0.5239782503421122,2.239395006077968,-2.6767323539622305,0.5400284042753201,1.2710308944297948,-3.7579482834064306,0.18417750659401932,2.9160864722889794,-0.7520463796682963,-0.08161067883664214,2.7943263005303365,-0.6814638453147066,-0.044466404981289176,1.8843573413671988,-4.18071685363938,0.8385972169382689,4.838283101683574,-2.8292285373019865,0.3998276775621077,0.7185284959415776,-2.667361546512129,1.1605971611477695,1.1521279049588098,-1.654120559648811,0.4902243578983259,1.5507053172462608,-4.359813081865563,0.5035446022268112,4.355505639665815,-3.1571625025254964,0.6862156468873108,4.958645377590699,-4.229593542329715,0.575402978353473,1.4510112131650446,-0.8054551606964688,0.9091165136392627,3.4535999884155597,-1.844971602214475,0.6375571748609545,4.125617903852306,-2.6502466988620124,0.7020057131795849,2.2443323015450822,-1.2603763164670607,0.8819635041849727,1.4329549365578589,-1.5886578698518223,0.9135247817830677,2.0972693956501205,-1.4722515199847044,-0.01610839036811708,0.49021510618651054,-4.115984226660876,1.4708695702592016,2.882800591179775,-0.8422214753536132,0.6897448337624233,2.510782637013949,-1.1429025981507703,0.11049436216042008,2.6195714698725996,-1.9069820370500987,0.677741847094205,0.8537772728522606,-2.022127825768317,0.1550247486152732,2.408070367935716,-3.9956324577848212,0.8156351237812693,1.9289256533056998,-2.5335714972291705,-0.048239653538699884,2.131819934649025,-1.1898420738362991,-0.15159194840763174,3.585636602210804,-3.764661696405539,0.7068497289906497,0.8111891259349061,-3.728731908882303,-0.08223991961444316,1.113367349231015,-4.223932698525264,1.2012321013789387,3.645116788971191,-2.9812939006531396,0.6521188605279977,1.2139535892205764,-2.6621462296701184,1.1178925191293645,2.7787817351200816,-2.7893433872706908,0.8781699439874971,2.6753396085485384,-2.391139830895375,0.8921393789344101,4.66065456370305,-2.6600532336027896,0.5378851981939028,2.5137651534084458,-4.534590626025425,1.0923469297753012,2.4011924464010694,-4.07865493085098,1.0459879534766974,2.0392468760658335,-2.5273892416901576,1.0261310353883828,3.3291118384158582,-3.7995449425322034,0.8840804641891759,4.791596768926617,-3.6380763191190346,0.5705519164433083,2.9831311845130095,-4.698444359217079,0.9526675222559422
-0.7320526060037191,-0.669328113010618,-0.1268812798517152,5.451575785245658,0.6717542202051555,-0.7402057579853704,0.029012126462345744,-5.233180472859625,-0.11333688578626006,-0.06399463242295131,0.991493538728984,0.6531956035491954,0.0,0.0,0.0,1.0,-0.7399776329784935,-0.6655130942182677,-0.09759827926543162,5.453606778121827,0.6700778040214184,-0.7419985978318241,-0.020828283017104647,-5.221833969762334,-0.058556291287781934,-0.0808109042124528,0.9950079188182305,0.5094340348578613,0.0,0.0,0.0,1.0,3.393757003326414,-3.822174760830724,0.6052976306261633,3.6265863994785503,-1.211832750285478,0.15467569749494026,1.4163045962058505,-1.8893963620285317,0.7934184530448771,0.7289736097064914,-3.70380519321846,0.2154871822441795,2.910867687814635,-4.36112150724499,0.8321841036708244,1.66803644651291,-1.3380920743241949,0.3084340589462279,0.3362934555259385,-4.308586999302132,0.2720389366790656,1.0672812683523254,-3.975072186787182,1.2198700619920335,2.079882183850224,-1.655190095766419,0.5239782503421122,2.239395006077968,-2.6767323539622305,0.5400284042753201,1.2710308944297948,-3.7579482834064306,0.18417750659401932,2.9160864722889794,-0.7520463796682963,-0.08161067883664214,2.7943263005303365,-0.6814638453147066,-0.044466404981289176,1.8843573413671988,-4.18071685363938,0.8385972169382689,4.838283101683574,-2.8292285373019865,0.3998276775621077,0.7185284959415776,-2.667361546512129,1.1605971611477695,1.1521279049588098,-1.654120559648811,0.4902243578983259,1.5507053172462608,-4.359813081865563,0.5035446022268112,4.355505639665815,-3.1571625025254964,0.6862156468873108,4.958645377590699,-4.229593542329715,0.575402978353473,1.4510112131650446,-0.8054551606964688,0.9091165136392627,3.4535999884155597,-1.844971602214475,0.6375571748609545,4.125617903852306,-2.6502466988620124,0.7020057131795849,2.2443323015450822,-1.2603763164670607,0.8819635041849727,1.4329549365578589,-1.5886578698518223,0.9135247817830677,2.0972693956501205,-1.4722515199847044,-0.01610839036811708,0.49021510618651054,-4.115984226660876,1.4708695702592016,2.882800591179775,-0.8422214753536132,0.6897448337624233,2.510782637013949,-1.1429025981507703,0.11049436216042008,2.6195714698725996,-1.9069820370500987,0.677741847094205,0.8537772728522606,-2.022127825768317,0.1550247486152732,2.408070367935716,-3.9956324577848212,0.8156351237812693,1.9289256533056998,-2.5335714972291705,-0.048239653538699884,2.131819934649025,-1.1898420738362991,-0.15159194840763174,3.585636602210804,-3.764661696405539,0.7068497289906497,0.8111891259349061,-3.728731908882303,-0.08223991961444316,1.113367349231015,-4.223932698525264,1.2012321013789387,3.645116788971191,-2.9812939006531396,0.6521188605279977,1.2139535892205764,-2.6621462296701184,1.1178925191293645,2.7787817351200816,-2.7893433872706908,0.8781699439874971,2.6753396085485384,-2.391139830895375,0.8921393789344101,4.66065456370305,-2.6600532336027896,0.5378851981939028,2.5137651534084458,-4.534590626025425,1.0923469297753012,2.4011924464010694,-4.07865493085098,1.0459879534766974,2.0392468760658335,-2.5273892416901576,1.0261310353883828,3.3291118384158582,-3.7995449425322034,0.8840804641891759,4.791596768926617,-3.6380763191190346,0.5705519164433083,2.9831311845130095,-4.698444359217079,0.9526675222559422
-0.6918452247232019,-0.7210429354772085,-0.03804300495639365,5.176084366276717,0.7176343482238934,-0.6924784585873349,0.0739900442071572,-5.250911513660618,-0.07969396010345095,0.02388869169542047,0.9965330918399605,0.5484284817195397,0.0,0.0,0.0,1.0,-0.6928441091868152,-0.7187834973060234,-0.05759621832769374,5.182388980384939,0.714308613029822,-0.6950644492030594,0.08153905080058557,-5.25,-0.09864200786957597,0.015352376186452424,0.9950045521649075,0.4984510519013923,0.0,0.0,0.0,1.0,3.393757003326414,-3.822174760830724,0.6052976306261633,3.6265863994785503,-1.211832750285478,0.15467569749494026,1.4163045962058505,-1.8893963620285317,0.7934184530448771,0.7289736097064914,-3.70380519321846,0.2154871822441795,2.910867687814635,-4.36112150724499,0.8321841036708244,1.66803644651291,-1.3380920743241949,0.3084340589462279,0.3362934555259385,-4.308586999302132,0.2720389366790656,1.0672812683523254,-3.975072186787182,1.2198700619920335,2.079882183850224,-1.655190095766419,0.5239782503421122,2.239395006077968,-2.6767323539622305,0.5400284042753201,1.2710308944297948,-3.7579482834064306,0.18417750659401932,2.9160864722889794,-0.7520463796682963,-0.08161067883664214,2.7943263005303365,-0.6814638453147066,-0.044466404981289176,1.8843573413671988,-4.18071685363938,0.8385972169382689,4.838283101683574,-2.8292285373019865,0.3998276775621077,0.7185284959415776,-2.667361546512129,1.1605971611477695,1.1521279049588098,-1.654120559648811,0.4902243578983259,1.5507053172462608,-4.359813081865563,0.5035446022268112,4.355505639665815,-3.1571625025254964,0.6862156468873108,4.958645377590699,-4.229593542329715,0.575402978353473,1.4510112131650446,-0.8054551606964688,0.9091165136392627,3.4535999884155597,-1.844971602214475,0.6375571748609545,4.125617903852306,-2.6502466988620124,0.7020057131795849,2.2443323015450822,-1.2603763164670607,0.8819635041849727,1.4329549365578589,-1.5886578698518223,0.9135247817830677,2.0972693956501205,-1.4722515199847044,-0.01610839036811708,0.49021510618651054,-4.115984226660876,1.4708695702592016,2.882800591179775,-0.8422214753536132,0.6897448337624233,2.510782637013949,-1.1429025981507703,0.11049436216042008,2.6195714698725996,-1.9069820370500987,0.677741847094205,0.8537772728522606,-2.022127825768317,0.1550247486152732,2.408070367935716,-3.9956324577848212,0.8156351237812693,1.9289256533056998,-2.5335714972291705,-0.048239653538699884,2.131819934649025,-1.1898420738362991,-0.15159194840763174,3.585636602210804,-3.764661696405539,0.7068497289906497,0.8111891259349061,-3.728731908882303,-0.08223991961444316,1.113367349231015,-4.223932698525264,1.2012321013789387,3.645116788971191,-2.9812939006531396,0.6521188605279977,1.2139535892205764,-2.6621462296701184,1.1178925191293645,2.7787817351200816,-2.7893433872706908,0.8781699439874971,2.6753396085485384,-2.391139830895375,0.8921393789344101,4.66065456370305,-2.6600532336027896,0.5378851981939028,2.5137651534084458,-4.534590626025425,1.0923469297753012,2.4011924464010694,-4.07865493085098,1.0459879534766974,2.0392468760658335,-2.5273892416901576,1.0261310353883828,3.3291118384158582,-3.7995449425322034,0.8840804641891759,4.791596768926617,-3.6380763191190346,0.5705519164433083,2.9831311845130095,-4.698444359217079,0.9526675222559422
-0.6024194052056586,-0.7958414938347153,0.061050609518573724,4.704439348929324,0.7977580586332399,-0.5978514795711526,0.07845819434774667,-5.244726108707375,-0.025941089363885395,0.0959683545003931,0.9950462978259365,0.5245392587053441,0.0,0.0,0.0,1.0,-0.6030803013251463,-0.7956409868090059,0.057005002088956605,4.702388980384949,0.7970744016885888,-0.5982960397488595,0.0819405088683805,-5.25,-0.031089360339972158,0.09485393471239059,0.9950056194530909,0.4874867824487662,0.0,0.0,0.0,1.0,3.393757003326414,-3.822174760830724,0.6052976306261633,3.6265863994785503,-1.211832750285478,0.15467569749494026,1.4163045962058505,-1.8893963620285317,0.7934184530448771,0.7289736097064914,-3.70380519321846,0.2154871822441795,2.910867687814635,-4.36112150724499,0.8321841036708244,1.66803644651291,-1.3380920743241949,0.3084340589462279,0.3362934555259385,-4.308586999302132,0.2720389366790656,1.0672812683523254,-3.975072186787182,1.2198700619920335,2.079882183850224,-1.655190095766419,0.5239782503421122,2.239395006077968,-2.6767323539622305,0.5400284042753201,1.2710308944297948,-3.7579482834064306,0.18417750659401932,2.9160864722889794,-0.7520463796682963,-0.08161067883664214,2.7943263005303365,-0.6814638453147066,-0.044466404981289176,1.8843573413671988,-4.18071685363938,0.8385972169382689,4.838283101683574,-2.8292285373019865,0.3998276775621077,0.7185284959415776,-2.667361546512129,1.1605971611477695,1.1521279049588098,-1.654120559648811,0.4902243578983259,1.5507053172462608,-4.359813081865563,0.5035446022268112,4.355505639665815,-3.1571625025254964,0.6862156468873108,4.958645377590699,-4.229593542329715,0.575402978353473,1.4510112131650446,-0.8054551606964688,0.9091165136392627,3.4535999884155597,-1.844971602214475,0.6375571748609545,4.125617903852306,-2.6502466988620124,0.7020057131795849,2.2443323015450822,-1.2603763164670607,0.8819635041849727,1.4329549365578589,-1.5886578698518223,0.9135247817830677,2.0972693956501205,-1.4722515199847044,-0.01610839036811708,0.49021510618651054,-4.115984226660876,1.4708695702592016,2.882800591179775,-0.8422214753536132,0.6897448337624233,2.510782637013949,-1.1429025981507703,0.11049436216042008,2.6195714698725996,-1.9069820370500987,0.677741847094205,0.8537772728522606,-2.022127825768317,0.1550247486152732,2.408070367935716,-3.9956324577848212,0.8156351237812693,1.9289256533056998,-2.5335714972291705,-0.048239653538699884,2.131819934649025,-1.1898420738362991,-0.15159194840763174,3.585636602210804,-3.764661696405539,0.7068497289906497,0.8111891259349061,-3.728731908882303,-0.08223991961444316,1.113367349231015,-4.223932698525264,1.2012321013789387,3.645116788971191,-2.9812939006531396,0.6521188605279977,1.2139535892205764,-2.6621462296701184,1.1178925191293645,2.7787817351200816,-2.7893433872706908,0.8781699439874971,2.6753396085485384,-2.391139830895375,0.8921393789344101,4.66065456370305,-2.6600532336027896,0.5378851981939028,2.5137651534084458,-4.534590626025425,1.0923469297753012,2.4011924464010694,-4.07865493085098,1.0459879534766974,2.0392468760658335,-2.5273892416901576,1.0261310353883828,3.3291118384158582,-3.7995449425322034,0.8840804641891759,4.791596768926617,-3.6380763191190346,0.5705519164433083,2.9831311845130095,-4.698444359217079,0.9526675222559422
-0.47181954268277676,-0.8762343284046826,0.0979781652604797,4.199841259178693,0.879370851063213,-0.4757247538820711,-0.019820818454467738,-5.245163266101782,0.06397832010124013,0.07680729307193487,0.9949911629195436,0.477842655278189,0.0,0.0,0.0,1.0,-0.4761930485903876,-0.8741091503923984,0.09577773057695878,4.2223889803849595,0.8765085226725048,-0.4805702400186648,-0.02801881672851777,-5.25,0.07051943105737705,0.07060763137708709,0.9950083277212615,0.47667369052425995,0.0,0.0,0.0,1.0,3.393757003326414,-3.822174760830724,0.6052976306261633,3.6265863994785503,-1.211832750285478,0.15467569749494026,1.4163045962058505,-1.8893963620285317,0.7934184530448771,0.7289736097064914,-3.70380519321846,0.2154871822441795,2.910867687814635,-4.36112150724499,0.8321841036708244,1.66803644651291,-1.3380920743241949,0.3084340589462279,0.3362934555259385,-4.308586999302132,0.2720389366790656,1.0672812683523254,-3.975072186787182,1.2198700619920335,2.079882183850224,-1.655190095766419,0.5239782503421122,2.239395006077968,-2.6767323539622305,0.5400284042753201,1.2710308944297948,-3.7579482834064306,0.18417750659401932,2.9160864722889794,-0.7520463796682963,-0.08161067883664214,2.7943263005303365,-0.6814638453147066,-0.044466404981289176,1.8843573413671988,-4.18071685363938,0.8385972169382689,4.838283101683574,-2.8292285373019865,0.3998276775621077,0.7185284959415776,-2.667361546512129,1.1605971611477695,1.1521279049588098,-1.654120559648811,0.4902243578983259,1.5507053172462608,-4.359813081865563,0.5035446022268112,4.355505639665815,-3.1571625025254964,0.6862156468873108,4.958645377590699,-4.229593542329715,0.575402978353473,1.4510112131650446,-0.8054551606964688,0.9091165136392627,3.4535999884155597,-1.844971602214475,0.6375571748609545,4.125617903852306,-2.6502466988620124,0.7020057131795849,2.2443323015450822,-1.2603763164670607,0.8819635041849727,1.4329549365578589,-1.5886578698518223,0.9135247817830677,2.0972693956501205,-1.4722515199847044,-0.01610839036811708,0.49021510618651054,-4.115984226660876,1.4708695702592016,2.882800591179775,-0.8422214753536132,0.6897448337624233,2.510782637013949,-1.1429025981507703,0.11049436216042008,2.6195714698725996,-1.9069820370500987,0.677741847094205,0.8537772728522606,-2.022127825768317,0.1550247486152732,2.408070367935716,-3.9956324577848212,0.8156351237812693,1.9289256533056998,-2.5335714972291705,-0.048239653538699884,2.131819934649025,-1.1898420738362991,-0.15159194840763174,3.585636602210804,-3.764661696405539,0.7068497289906497,0.8111891259349061,-3.728731908882303,-0.08223991961444316,1.113367349231015,-4.223932698525264,1.2012321013789387,3.645116788971191,-2.9812939006531396,0.6521188605279977,1.2139535892205764,-2.6621462296701184,1.1178925191293645,2.7787817351200816,-2.7893433872706908,0.8781699439874971,2.6753396085485384,-2.391139830895375,0.8921393789344101,4.66065456370305,-2.6600532336027896,0.5378851981939028,2.5137651534084458,-4.534590626025425,1.0923469297753012,2.4011924464010694,-4.07865493085098,1.0459879534766974,2.0392468760658335,-2.5273892416901576,1.0261310353883828,3.3291118384158582,-3.7995449425322034,0.8840804641891759,4.791596768926617,-3.6380763191190346,0.5705519164433083,2.9831311845130095,-4.698444359217079,0.9526675222559422
-0.29845520468807074,-0.9538013151708168,-0.03446073088344491,3.7065390081930585,0.954362113258744,-0.29783138847621876,-0.022122857289040808,-5.2464259386649585,0.010837323050701703,-0.039490697850851,0.9991611667855929,0.4286970218535391,0.0,0.0,0.0,1.0,-0.3119176143748007,-0.9501089803123712,0.0005721647663100571,3.7423889803849697,0.9453462415072087,-0.3104141341907767,-0.09981757842577278,-5.25,0.0950151856859097,-0.03059396712388253,0.9950055897655524,0.46614241371183535,0.0,0.0,0.0,1.0,3.393757003326414,-3.822174760830724,0.6052976306261633,3.6265863994785503,-1.211832750285478,0.15467569749494026,1.4163045962058505,-1.8893963620285317,0.7934184530448771,0.7289736097064914,-3.70380519321846,0.2154871822441795,2.910867687814635,-4.36112150724499,0.8321841036708244,1.66803644651291,-1.3380920743241949,0.3084340589462279,0.3362934555259385,-4.308586999302132,0.2720389366790656,1.0672812683523254,-3.975072186787182,1.2198700619920335,2.079882183850224,-1.655190095766419,0.5239782503421122,2.239395006077968,-2.6767323539622305,0.5400284042753201,1.2710308944297948,-3.7579482834064306,0.18417750659401932,2.9160864722889794,-0.7520463796682963,-0.08161067883664214,2.7943263005303365,-0.6814638453147066,-0.044466404981289176,1.8843573413671988,-4.18071685363938,0.8385972169382689,4.838283101683574,-2.8292285373019865,0.3998276775621077,0.7185284959415776,-2.667361546512129,1.1605971611477695,1.1521279049588098,-1.654120559648811,0.4902243578983259,1.5507053172462608,-4.359813081865563,0.5035446022268112,4.355505639665815,-3.1571625025254964,0.6862156468873108,4.958645377590699,-4.229593542329715,0.575402978353473,1.4510112131650446,-0.8054551606964688,0.9091165136392627,3.4535999884155597,-1.844971602214475,0.6375571748609545,4.125617903852306,-2.6502466988620124,0.7020057131795849,2.2443323015450822,-1.2603763164670607,0.8819635041849727,1.4329549365578589,-1.5886578698518223,0.9135247817830677,2.0972693956501205,-1.4722515199847044,-0.01610839036811708,0.49021510618651054,-4.115984226660876,1.4708695702592016,2.882800591179775,-0.8422214753536132,0.6897448337624233,2.510782637013949,-1.1429025981507703,0.11049436216042008,2.6195714698725996,-1.9069820370500987,0.677741847094205,0.8537772728522606,-2.022127825768317,0.1550247486152732,2.408070367935716,-3.9956324577848212,0.8156351237812693,1.9289256533056998,-2.5335714972291705,-0.048239653538699884,2.131819934649025,-1.1898420738362991,-0.15159194840763174,3.585636602210804,-3.764661696405539,0.7068497289906497,0.8111891259349061,-3.728731908882303,-0.08223991961444316,1.113367349231015,-4.223932698525264,1.2012321013789387,3.645116788971191,-2.9812939006531396,0.6521188605279977,1.2139535892205764,-2.6621462296701184,1.1178925191293645,2.7787817351200816,-2.7893433872706908,0.8781699439874971,2.6753396085485384,-2.391139830895375,0.8921393789344101,4.66065456370305,-2.6600532336027896,0.5378851981939028,2.5137651534084458,-4.534590626025425,1.0923469297753012,2.4011924464010694,-4.07865493085098,1.0459879534766974,2.0392468760658335,-2.5273892416901576,1.0261310353883828,3.3291118384158582,-3.7995449425322034,0.8840804641891759,4.791596768926617,-3.6380763191190346,0.5705519164433083,2.9831311845130095,-4.698444359217079,0.9526675222559422
-0.099911624782116,-0.989925197887327,-0.10032831016783945,3.2414518771792893,0.993194272168072,-0.10528824161192268,0.049794818111960966,-5.2389435711998535,-0.05985653653471376,-0.0946704218117039,0.9937075557064377,0.4375724559710176,0.0,0.0,0.0,1.0,-0.11581789244256357,-0.9886107237192896,-0.09609918177271318,3.26238898038498,0.9931448249595964,-0.1137211707043847,-0.02703427434935938,-5.25,0.01579786207481959,-0.09857145773927856,0.9950045704784569,0.4560201848666656,0.0,0.0,0.0,1.0,3.393757003326414,-3.822174760830724,0.6052976306261633,3.6265863994785503,-1.211832750285478,0.15467569749494026,1.4163045962058505,-1.8893963620285317,0.7934184530448771,0.7289736097064914,-3.70380519321846,0.2154871822441795,2.910867687814635,-4.36112150724499,0.8321841036708244,1.66803644651291,-1.3380920743241949,0.3084340589462279,0.3362934555259385,-4.308586999302132,0.2720389366790656,1.0672812683523254,-3.975072186787182,1.2198700619920335,2.079882183850224,-1.655190095766419,0.5239782503421122,2.239395006077968,-2.6767323539622305,0.5400284042753201,1.2710308944297948,-3.7579482834064306,0.18417750659401932,2.9160864722889794,-0.7520463796682963,-0.08161067883664214,2.7943263005303365,-0.6814638453147066,-0.044466404981289176,1.8843573413671988,-4.18071685363938,0.8385972169382689,4.838283101683574,-2.8292285373019865,0.3998276775621077,0.7185284959415776,-2.667361546512129,1.1605971611477695,1.1521279049588098,-1.654120559648811,0.4902243578983259,1.5507053172462608,-4.359813081865563,0.5035446022268112,4.355505639665815,-3.1571625025254964,0.6862156468873108,4.958645377590699,-4.229593542329715,0.575402978353473,1.4510112131650446,-0.8054551606964688,0.9091165136392627,3.4535999884155597,-1.844971602214475,0.6375571748609545,4.125617903852306,-2.6502466988620124,0.7020057131795849,2.2443323015450822,-1.2603763164670607,0.8819635041849727,1.4329549365578589,-1.5886578698518223,0.9135247817830677,2.0972693956501205,-1.4722515199847044,-0.01610839036811708,0.49021510618651054,-4.115984226660876,1.4708695702592016,2.882800591179775,-0.8422214753536132,0.6897448337624233,2.510782637013949,-1.1429025981507703,0.11049436216042008,2.6195714698725996,-1.9069820370500987,0.677741847094205,0.8537772728522606,-2.022127825768317,0.1550247486152732,2.408070367935716,-3.9956324577848212,0.8156351237812693,1.9289256533056998,-2.5335714972291705,-0.048239653538699884,2.131819934649025,-1.1898420738362991,-0.15159194840763174,3.585636602210804,-3.764661696405539,0.7068497289906497,0.8111891259349061,-3.728731908882303,-0.08223991961444316,1.113367349231015,-4.223932698525264,1.2012321013789387,3.645116788971191,-2.9812939006531396,0.6521188605279977,1.2139535892205764,-2.6621462296701184,1.1178925191293645,2.7787817351200816,-2.7893433872706908,0.8781699439874971,2.6753396085485384,-2.391139830895375,0.8921393789344101,4.66065456370305,-2.6600532336027896,0.5378851981939028,2.5137651534084458,-4.534590626025425,1.0923469297753012,2.4011924464010694,-4.07865493085098,1.0459879534766974,2.0392468760658335,-2.5273892416901576,1.0261310353883828,3.3291118384158582,-3.7995449425322034,0.8840804641891759,4.791596768926617,-3.6380763191190346,0.5705519164433083,2.9831311845130095,-4.698444359217079,0.9526675222559422
