3.4731602892548024,1.3527005441570237,0.5736580144627401,0.047282873212648964,0.016130129681300145,-0.40291175040940214,0.9138743186014435,"[[5.687519550323486, -1.9101810455322266, 0.6999727487564087], [6.3723273277282715, -2.4157180786132812, -0.5415864586830139], [5.2312188148498535, -1.2714420557022095, 0.1707456260919571], [6.941193580627441, -0.7655173540115356, 0.6535847187042236], [6.762540817260742, 0.033633939921855927, -0.11889658868312836], [5.393290042877197, -3.9607386589050293, 0.9449885487556458], [7.459964275360107, -2.4680063724517822, 0.3479374647140503], [5.395718574523926, -0.9353858232498169, 0.7641907334327698], [4.202844142913818, -1.6022588014602661, 0.20058390498161316], [7.6026763916015625, -1.3193416595458984, -0.282179057598114], [6.008254528045654, -0.23850145936012268, 0.3944310247898102], [7.238664627075195, -2.766202449798584, 0.3004424571990967], [4.785854816436768, -4.348629474639893, 1.0097987651824951], [8.597894668579102, -0.6235741972923279, 0.2527870535850525], [8.089689254760742, -1.322457194328308, 1.2189744710922241], [6.184245586395264, -3.657282829284668, -0.1184791699051857], [6.452319145202637, -0.02439829334616661, 0.7672287225723267], [6.836456298828125, -1.6798834800720215, 0.8044360280036926], [7.24379301071167, -2.0817339420318604, 0.9838640689849854], [4.950841903686523, -1.306074857711792, 0.5369206666946411], [5.09060525894165, 0.002705375663936138, 0.08076126128435135], [7.785480499267578, -1.496081829071045, 0.15733984112739563], [5.814426422119141, -1.2673574686050415, -0.10341799259185791], [6.805234432220459, -3.325648069381714, 0.8258855938911438], [6.398164749145508, -1.4724019765853882, 0.93020099401474], [7.205218315124512, -2.144658327102661, -0.6027430295944214], [8.054909706115723, -2.1001222133636475, 0.32860615849494934], [5.341798782348633, -3.3896918296813965, 0.13420149683952332], [8.173310279846191, -0.286973774433136, -0.14176034927368164]]","[[3.8836002349853516, -0.545559823513031, 0.4309900104999542], [4.801137447357178, -0.47050827741622925, -0.760014533996582], [3.1420469284057617, -0.49264323711395264, -0.15516506135463715], [3.8915107250213623, 1.1440799236297607, 0.26022547483444214], [3.2358686923980713, 1.4916383028030396, -0.586310863494873], [5.175440788269043, -2.1203184127807617, 0.881183922290802], [5.513388156890869, 0.3623436391353607, 0.12089240550994873], [2.9659786224365234, -0.10223417729139328, 0.40048936009407043], [2.689194917678833, -1.4712677001953125, -0.08372175693511963], [4.808127403259277, 1.191977620124817, -0.6215083003044128], [2.892172336578369, 0.7901427745819092, -0.0419883169233799], [5.58640718460083, -0.004496672190725803, 0.10518847405910492], [5.046220302581787, -2.8240323066711426, 0.989470362663269], [4.93223237991333, 2.432431936264038, -0.1669638454914093], [5.037601947784424, 1.659496784210205, 0.8682637214660645], [5.558044910430908, -1.4111442565917969, -0.21396255493164062], [3.0092904567718506, 1.2888425588607788, 0.3038347661495209], [4.482602119445801, 0.4644598960876465, 0.50213223695755], [5.0406670570373535, 0.5086444616317749, 0.7171050906181335], [2.9535515308380127, -0.6958942413330078, 0.2150421440601349], [2.1168758869171143, 0.251750111579895, -0.3701629638671875], [5.031665325164795, 1.2405813932418823, -0.1681877076625824], [3.5511248111724854, -0.07965702563524246, -0.43339335918426514], [5.669549942016602, -0.6610709428787231, 0.6873645186424255], [4.025864601135254, 0.2894476652145386, 0.610419750213623], [5.168107509613037, 0.3214716911315918, -0.8549937009811401], [5.645809173583984, 1.0467582941055298, 0.059954509139060974], [4.775829792022705, -1.8347580432891846, 0.018114836886525154], [4.425020217895508, 2.3159520626068115, -0.5893465280532837]]","[[3.907745122909546, -0.5485014319419861], [4.860858917236328, -0.47509685158729553], [3.1452817916870117, -0.4918991029262543], [3.8993749618530273, 1.1468206644058228], [3.2789881229400635, 1.5108686685562134], [5.238572597503662, -2.1480631828308105], [5.515275001525879, 0.3623054623603821], [2.9925730228424072, -0.10229124873876572], [2.6912753582000732, -1.4726622104644775], [4.845396995544434, 1.2027177810668945], [2.8931665420532227, 0.7906158566474915], [5.5873332023620605, -0.0030997227877378464], [5.118895053863525, -2.8658156394958496], [4.934625625610352, 2.4330620765686035], [5.103797912597656, 1.6820225715637207], [5.562105655670166, -1.4104822874069214], [3.023061752319336, 1.293829321861267], [4.510615348815918, 0.468225359916687], [5.090836524963379, 0.5139073133468628], [2.9604828357696533, -0.696811318397522], [2.148773193359375, 0.2555267810821533], [5.034120559692383, 1.2409783601760864], [3.5776660442352295, -0.08036690205335617], [5.710333347320557, -0.6641170382499695], [4.071559906005859, 0.2921338379383087], [5.238495826721191, 0.32581713795661926], [5.6465535163879395, 1.0462403297424316], [4.775782108306885, -1.8353345394134521], [4.456136226654053, 2.3311638832092285]]","[[-0.13945159316062927, 3.946051836013794], [-0.09742981940507889, 4.884021282196045], [-0.15513603389263153, 3.18351411819458], [0.2860386371612549, 4.064519882202148], [0.4317764341831207, 3.610330581665039], [-0.3891378343105316, 5.661873817443848], [0.06559702754020691, 5.527162075042725], [-0.03416839987039566, 2.9943206310272217], [-0.5006899237632751, 3.0678489208221436], [0.2433013767004013, 4.992434501647949], [0.26675722002983093, 2.9992477893829346], [-0.0005547766922973096, 5.587334156036377], [-0.5103744864463806, 5.866513729095459], [0.4580795168876648, 5.501846790313721], [0.3183533549308777, 5.373821258544922], [-0.24835258722305298, 5.738160133361816], [0.4043974280357361, 3.288296937942505], [0.10343474894762039, 4.534852504730225], [0.10060670226812363, 5.1167097091674805], [-0.2311633676290512, 3.041382074356079], [0.11836166679859161, 2.1639132499694824], [0.24169450998306274, 5.184823989868164], [-0.02245972491800785, 3.578568458557129], [-0.1157807782292366, 5.7488226890563965], [0.07162711024284363, 4.082026958465576], [0.06211668252944946, 5.248618125915527], [0.18321050703525543, 5.742663383483887], [-0.3668993413448334, 5.116302013397217], [0.48198437690734863, 5.0290632247924805]]","[[-325.0, -45.0], [-405.0, -39.0], [-262.0, -40.0], [-324.0, 95.0], [-273.0, 125.0], [-436.0, -179.0], [-459.0, 30.0], [-249.0, -8.0], [-224.0, -122.0], [-403.0, 100.0], [-241.0, 65.0], [-465.0, 0.0], [-426.0, -238.0], [-411.0, 202.0], [-425.0, 140.0], [-463.0, -117.0], [-251.0, 107.0], [-375.0, 39.0], [-424.0, 42.0], [-246.0, -58.0], [-179.0, 21.0], [-419.0, 103.0], [-298.0, -6.0], [-475.0, -55.0], [-339.0, 24.0], [-436.0, 27.0], [-470.0, 87.0], [-397.0, -152.0], [-371.0, 194.0]]",804,"[120, 135, 154, 279, 376, 444, 454, 654, 660, 691, 773, 804, 841, 853, 862, 1105, 1129, 1146, 1254, 1261, 1328, 1359, 1393, 1664, 1685, 1700, 1796, 1859, 1925]"
3.4892862399417126,1.3349256516826231,0.5744643119970856,0.047565782147665187,0.015276033520938214,-0.4083850532339924,0.911441598493078,"[[5.687519550323486, -1.9101810455322266, 0.6999727487564087], [6.3723273277282715, -2.4157180786132812, -0.5415864586830139], [5.2312188148498535, -1.2714420557022095, 0.1707456260919571], [6.941193580627441, -0.7655173540115356, 0.6535847187042236], [6.762540817260742, 0.033633939921855927, -0.11889658868312836], [5.393290042877197, -3.9607386589050293, 0.9449885487556458], [7.459964275360107, -2.4680063724517822, 0.3479374647140503], [5.395718574523926, -0.9353858232498169, 0.7641907334327698], [4.202844142913818, -1.6022588014602661, 0.20058390498161316], [7.6026763916015625, -1.3193416595458984, -0.282179057598114], [6.008254528045654, -0.23850145936012268, 0.3944310247898102], [7.238664627075195, -2.766202449798584, 0.3004424571990967], [4.785854816436768, -4.348629474639893, 1.0097987651824951], [8.597894668579102, -0.6235741972923279, 0.2527870535850525], [8.089689254760742, -1.322457194328308, 1.2189744710922241], [6.184245586395264, -3.657282829284668, -0.1184791699051857], [6.452319145202637, -0.02439829334616661, 0.7672287225723267], [6.836456298828125, -1.6798834800720215, 0.8044360280036926], [7.24379301071167, -2.0817339420318604, 0.9838640689849854], [4.950841903686523, -1.306074857711792, 0.5369206666946411], [7.785480499267578, -1.496081829071045, 0.15733984112739563], [5.814426422119141, -1.2673574686050415, -0.10341799259185791], [6.805234432220459, -3.325648069381714, 0.8258855938911438], [6.398164749145508, -1.4724019765853882, 0.93020099401474], [7.205218315124512, -2.144658327102661, -0.6027430295944214], [8.054909706115723, -2.1001222133636475, 0.32860615849494934], [5.341798782348633, -3.3896918296813965, 0.13420149683952332], [8.173310279846191, -0.286973774433136, -0.14176034927368164]]","[[3.866666555404663, -0.49903541803359985, 0.4225550591945648], [4.781147003173828, -0.41502803564071655, -0.7702010869979858], [3.123505115509033, -0.45587781071662903, -0.16236183047294617], [3.854210138320923, 1.1902998685836792, 0.2490711212158203], [3.192996025085449, 1.5286756753921509, -0.5968511700630188], [5.177908420562744, -2.057612895965576, 0.8729677796363831], [5.485008716583252, 0.4276496171951294, 0.10810054838657379], [2.9437925815582275, -0.06668564677238464, 0.3929795026779175], [2.6824333667755127, -1.4396926164627075, -0.08854468166828156], [4.768637657165527, 1.2476462125778198, -0.634369969367981], [2.858614444732666, 0.8240330815315247, -0.05079445242881775], [5.562351226806641, 0.06167709082365036, 0.09285402297973633], [5.057245254516602, -2.7626349925994873, 0.9826111197471619], [4.8788042068481445, 2.490222454071045, -0.1820344626903534], [4.995169639587402, 1.7202733755111694, 0.8542401790618896], [5.550133228302002, -1.345724105834961, -0.2239929437637329], [2.9704113006591797, 1.3246486186981201, 0.2940203547477722], [4.453756332397461, 0.5181389451026917, 0.4910123646259308], [5.011634826660156, 0.5692948698997498, 0.7049195170402527], [2.938089609146118, -0.6607515215873718, 0.20850566029548645], [4.992381572723389, 1.2996360063552856, -0.18152683973312378], [3.527158737182617, -0.038515832275152206, -0.4419795572757721], [5.654311180114746, -0.592918336391449, 0.6759316921234131], [3.9993207454681396, 0.3378922939300537, 0.6003936529159546], [5.138518333435059, 0.3810978829860687, -0.8671021461486816], [5.609185218811035, 1.1134884357452393, 0.0458308644592762], [4.773414134979248, -1.7782177925109863, 0.010155871510505676], [4.372267246246338, 2.3670434951782227, -0.6033256649971008]]","[[3.888857364654541, -0.5014766454696655], [4.842921733856201, -0.4188537299633026], [3.1267049312591553, -0.45615068078041077], [3.862279176712036, 1.192762851715088], [3.237574577331543, 1.5506938695907593], [5.24044132232666, -2.082003355026245], [5.4866719245910645, 0.42725467681884766], [2.9702210426330566, -0.0675574541091919], [2.683231830596924, -1.439366102218628], [4.807950496673584, 1.2587839365005493], [2.8593180179595947, 0.8241137862205505], [5.562774181365967, 0.0619051419198513], [5.130484104156494, -2.801591634750366], [4.881857872009277, 2.491731882095337], [5.060273170471191, 1.7429617643356323], [5.554161071777344, -1.3475114107131958], [2.982461452484131, 1.3306812047958374], [4.480846881866455, 0.521259605884552], [5.061032295227051, 0.5761153697967529], [2.9459891319274902, -0.6622105240821838], [4.99580192565918, 1.2995283603668213], [3.5549073219299316, -0.03873186931014061], [5.694689750671387, -0.5949184894561768], [4.042726516723633, 0.34180814027786255], [5.210532188415527, 0.38747644424438477], [5.6093034744262695, 1.1128137111663818], [4.773332595825195, -1.7784842252731323], [4.403650760650635, 2.3847975730895996]]","[[-0.12824447453022003, 3.9210572242736816], [-0.08627313375473022, 4.8610005378723145], [-0.14486663043498993, 3.1598033905029297], [0.299532026052475, 4.042262077331543], [0.4466806948184967, 3.58978271484375], [-0.3781726658344269, 5.638879776000977], [0.07771454751491547, 5.503282070159912], [-0.022741002961993217, 2.970989227294922], [-0.49236515164375305, 3.044914960861206], [0.2560655176639557, 4.970002174377441], [0.2806151211261749, 2.975712299346924], [0.011128006502985954, 5.5631184577941895], [-0.4998191297054291, 5.845578193664551], [0.4719381034374237, 5.480990886688232], [0.3317132592201233, 5.352035045623779], [-0.23801416158676147, 5.715285778045654], [0.41966331005096436, 3.2658519744873047], [0.11581005901098251, 4.511064529418945], [0.113345667719841, 5.093717575073242], [-0.22110863029956818, 3.0194990634918213], [0.25448426604270935, 5.162055015563965], [-0.010894893668591976, 3.5551183223724365], [-0.10409141331911087, 5.725680351257324], [0.08434831351041794, 4.057150363922119], [0.0742274597287178, 5.224919319152832], [0.19584426283836365, 5.718622207641602], [-0.35665395855903625, 5.093889236450195], [0.49633267521858215, 5.007933616638184]]","[[-324.0, -41.0], [-403.0, -34.0], [-260.0, -38.0], [-321.0, 99.0], [-269.0, 129.0], [-436.0, -173.0], [-457.0, 35.0], [-247.0, -5.0], [-223.0, -119.0], [-400.0, 104.0], [-238.0, 68.0], [-463.0, 5.0], [-427.0, -233.0], [-406.0, 207.0], [-421.0, 145.0], [-462.0, -112.0], [-248.0, 110.0], [-373.0, 43.0], [-421.0, 48.0], [-245.0, -55.0], [-416.0, 108.0], [-296.0, -3.0], [-474.0, -49.0], [-336.0, 28.0], [-434.0, 32.0], [-467.0, 92.0], [-397.0, -148.0], [-366.0, 198.0]]",806,"[120, 135, 154, 279, 376, 444, 454, 654, 660, 691, 773, 804, 841, 853, 862, 1105, 1129, 1146, 1254, 1261, 1359, 1393, 1664, 1685, 1700, 1796, 1859, 1925]"
3.505197735983545,1.3169585322211212,0.5752598867991773,0.04783328535986417,0.01441699108692815,-0.4138430169043013,0.9089763938294698,"[[5.687519550323486, -1.9101810455322266, 0.6999727487564087], [6.3723273277282715, -2.4157180786132812, -0.5415864586830139], [5.2312188148498535, -1.2714420557022095, 0.1707456260919571], [6.941193580627441, -0.7655173540115356, 0.6535847187042236], [6.762540817260742, 0.033633939921855927, -0.11889658868312836], [5.393290042877197, -3.9607386589050293, 0.9449885487556458], [7.459964275360107, -2.4680063724517822, 0.3479374647140503], [5.395718574523926, -0.9353858232498169, 0.7641907334327698], [4.202844142913818, -1.6022588014602661, 0.20058390498161316], [7.6026763916015625, -1.3193416595458984, -0.282179057598114], [6.008254528045654, -0.23850145936012268, 0.3944310247898102], [7.238664627075195, -2.766202449798584, 0.3004424571990967], [4.785854816436768, -4.348629474639893, 1.0097987651824951], [8.597894668579102, -0.6235741972923279, 0.2527870535850525], [8.089689254760742, -1.322457194328308, 1.2189744710922241], [6.184245586395264, -3.657282829284668, -0.1184791699051857], [6.452319145202637, -0.02439829334616661, 0.7672287225723267], [4.7025933265686035, -2.667914628982544, 0.922715425491333], [6.836456298828125, -1.6798834800720215, 0.8044360280036926], [7.24379301071167, -2.0817339420318604, 0.9838640689849854], [4.950841903686523, -1.306074857711792, 0.5369206666946411], [7.785480499267578, -1.496081829071045, 0.15733984112739563], [7.210238933563232, -0.634067177772522, 1.1671218872070312], [5.814426422119141, -1.2673574686050415, -0.10341799259185791], [6.805234432220459, -3.325648069381714, 0.8258855938911438], [6.398164749145508, -1.4724019765853882, 0.93020099401474], [7.205218315124512, -2.144658327102661, -0.6027430295944214], [8.054909706115723, -2.1001222133636475, 0.32860615849494934], [5.341798782348633, -3.3896918296813965, 0.13420149683952332], [8.173310279846191, -0.286973774433136, -0.14176034927368164]]","[[3.8491714000701904, -0.4527430832386017, 0.41402384638786316], [4.760462760925293, -0.3597955107688904, -0.7805083394050598], [3.104508638381958, -0.4193473160266876, -0.1696212887763977], [3.816347360610962, 1.2360453605651855, 0.23789389431476593], [3.14965558052063, 1.5651930570602417, -0.6073698997497559], [5.179627895355225, -1.9949215650558472, 0.8645363450050354], [5.4558329582214355, 0.49258363246917725, 0.09519193321466446], [2.921177387237549, -0.03142731636762619, 0.38542717695236206], [2.6752822399139404, -1.4082093238830566, -0.09345579147338867], [4.728454113006592, 1.3028284311294556, -0.6472819447517395], [2.8246381282806396, 0.8575057983398438, -0.059599339962005615], [5.5374884605407715, 0.12753109633922577, 0.08038436621427536], [5.067540168762207, -2.7011499404907227, 0.9755105376243591], [4.824664115905762, 2.5473475456237793, -0.19710922241210938], [4.952010154724121, 1.7804943323135376, 0.8401693105697632], [5.541418075561523, -1.2804213762283325, -0.23421616852283478], [2.9310970306396484, 1.3599647283554077, 0.28422224521636963], [3.7564001083374023, -1.6731146574020386, 0.7237678170204163], [4.424263000488281, 0.5714373588562012, 0.4798167049884796], [4.981874942779541, 0.6295547485351562, 0.6926378607749939], [2.9222002029418945, -0.6258136034011841, 0.20190268754959106], [4.952371597290039, 1.3581955432891846, -0.19492514431476593], [3.8606183528900146, 1.563183069229126, 0.7322681546211243], [3.5026791095733643, 0.002328846137970686, -0.4506244957447052], [5.638253688812256, -0.5249921083450317, 0.664328932762146], [3.9721951484680176, 0.38598406314849854, 0.5903007984161377], [5.108182430267334, 0.44036054611206055, -0.8793104290962219], [5.571745872497559, 1.1797477006912231, 0.03161527216434479], [4.770307540893555, -1.7217298746109009, 0.0020139431580901146], [4.318875312805176, 2.417489767074585, -0.6172924637794495]]","[[3.871392011642456, -0.4553440511226654], [4.824112415313721, -0.3645652234554291], [3.108018398284912, -0.4209829866886139], [3.822317123413086, 1.2392970323562622], [3.19584321975708, 1.588932752609253], [5.243350028991699, -2.017249345779419], [5.456391334533691, 0.4917490482330322], [2.946200370788574, -0.032404616475105286], [2.6764261722564697, -1.4095433950424194], [4.769618511199951, 1.31496262550354], [2.8248226642608643, 0.8577972650527954], [5.538267612457275, 0.1252599060535431], [5.1407694816589355, -2.740231513977051], [4.82892370223999, 2.5479838848114014], [5.0152716636657715, 1.8026235103607178], [5.54614782333374, -1.283329963684082], [2.9421191215515137, 1.3648549318313599], [3.8144328594207764, -1.6999045610427856], [4.449650764465332, 0.5743144154548645], [5.02877140045166, 0.6351364254951477], [2.9280614852905273, -0.6274979710578918], [4.9549384117126465, 1.3598037958145142], [3.9198052883148193, 1.5872142314910889], [3.532013416290283, 0.001301645184867084], [5.6767144203186035, -0.5271622538566589], [4.014715194702148, 0.39160826802253723], [5.183370590209961, 0.44709962606430054], [5.571807384490967, 1.178806185722351], [4.7708234786987305, -1.720324993133545], [4.351694583892822, 2.436798572540283]]","[[-0.11707974225282669, 3.898078203201294], [-0.07542809098958969, 4.8378682136535645], [-0.13463126122951508, 3.136399984359741], [0.3135322630405426, 4.018204212188721], [0.4613949656486511, 3.5690503120422363], [-0.3672695755958557, 5.618008136749268], [0.08988067507743835, 5.478505611419678], [-0.010998338460922241, 2.946378707885742], [-0.48474064469337463, 3.0249083042144775], [0.2690127491950989, 4.947563648223877], [0.29481497406959534, 2.9521923065185547], [0.02261330932378769, 5.539683818817139], [-0.48972827196121216, 5.825493812561035], [0.4855225086212158, 5.4599199295043945], [0.34504812955856323, 5.329390525817871], [-0.22738932073116302, 5.692687511444092], [0.4343545138835907, 3.2432844638824463], [-0.4192311465740204, 4.176071643829346], [0.12835991382598877, 4.486561298370361], [0.1256352961063385, 5.068721771240234], [-0.21111167967319489, 2.994544744491577], [0.2678399682044983, 5.138139724731445], [0.38474199175834656, 4.228962421417236], [0.0003685278061311692, 3.5320136547088623], [-0.09259840101003647, 5.701138973236084], [0.09723562002182007, 4.033769130706787], [0.08604356646537781, 5.202617645263672], [0.20849177241325378, 5.695140361785889], [-0.34608036279678345, 5.071516036987305], [0.5104620456695557, 4.987507343292236]]","[[-322.0, -37.0], [-402.0, -30.0], [-259.0, -35.0], [-318.0, 103.0], [-266.0, 132.0], [-436.0, -168.0], [-454.0, 40.0], [-245.0, -2.0], [-223.0, -117.0], [-397.0, 109.0], [-235.0, 71.0], [-461.0, 10.0], [-428.0, -228.0], [-402.0, 212.0], [-417.0, 150.0], [-462.0, -106.0], [-245.0, 113.0], [-317.0, -141.0], [-370.0, 47.0], [-419.0, 52.0], [-244.0, -52.0], [-412.0, 113.0], [-326.0, 132.0], [-294.0, 0.0], [-473.0, -43.0], [-334.0, 32.0], [-431.0, 37.0], [-464.0, 98.0], [-397.0, -143.0], [-362.0, 203.0]]",808,"[120, 135, 154, 279, 376, 444, 454, 654, 660, 691, 773, 804, 841, 853, 862, 1105, 1129, 1143, 1146, 1254, 1261, 1359, 1378, 1393, 1664, 1685, 1700, 1796, 1859, 1925]"
3.5208924861523654,1.2988017730066725,0.5760446243076183,0.048085296087384405,0.013553280855604123,-0.41928545235118847,0.906478804123349,"[[5.687519550323486, -1.9101810455322266, 0.6999727487564087], [6.3723273277282715, -2.4157180786132812, -0.5415864586830139], [5.2312188148498535, -1.2714420557022095, 0.1707456260919571], [6.941193580627441, -0.7655173540115356, 0.6535847187042236], [5.393290042877197, -3.9607386589050293, 0.9449885487556458], [7.459964275360107, -2.4680063724517822, 0.3479374647140503], [5.395718574523926, -0.9353858232498169, 0.7641907334327698], [4.202844142913818, -1.6022588014602661, 0.20058390498161316], [7.6026763916015625, -1.3193416595458984, -0.282179057598114], [6.008254528045654, -0.23850145936012268, 0.3944310247898102], [7.238664627075195, -2.766202449798584, 0.3004424571990967], [4.785854816436768, -4.348629474639893, 1.0097987651824951], [8.597894668579102, -0.6235741972923279, 0.2527870535850525], [8.089689254760742, -1.322457194328308, 1.2189744710922241], [6.184245586395264, -3.657282829284668, -0.1184791699051857], [6.452319145202637, -0.02439829334616661, 0.7672287225723267], [4.7025933265686035, -2.667914628982544, 0.922715425491333], [6.836456298828125, -1.6798834800720215, 0.8044360280036926], [7.24379301071167, -2.0817339420318604, 0.9838640689849854], [4.950841903686523, -1.306074857711792, 0.5369206666946411], [7.785480499267578, -1.496081829071045, 0.15733984112739563], [7.210238933563232, -0.634067177772522, 1.1671218872070312], [5.814426422119141, -1.2673574686050415, -0.10341799259185791], [6.805234432220459, -3.325648069381714, 0.8258855938911438], [6.398164749145508, -1.4724019765853882, 0.93020099401474], [7.205218315124512, -2.144658327102661, -0.6027430295944214], [8.054909706115723, -2.1001222133636475, 0.32860615849494934], [5.341798782348633, -3.3896918296813965, 0.13420149683952332]]","[[3.8311166763305664, -0.40668922662734985, 0.4054016172885895], [4.73908805847168, -0.30481836199760437, -0.7909300923347473], [3.0850601196289062, -0.38305675983428955, -0.1769389510154724], [3.7779276371002197, 1.2813103199005127, 0.2267005741596222], [5.180598258972168, -1.932253360748291, 0.8558949828147888], [5.4258646965026855, 0.5571368336677551, 0.08217434585094452], [2.8981361389160156, 0.003536093980073929, 0.37783709168434143], [2.6677422523498535, -1.3768224716186523, -0.09845191985368729], [4.687581539154053, 1.3575167655944824, -0.6602364182472229], [2.790248394012451, 0.8905566334724426, -0.06839755922555923], [5.511821746826172, 0.19305630028247833, 0.0677870362997055], [5.077103614807129, -2.6395862102508545, 0.968173086643219], [4.769819736480713, 2.603799819946289, -0.21217910945415497], [4.9081292152404785, 1.8401516675949097, 0.8260595798492432], [5.531900882720947, -1.2152456045150757, -0.2446260005235672], [2.891353130340576, 1.3947862386703491, 0.2744464576244354], [3.753399133682251, -1.6275852918624878, 0.7172149419784546], [4.394125461578369, 0.6243479251861572, 0.4685521125793457], [4.951390743255615, 0.6894161105155945, 0.6802675127983093], [2.9058852195739746, -0.5910853743553162, 0.19523738324642181], [4.911640167236328, 1.4162524938583374, -0.20837457478046417], [3.819201707839966, 1.6097309589385986, 0.720483124256134], [3.477689504623413, 0.04287150129675865, -0.45932283997535706], [5.621378421783447, -0.45730167627334595, 0.6525632739067078], [3.944491147994995, 0.4337165355682373, 0.580147385597229], [5.077104568481445, 0.4992516040802002, -0.8916113376617432], [5.533496379852295, 1.2455270290374756, 0.01731628179550171], [4.766510963439941, -1.6653021574020386, -0.006305899005383253]]","[[3.8515279293060303, -0.40763387084007263], [4.804299831390381, -0.30889520049095154], [3.089759588241577, -0.38307735323905945], [3.782982110977173, 1.2831852436065674], [5.2424821853637695, -1.9527705907821655], [5.424959659576416, 0.5578733086585999], [2.9217514991760254, 0.0032490647863596678], [2.6696691513061523, -1.3781981468200684], [4.730035305023193, 1.3702399730682373], [2.7907681465148926, 0.891666829586029], [5.51173734664917, 0.192940816283226], [5.149402141571045, -2.677894353866577], [4.773747444152832, 2.605684280395508], [4.968614101409912, 1.8619905710220337], [5.538052558898926, -1.2150404453277588], [2.900977611541748, 1.3995691537857056], [3.809572219848633, -1.6530271768569946], [4.4188103675842285, 0.6273458003997803], [4.997149467468262, 0.6956244111061096], [2.9126338958740234, -0.5918530821800232], [4.915682792663574, 1.4168730974197388], [3.876051902770996, 1.6344929933547974], [3.507347822189331, 0.042434629052877426], [5.659343242645264, -0.45968276262283325], [3.9858317375183105, 0.43761640787124634], [5.154026031494141, 0.5070598125457764], [5.53341007232666, 1.2460159063339233], [4.766776084899902, -1.665223240852356]]","[[-0.10544437915086746, 3.8730392456054688], [-0.06420718878507614, 4.814219951629639], [-0.12335341423749924, 3.1134166717529297], [0.32702067494392395, 3.9946863651275635], [-0.35656803846359253, 5.594366073608398], [0.10247434675693512, 5.453568458557129], [0.0011120259296149015, 2.921753406524658], [-0.4765574336051941, 3.0044240951538086], [0.28197064995765686, 4.924509525299072], [0.3092546761035919, 2.9297537803649902], [0.03499116003513336, 5.515113353729248], [-0.47955062985420227, 5.8040900230407715], [0.4996408522129059, 5.438589096069336], [0.35855188965797424, 5.306046962738037], [-0.2159765064716339, 5.669775009155273], [0.4495071768760681, 3.2209417819976807], [-0.4093966782093048, 4.1527509689331055], [0.14102916419506073, 4.463120937347412], [0.13831539452075958, 5.0453338623046875], [-0.20047251880168915, 2.972158432006836], [0.2806288003921509, 5.115805625915527], [0.3990638554096222, 4.206583499908447], [0.012098190374672413, 3.5076043605804443], [-0.08104753494262695, 5.677981376647949], [0.10935499519109726, 4.0097832679748535], [0.09806573390960693, 5.178908824920654], [0.22148621082305908, 5.671964645385742], [-0.3360862731933594, 5.049269676208496]]","[[-320.0, -33.0], [-400.0, -25.0], [-257.0, -31.0], [-315.0, 106.0], [-436.0, -162.0], [-452.0, 46.0], [-243.0, 0.0], [-222.0, -114.0], [-394.0, 114.0], [-232.0, 74.0], [-459.0, 16.0], [-429.0, -223.0], [-397.0, 217.0], [-414.0, 155.0], [-461.0, -101.0], [-241.0, 116.0], [-317.0, -137.0], [-368.0, 52.0], [-416.0, 57.0], [-242.0, -49.0], [-409.0, 118.0], [-323.0, 136.0], [-292.0, 3.0], [-471.0, -38.0], [-332.0, 36.0], [-429.0, 42.0], [-461.0, 103.0], [-397.0, -138.0]]",810,"[120, 135, 154, 279, 444, 454, 654, 660, 691, 773, 804, 841, 853, 862, 1105, 1129, 1143, 1146, 1254, 1261, 1359, 1378, 1393, 1664, 1685, 1700, 1796, 1859]"
