1.8882360797210893,2.3312152425804733,0.13629170094909146,-0.12371674251596394,0.0434708210203436,0.935306745515297,0.32864227837367377,"[[-3.506655216217041, 3.9914326667785645, -1.3357212543487549], [-0.735512375831604, 5.071609973907471, -0.41982975602149963], [-0.781180739402771, 4.064624309539795, -0.38334643840789795], [-1.4044524431228638, 5.5760698318481445, -1.468826174736023], [-1.611778736114502, 5.811644554138184, -1.3496177196502686], [-2.7451179027557373, 5.964311122894287, -0.6048054099082947], [0.3492780029773712, 6.264769077301025, -0.7640897631645203], [-0.2747912108898163, 3.1189844608306885, -0.7235056161880493], [-0.6919013261795044, 5.709843635559082, -0.6784160733222961], [-0.9623298645019531, 6.907066822052002, -0.9304506182670593], [-0.8343181610107422, 5.747586250305176, -0.31557759642601013], [-1.97857666015625, 6.366255283355713, -1.3116436004638672], [-2.4549126625061035, 5.393732070922852, -1.9048691987991333], [-0.42395034432411194, 5.697216510772705, -0.7365975975990295], [-3.072829246520996, 3.4776852130889893, -0.61299729347229], [-1.16005277633667, 5.355739593505859, -0.8161808848381042], [-0.8315515518188477, 6.869094371795654, -1.043646216392517], [-1.357970952987671, 4.6862616539001465, -1.6997829675674438], [-1.6339755058288574, 5.771999359130859, -0.6272463202476501], [-0.33278313279151917, 7.734869956970215, -1.0342674255371094], [-2.8375840187072754, 4.062684059143066, -0.2744080722332001], [-1.31717050075531, 6.310490608215332, -1.7575656175613403], [-2.643998384475708, 3.590893030166626, -0.2406441867351532], [-1.1739826202392578, 5.660854816436768, -0.7993767261505127], [0.9604702591896057, 4.650146961212158, -0.4360598027706146], [-1.2429896593093872, 3.776762008666992, -0.8402048349380493], [-2.554976463317871, 3.553892135620117, -1.6414949893951416], [-0.9236972332000732, 6.483868598937988, -1.6670407056808472], [1.0243852138519287, 4.614221096038818, -0.3322118818759918], [-1.3120083808898926, 4.4540181159973145, -0.9510701298713684], [-2.1223397254943848, 4.517705917358398, -0.9276341795921326], [-0.2232341468334198, 6.15316915512085, -0.6097013354301453], [-1.5183141231536865, 5.649988651275635, -1.6828495264053345], [-2.6456050872802734, 4.913604259490967, -1.5754704475402832], [-1.8733155727386475, 5.270479202270508, -0.5131598711013794], [-1.434418797492981, 2.976118564605713, -0.5435752868652344]]","[[5.44989013671875, 2.079289197921753, -0.057008061558008194], [3.7764787673950195, -0.49687695503234863, 0.44092267751693726], [3.1931724548339844, 0.31734901666641235, 0.32164493203163147], [4.857877731323242, -0.472026526927948, -0.35425838828086853], [5.125367164611816, -0.5261375308036804, -0.15878017246723175], [5.8777594566345215, 0.0636756494641304, 0.8151477575302124], [3.7694056034088135, -2.10634708404541, 0.08249705284833908], [2.3289387226104736, 0.7383894920349121, -0.2633320093154907], [4.196352481842041, -1.022112250328064, 0.28618142008781433], [5.188746452331543, -1.7870382070541382, 0.2923814058303833], [4.232105255126953, -0.9624746441841125, 0.6715694069862366], [5.7268195152282715, -0.7294108867645264, 0.04249286651611328], [5.652507305145264, 0.32731783390045166, -0.5918701887130737], [4.0019850730896, -1.1798688173294067, 0.17359240353107452], [4.624841213226318, 2.2087533473968506, 0.4693045914173126], [4.3709845542907715, -0.4529992640018463, 0.1905311942100525], [5.096716403961182, -1.8392161130905151, 0.15037430822849274], [4.345458030700684, 0.1931350827217102, -0.7314144968986511], [4.930327892303467, -0.4813212454319, 0.5368030667304993], [5.241451263427734, -2.826691150665283, 0.19905836880207062], [4.712923526763916, 1.6051815748214722, 0.8436698913574219], [5.310788154602051, -1.099624514579773, -0.5313312411308289], [4.273337364196777, 1.8521859645843506, 0.7602737545967102], [4.561401844024658, -0.6823397278785706, 0.25920534133911133], [2.248418092727661, -1.2289167642593384, 0.012670501135289669], [3.4860007762908936, 0.8308119177818298, -0.07263825833797455], [4.548141002655029, 1.8253694772720337, -0.61647629737854], [5.095539569854736, -1.4810208082199097, -0.49553975462913513], [2.15156626701355, -1.240867018699646, 0.09413880854845047], [3.9758899211883545, 0.3455829918384552, -0.055545054376125336], [4.618749141693115, 0.802770733833313, 0.1418212652206421], [4.093175411224365, -1.6611586809158325, 0.3295620381832123], [5.043951511383057, -0.4584760367870331, -0.5258022546768188], [5.42052698135376, 0.8211994171142578, -0.3132023811340332], [4.778057098388672, 0.05968092009425163, 0.6139525771141052], [3.0695016384124756, 1.575223684310913, 0.12240991741418839]]","[[5.4506940841674805, 2.080587148666382], [3.8021092414855957, -0.4999486207962036], [3.20849347114563, 0.31957295536994934], [4.8703179359436035, -0.4734130799770355], [5.128155708312988, -0.5257166624069214], [5.933844089508057, 0.06390836834907532], [3.7702443599700928, -2.1062657833099365], [2.3425676822662354, 0.7426945567131042], [4.205220699310303, -1.0242717266082764], [5.196186065673828, -1.7903326749801636], [4.283706188201904, -0.9733452796936035], [5.726542949676514, -0.7286478281021118], [5.682386875152588, 0.32913169264793396], [4.00545597076416, -1.1809436082839966], [4.643521308898926, 2.218557834625244], [4.376124858856201, -0.4541541337966919], [5.0991644859313965, -1.839565634727478], [4.405276298522949, 0.19650554656982422], [4.959416389465332, -0.4851251542568207], [5.244129657745361, -2.827550172805786], [4.780415058135986, 1.6292016506195068], [5.336986541748047, -1.104077696800232], [4.329964637756348, 1.8769645690917969], [4.567666053771973, -0.6832612156867981], [2.2492053508758545, -1.2295438051223755], [3.4863901138305664, 0.8318394422531128], [4.584061145782471, 1.8393086194992065], [5.118078231811523, -1.4865869283676147], [2.1525683403015137, -1.2418075799942017], [3.9769504070281982, 0.34632551670074463], [4.621213912963867, 0.8029507994651794], [4.105452060699463, -1.6649982929229736], [5.071275234222412, -0.45948630571365356], [5.429083824157715, 0.8236902356147766], [4.817431926727295, 0.061182331293821335], [3.0710999965667725, 1.5764000415802002]]","[[0.36464083194732666, 5.834287166595459], [-0.13074235618114471, 3.8348379135131836], [0.09927476942539215, 3.2243690490722656], [-0.09689930826425552, 4.893272876739502], [-0.10215885192155838, 5.155032157897949], [0.010769729502499104, 5.934188365936279], [-0.5094637870788574, 4.318691730499268], [0.3070182502269745, 2.45748233795166], [-0.2389191836118698, 4.328165054321289], [-0.3318091034889221, 5.495965957641602], [-0.22342680394649506, 4.3928961753845215], [-0.12656036019325256, 5.772713661193848], [0.057856734842061996, 5.691910743713379], [-0.2867104113101959, 4.175919532775879], [0.4457099139690399, 5.146288871765137], [-0.1034097820520401, 4.399627685546875], [-0.34622669219970703, 5.42083740234375], [0.04457731172442436, 4.409657001495361], [-0.09750878810882568, 4.983087062835693], [-0.49450117349624634, 5.957846164703369], [0.32846224308013916, 5.050412178039551], [-0.2039952576160431, 5.4499921798706055], [0.40903353691101074, 4.719278335571289], [-0.14848552644252777, 4.6184868812561035], [-0.5002729296684265, 2.563338279724121], [0.23421722650527954, 3.5842535495758057], [0.3815748691558838, 4.939298629760742], [-0.28267988562583923, 5.3296027183532715], [-0.523257851600647, 2.4850828647613525], [0.08686405420303345, 3.992001533508301], [0.17203567922115326, 4.690452575683594], [-0.38528844714164734, 4.430232048034668], [-0.09035894274711609, 5.092048645019531], [0.15056981146335602, 5.491212844848633], [0.01269951369613409, 4.8178205490112305], [0.4742320477962494, 3.452056407928467]]","[[-454.0, 173.0], [-316.0, -41.0], [-267.0, 26.0], [-405.0, -39.0], [-427.0, -43.0], [-494.0, 5.0], [-314.0, -175.0], [-195.0, 61.0], [-350.0, -85.0], [-433.0, -149.0], [-356.0, -81.0], [-477.0, -60.0], [-473.0, 27.0], [-333.0, -98.0], [-386.0, 184.0], [-364.0, -37.0], [-424.0, -153.0], [-367.0, 16.0], [-413.0, -40.0], [-437.0, -235.0], [-398.0, 135.0], [-444.0, -92.0], [-360.0, 156.0], [-380.0, -56.0], [-187.0, -102.0], [-290.0, 69.0], [-382.0, 153.0], [-426.0, -123.0], [-179.0, -103.0], [-331.0, 28.0], [-385.0, 66.0], [-342.0, -138.0], [-422.0, -38.0], [-452.0, 68.0], [-401.0, 5.0], [-255.0, 131.0]]",37,"[21, 75, 95, 163, 255, 287, 369, 456, 494, 511, 585, 589, 590, 606, 651, 656, 769, 812, 874, 945, 1010, 1066, 1117, 1158, 1344, 1442, 1446, 1609, 1629, 1632, 1695, 1729, 1757, 1810, 1950, 1958]"
1.793501946861893,2.404859822651333,0.10331804017751652,-0.1306382752225236,0.042987617558812176,0.94086831177528,0.3096005905689397,"[[-3.506655216217041, 3.9914326667785645, -1.3357212543487549], [-0.735512375831604, 5.071609973907471, -0.41982975602149963], [-0.781180739402771, 4.064624309539795, -0.38334643840789795], [-1.4044524431228638, 5.5760698318481445, -1.468826174736023], [-1.611778736114502, 5.811644554138184, -1.3496177196502686], [-2.7451179027557373, 5.964311122894287, -0.6048054099082947], [-0.2747912108898163, 3.1189844608306885, -0.7235056161880493], [-0.6919013261795044, 5.709843635559082, -0.6784160733222961], [-0.9623298645019531, 6.907066822052002, -0.9304506182670593], [-0.8343181610107422, 5.747586250305176, -0.31557759642601013], [-1.97857666015625, 6.366255283355713, -1.3116436004638672], [-2.4549126625061035, 5.393732070922852, -1.9048691987991333], [-0.42395034432411194, 5.697216510772705, -0.7365975975990295], [-3.072829246520996, 3.4776852130889893, -0.61299729347229], [-1.16005277633667, 5.355739593505859, -0.8161808848381042], [-0.8315515518188477, 6.869094371795654, -1.043646216392517], [-1.357970952987671, 4.6862616539001465, -1.6997829675674438], [-3.3218674659729004, 5.244431495666504, -0.80450040102005], [-1.6339755058288574, 5.771999359130859, -0.6272463202476501], [-1.31717050075531, 6.310490608215332, -1.7575656175613403], [-0.21181979775428772, 2.891218423843384, -0.8401235938072205], [-1.1739826202392578, 5.660854816436768, -0.7993767261505127], [-1.2429896593093872, 3.776762008666992, -0.8402048349380493], [-2.554976463317871, 3.553892135620117, -1.6414949893951416], [-0.9236972332000732, 6.483868598937988, -1.6670407056808472], [-1.3120083808898926, 4.4540181159973145, -0.9510701298713684], [-2.1223397254943848, 4.517705917358398, -0.9276341795921326], [-0.2232341468334198, 6.15316915512085, -0.6097013354301453], [-1.5183141231536865, 5.649988651275635, -1.6828495264053345], [-2.6456050872802734, 4.913604259490967, -1.5754704475402832], [-1.8733155727386475, 5.270479202270508, -0.5131598711013794], [-1.434418797492981, 2.976118564605713, -0.5435752868652344]]","[[5.401736736297607, 1.870775818824768, 0.03391895815730095], [3.6240577697753906, -0.6438895463943481, 0.48245862126350403], [3.0741262435913086, 0.19344912469387054, 0.36465978622436523], [4.715945243835449, -0.6525485515594482, -0.2986052930355072], [4.9785685539245605, -0.7189775705337524, -0.10034655779600143], [5.74026346206665, -0.16881518065929413, 0.8894272446632385], [2.2344770431518555, 0.6536065340042114, -0.22662486135959625], [4.025404453277588, -1.1833088397979736, 0.32734954357147217], [4.987464904785156, -1.986007809638977, 0.33781948685646057], [4.058368682861328, -1.1291065216064453, 0.7137874364852905], [5.569063663482666, -0.9474055171012878, 0.10632281750440598], [5.543789863586426, 0.11794303357601166, -0.5173823237419128], [3.826603412628174, -1.3322632312774658, 0.21058887243270874], [4.575450420379639, 2.026522636413574, 0.5510892868041992], [4.223043441772461, -0.6203998327255249, 0.2401311695575714], [4.895364761352539, -2.033113718032837, 0.19409488141536713], [4.234487533569336, 0.03578896448016167, -0.6749700903892517], [5.829860210418701, 0.7528838515281677, 0.7072509527206421], [4.776294231414795, -0.6738979816436768, 0.5931503176689148], [5.146655082702637, -1.2952921390533447, -0.47673848271369934], [2.0873634815216064, 0.7994733452796936, -0.38948386907577515], [4.403578281402588, -0.8576236367225647, 0.3087156116962433], [3.3916382789611816, 0.6992934942245483, -0.020254796370863914], [4.498298645019531, 1.65769624710083, -0.5396906733512878], [4.916440486907959, -1.6684439182281494, -0.44784116744995117], [3.8622283935546875, 0.19535832107067108, -0.0022283277940005064], [4.519559860229492, 0.6253049373626709, 0.20825643837451935], [3.8971550464630127, -1.818311095237732, 0.3624512851238251], [4.904635906219482, -0.6444103717803955, -0.46761417388916016], [5.32735013961792, 0.6174899339675903, -0.2363191843032837], [4.643954277038574, -0.1282508820295334, 0.6742491722106934], [3.001568555831909, 1.4571645259857178, 0.17758631706237793]]","[[5.40234899520874, 1.8696720600128174], [3.6551382541656494, -0.649739146232605], [3.095978260040283, 0.19475658237934113], [4.725587844848633, -0.6526620388031006], [4.979698181152344, -0.7186134457588196], [5.807835578918457, -0.16992256045341492], [2.2446060180664062, 0.6567853689193726], [4.037468910217285, -1.1859228610992432], [4.9969611167907715, -1.9903463125228882], [4.116544246673584, -1.1438132524490356], [5.570349216461182, -0.9471455812454224], [5.568188667297363, 0.11797405779361725], [3.8316497802734375, -1.3341666460037231], [4.60356330871582, 2.0390243530273438], [4.2301836013793945, -0.6207717657089233], [4.897921085357666, -2.0334830284118652], [4.28821325302124, 0.03641688823699951], [5.872107982635498, 0.7585117220878601], [4.8125739097595215, -0.6789206862449646], [5.16718864440918, -1.300561547279358], [2.1191446781158447, 0.8113427758216858], [4.414426803588867, -0.8607010245323181], [3.391885280609131, 0.6993528604507446], [4.526174068450928, 1.6691837310791016], [4.9340901374816895, -1.6744009256362915], [3.862205743789673, 0.19410400092601776], [4.524829864501953, 0.6270890831947327], [3.9106509685516357, -1.8253968954086304], [4.926740646362305, -0.6476317048072815], [5.331961154937744, 0.6163026094436646], [4.692661285400391, -0.13027352094650269], [3.00567626953125, 1.4596827030181885]]","[[0.33318284153938293, 5.716733932495117], [-0.17592285573482513, 3.7124381065368652], [0.06282353401184082, 3.102097749710083], [-0.1372440904378891, 4.770445346832275], [-0.143319234251976, 5.0312819480896], [-0.029249124228954315, 5.810320854187012], [0.28465962409973145, 2.3387224674224854], [-0.2856939435005188, 4.208036422729492], [-0.37904977798461914, 5.378763675689697], [-0.2710210084915161, 4.272498607635498], [-0.1684226393699646, 5.650299072265625], [0.021183982491493225, 5.569438457489014], [-0.33506715297698975, 4.057282447814941], [0.4169531464576721, 5.034919738769531], [-0.14570818841457367, 4.275489807128906], [-0.39351746439933777, 5.303271293640137], [0.008492118678987026, 4.288367748260498], [0.12846064567565918, 5.920894622802734], [-0.14014744758605957, 4.860226154327393], [-0.24657441675662994, 5.328348636627197], [0.36564669013023376, 2.2691519260406494], [-0.19255878031253815, 4.497551441192627], [0.20333468914031982, 3.4632325172424316], [0.3533105254173279, 4.824150562286377], [-0.3271588981151581, 5.2104573249816895], [0.050215043127536774, 3.8670804500579834], [0.13771124184131622, 4.568077087402344], [-0.4367167055606842, 4.315699577331543], [-0.13070297241210938, 4.969124794006348], [0.11507581174373627, 5.367461204528809], [-0.02775399014353752, 4.694468975067139], [0.4520953595638275, 3.341371536254883]]","[[-450.0, 155.0], [-304.0, -54.0], [-257.0, 16.0], [-393.0, -54.0], [-414.0, -59.0], [-483.0, -14.0], [-187.0, 54.0], [-336.0, -98.0], [-416.0, -165.0], [-343.0, -95.0], [-464.0, -78.0], [-464.0, 9.0], [-319.0, -111.0], [-383.0, 169.0], [-352.0, -51.0], [-408.0, -169.0], [-357.0, 3.0], [-489.0, 63.0], [-401.0, -56.0], [-430.0, -108.0], [-176.0, 67.0], [-367.0, -71.0], [-282.0, 58.0], [-377.0, 139.0], [-411.0, -139.0], [-321.0, 16.0], [-377.0, 52.0], [-325.0, -152.0], [-410.0, -53.0], [-444.0, 51.0], [-391.0, -10.0], [-250.0, 121.0]]",39,"[21, 75, 95, 163, 255, 287, 456, 494, 511, 585, 589, 590, 606, 651, 656, 769, 812, 840, 874, 1066, 1138, 1158, 1442, 1446, 1609, 1632, 1695, 1729, 1757, 1810, 1950, 1958]"
1.695898593481061,2.4746571400153514,0.06885838410637875,-0.13576538019785886,0.04168469411683884,0.9462656633437331,0.2905364730851554,"[[-3.506655216217041, 3.9914326667785645, -1.3357212543487549], [-0.735512375831604, 5.071609973907471, -0.41982975602149963], [-0.781180739402771, 4.064624309539795, -0.38334643840789795], [-1.4044524431228638, 5.5760698318481445, -1.468826174736023], [-1.611778736114502, 5.811644554138184, -1.3496177196502686], [-2.7451179027557373, 5.964311122894287, -0.6048054099082947], [-4.0677876472473145, 3.144451856613159, -1.305298089981079], [-0.2747912108898163, 3.1189844608306885, -0.7235056161880493], [-0.6919013261795044, 5.709843635559082, -0.6784160733222961], [-0.9623298645019531, 6.907066822052002, -0.9304506182670593], [-1.97857666015625, 6.366255283355713, -1.3116436004638672], [-2.4549126625061035, 5.393732070922852, -1.9048691987991333], [-0.42395034432411194, 5.697216510772705, -0.7365975975990295], [-3.072829246520996, 3.4776852130889893, -0.61299729347229], [-1.16005277633667, 5.355739593505859, -0.8161808848381042], [-2.246718406677246, 6.64569091796875, -1.6740845441818237], [-0.8315515518188477, 6.869094371795654, -1.043646216392517], [-1.357970952987671, 4.6862616539001465, -1.6997829675674438], [-3.3218674659729004, 5.244431495666504, -0.80450040102005], [-1.6339755058288574, 5.771999359130859, -0.6272463202476501], [-1.31717050075531, 6.310490608215332, -1.7575656175613403], [-0.21181979775428772, 2.891218423843384, -0.8401235938072205], [-1.1739826202392578, 5.660854816436768, -0.7993767261505127], [-1.2429896593093872, 3.776762008666992, -0.8402048349380493], [-2.554976463317871, 3.553892135620117, -1.6414949893951416], [-0.9236972332000732, 6.483868598937988, -1.6670407056808472], [-1.3120083808898926, 4.4540181159973145, -0.9510701298713684], [-2.1223397254943848, 4.517705917358398, -0.9276341795921326], [-0.2232341468334198, 6.15316915512085, -0.6097013354301453], [-1.5183141231536865, 5.649988651275635, -1.6828495264053345], [-2.6456050872802734, 4.913604259490967, -1.5754704475402832], [-1.8733155727386475, 5.270479202270508, -0.5131598711013794], [-1.434418797492981, 2.976118564605713, -0.5435752868652344]]","[[5.344199180603027, 1.6640689373016357, 0.10212621092796326], [3.4672398567199707, -0.7850727438926697, 0.5066045522689819], [2.9509642124176025, 0.0740390419960022, 0.3933625817298889], [4.565192699432373, -0.8272273540496826, -0.2648078203201294], [4.823221683502197, -0.9058680534362793, -0.06499067693948746], [5.596250057220459, -0.3962366580963135, 0.9376125335693359], [5.325234413146973, 2.680006265640259, 0.12827204167842865], [2.1351165771484375, 0.572577178478241, -0.20012305676937103], [3.8490123748779297, -1.337813138961792, 0.34900039434432983], [4.779420852661133, -2.1770007610321045, 0.3589634299278259], [5.402572154998779, -1.1590851545333862, 0.14431819319725037], [5.423990726470947, -0.08682114630937576, -0.46756863594055176], [3.6457338333129883, -1.4777271747589111, 0.22881647944450378], [4.5197343826293945, 1.8458493947982788, 0.6136777400970459], [4.068909168243408, -0.7820086479187012, 0.26987016201019287], [5.867949485778809, -1.2399019002914429, -0.09701143205165863], [4.686919212341309, -2.2189595699310303, 0.2139083594083786], [4.11401891708374, -0.11681510508060455, -0.6376581788063049], [5.722838878631592, 0.5232625603675842, 0.7666113972663879], [4.61639928817749, -0.8605972528457642, 0.62715083360672], [4.9725542068481445, -1.4840883016586304, -0.4463353753089905], [1.9952270984649658, 0.7257620692253113, -0.3626280725002289], [4.23956298828125, -1.0267362594604492, 0.3373790383338928], [3.2912137508392334, 0.5714555978775024, 0.016986515372991562], [4.4386115074157715, 1.4921704530715942, -0.48182061314582825], [4.727930545806885, -1.8483985662460327, -0.42367517948150635], [3.7419304847717285, 0.04962041601538658, 0.03351234644651413], [4.413295269012451, 0.45163804292678833, 0.25463050603866577], [3.6961681842803955, -1.9677553176879883, 0.3758232295513153], [4.755617141723633, -0.8245145082473755, -0.43203696608543396], [5.224282264709473, 0.4175918698310852, -0.18283426761627197], [4.504349231719971, -0.31117820739746094, 0.7132044434547424], [2.9286961555480957, 1.3415735960006714, 0.219874307513237]]","[[5.344997882843018, 1.6637825965881348], [3.50229811668396, -0.7930241227149963], [2.9766807556152344, 0.07500310987234116], [4.573154926300049, -0.8288766741752625], [4.8235554695129395, -0.9046133756637573], [5.6737589836120605, -0.4025525450706482], [5.325563907623291, 2.6813225746154785], [2.1435837745666504, 0.5745459198951721], [3.8619184494018555, -1.3419487476348877], [4.79019832611084, -2.182778835296631], [5.403752326965332, -1.160897135734558], [5.443779945373535, -0.08684796094894409], [3.6525442600250244, -1.4807206392288208], [4.556060314178467, 1.8597170114517212], [4.077244758605957, -0.7840198874473572], [5.867415904998779, -1.240666151046753], [4.6920084953308105, -2.2201671600341797], [4.163450241088867, -0.1177423968911171], [5.774215221405029, 0.5259758234024048], [4.657007217407227, -0.8685283064842224], [4.9905500411987305, -1.4915417432785034], [2.024219512939453, 0.7356889247894287], [4.252133369445801, -1.0294160842895508], [3.291620969772339, 0.5715935826301575], [4.462435722351074, 1.4996302127838135], [4.744387149810791, -1.8553578853607178], [3.7424545288085938, 0.05024071782827377], [4.4203290939331055, 0.4521239697933197], [3.7111241817474365, -1.9746979475021362], [4.773401260375977, -0.8282086253166199], [5.226985931396484, 0.41694363951683044], [4.5602006912231445, -0.316776305437088], [2.935971975326538, 1.3448864221572876]]","[[0.3017716109752655, 5.597961902618408], [-0.22267477214336395, 3.5909581184387207], [0.02519156225025654, 2.977625608444214], [-0.17930182814598083, 4.6476640701293945], [-0.18538734316825867, 4.90764856338501], [-0.07083119451999664, 5.688021659851074], [0.4664289057254791, 5.962475776672363], [0.26187530159950256, 2.2192463874816895], [-0.3344302177429199, 4.088427543640137], [-0.4275641143321991, 5.264078617095947], [-0.21161524951457977, 5.527044773101807], [-0.01595226116478443, 5.444472312927246], [-0.38514798879623413, 3.941270351409912], [0.387542724609375, 4.920999050140381], [-0.18997275829315186, 4.151940822601318], [-0.20838071405887604, 5.9971513748168945], [-0.4419627785682678, 5.190769672393799], [-0.028272468596696854, 4.165114879608154], [0.09083975106477737, 5.798121452331543], [-0.18438100814819336, 4.737305164337158], [-0.2904227375984192, 5.20867395401001], [0.34860044717788696, 2.1537647247314453], [-0.23752403259277344, 4.374966621398926], [0.17193655669689178, 3.34088134765625], [0.3241993188858032, 4.707677364349365], [-0.37277907133102417, 5.09426736831665], [0.013423729687929153, 3.7427916526794434], [0.10192840546369553, 4.4433913230896], [-0.4889984726905823, 4.203793048858643], [-0.17179465293884277, 4.844717502593994], [0.07959897071123123, 5.243588924407959], [-0.06935401260852814, 4.571189880371094], [0.4295462369918823, 3.229342222213745]]","[[-445.0, 138.0], [-291.0, -66.0], [-248.0, 6.0], [-381.0, -69.0], [-401.0, -75.0], [-472.0, -33.0], [-443.0, 223.0], [-178.0, 47.0], [-321.0, -111.0], [-399.0, -181.0], [-450.0, -96.0], [-453.0, -7.0], [-304.0, -123.0], [-379.0, 154.0], [-339.0, -65.0], [-488.0, -103.0], [-391.0, -185.0], [-346.0, -9.0], [-481.0, 43.0], [-388.0, -72.0], [-415.0, -124.0], [-168.0, 61.0], [-354.0, -85.0], [-274.0, 47.0], [-371.0, 124.0], [-395.0, -154.0], [-311.0, 4.0], [-368.0, 37.0], [-309.0, -164.0], [-397.0, -69.0], [-435.0, 34.0], [-380.0, -26.0], [-244.0, 112.0]]",41,"[21, 75, 95, 163, 255, 287, 398, 456, 494, 511, 589, 590, 606, 651, 656, 744, 769, 812, 840, 874, 1066, 1138, 1158, 1442, 1446, 1609, 1632, 1695, 1729, 1757, 1810, 1950, 1958]"
