-1.8282061483920884,-0.4641462448660301,-0.4141030741960442,-0.0776951287448076,0.062462536984540046,-0.0776951287448076,0.9919805267302936,"[[2.153348207473755, -1.0646817684173584, 0.4460241496562958], [2.224271059036255, -2.3175926208496094, -0.9281513690948486], [0.13722428679466248, -0.3510613739490509, -0.3630697429180145], [1.625714659690857, -3.633026123046875, 0.020447691902518272], [2.3070335388183594, 0.3035571575164795, -0.01997215673327446], [1.6233361959457397, 1.9957163333892822, -0.6678606271743774], [2.5212440490722656, 0.17747756838798523, 0.3028287887573242], [2.939723491668701, -1.881556749343872, -0.5843630433082581], [0.2937944829463959, 1.5290992259979248, -0.4538005292415619], [0.859404981136322, 1.7276544570922852, -0.8341936469078064], [0.10572434961795807, -2.4430994987487793, 0.6267087459564209], [0.7855914235115051, -3.162611961364746, 0.38299086689949036], [0.757100522518158, -4.637310028076172, -0.311598002910614], [2.3638975620269775, -2.7447242736816406, 0.3216570019721985], [1.5815296173095703, -3.979508876800537, -0.10435627400875092], [1.964762806892395, 0.1480269730091095, -0.7123410701751709], [0.702846884727478, -4.43218994140625, -0.9328874945640564], [0.8058250546455383, -4.041280746459961, 0.27015140652656555], [2.115084648132324, 0.2618994414806366, -0.9903504252433777], [0.17749705910682678, -0.9127358198165894, -0.7776500582695007], [0.9088003635406494, -2.6847457885742188, -0.5652927160263062], [2.603681802749634, -0.3559688925743103, -0.3805478513240814], [2.557506799697876, 0.8107630610466003, -0.8975304961204529], [2.0900819301605225, 0.25064530968666077, -0.637549877166748], [0.09527552127838135, 1.8531067371368408, -0.7976762652397156], [0.078610360622406, -0.48576539754867554, -0.17865124344825745], [2.429314613342285, -2.9175310134887695, 0.17749013006687164], [0.3689465820789337, -2.1564064025878906, -0.25419577956199646], [0.9617956280708313, 0.7155274152755737, -0.21643805503845215], [0.6086474061012268, -3.782299041748047, -0.8389785885810852], [1.344712495803833, 0.26303744316101074, -0.04488091543316841], [2.4439473152160645, -2.4059464931488037, -0.1446923315525055], [0.3341969847679138, -4.1385064125061035, 0.7910007238388062], [1.481912612915039, -2.6830036640167236, 0.341464638710022], [2.3047049045562744, 2.0323121547698975, -0.19167321920394897], [0.7238250970840454, -0.5881674289703369, -0.9412301778793335], [2.5508575439453125, -0.1754167526960373, -0.19017064571380615]]","[[3.904608726501465, -0.15187904238700867, 1.2977676391601562], [4.333113193511963, -1.1391340494155884, -0.22041717171669006], [1.9021281003952026, 0.385875403881073, 0.3336440324783325], [3.855886936187744, -2.664687395095825, 0.4379272162914276], [3.8831748962402344, 1.2818738222122192, 1.059559941291809], [3.008272647857666, 2.9405786991119385, 0.5759809613227844], [4.077680587768555, 1.1368876695632935, 1.3868660926818848], [4.924448013305664, -0.6666179895401001, 0.2768169939517975], [1.7576698064804077, 2.2581183910369873, 0.5375763177871704], [2.322051763534546, 2.595902442932129, 0.2703438103199005], [2.103328227996826, -1.8223732709884644, 0.9972957372665405], [2.9148342609405518, -2.386380434036255, 0.746956467628479], [3.2062289714813232, -3.7157769203186035, -0.15070375800132751], [4.400158882141113, -1.7405661344528198, 0.9618443250656128], [3.8833107948303223, -2.988736867904663, 0.2595495879650116], [3.650632381439209, 1.194106936454773, 0.3119406998157501], [3.188936233520508, -3.421647548675537, -0.7373955845832825], [3.091256856918335, -3.222421169281006, 0.5121983289718628], [3.810403823852539, 1.372493863105774, 0.07634784281253815], [2.0800018310546875, -0.0884907990694046, -0.14834623038768768], [3.063361406326294, -1.746880292892456, -0.09670083224773407], [4.322320938110352, 0.7402004599571228, 0.6512336134910583], [4.143718719482422, 1.9567986726760864, 0.30676740407943726], [3.748281240463257, 1.3000937700271606, 0.41711026430130005], [1.5484706163406372, 2.601972818374634, 0.2203366905450821], [1.846123218536377, 0.2157408744096756, 0.48696932196617126], [4.5087151527404785, -1.8761297464370728, 0.8044795989990234], [2.4128730297088623, -1.3602471351623535, 0.21110683679580688], [2.519148588180542, 1.5217840671539307, 0.7435559034347534], [2.9796204566955566, -2.8164420127868652, -0.5642949938774109], [2.949406385421753, 1.1074180603027344, 0.8984216451644897], [4.475269794464111, -1.3219949007034302, 0.5645831227302551], [2.5866763591766357, -3.470761775970459, 0.9445123672485352], [3.523375988006592, -1.8109732866287231, 0.8702264428138733], [3.616840362548828, 2.99668288230896, 1.1406530141830444], [2.5805866718292236, 0.33395373821258545, -0.1874963641166687], [4.219669342041016, 0.8775697946548462, 0.8567215204238892]]","[[17.0, 411.0], [115.0, 433.0], [-39.0, 193.0], [267.0, 387.0], [-132.0, 401.0], [-296.0, 303.0], [-119.0, 429.0], [67.0, 493.0], [-229.0, 178.0], [-260.0, 232.0], [194.0, 223.0], [244.0, 297.0], [371.0, 320.0], [178.0, 449.0], [299.0, 388.0], [-119.0, 366.0], [346.0, 322.0], [324.0, 311.0], [-137.0, 381.0], [9.0, 208.0], [175.0, 306.0], [-74.0, 436.0], [-196.0, 415.0], [-130.0, 376.0], [-260.0, 155.0], [-22.0, 190.0], [191.0, 456.0], [137.0, 241.0], [-156.0, 259.0], [284.0, 300.0], [-115.0, 306.0], [134.0, 450.0], [355.0, 264.0], [186.0, 360.0], [-308.0, 372.0], [-33.0, 258.0], [-89.0, 430.0]]","[[0.03887777775526047, 4.117430686950684], [0.2570735812187195, 4.485764026641846], [-0.20014894008636475, 1.9693423509597778], [0.6047074198722839, 4.707462310791016], [-0.31884652376174927, 4.2243242263793945], [-0.7740193009376526, 4.245993614196777], [-0.27190250158309937, 4.454591751098633], [0.13455118238925934, 4.977066993713379], [-0.909379243850708, 2.9116129875183105], [-0.8410245180130005, 3.493382215499878], [0.7139518857002258, 2.956286907196045], [0.686040997505188, 3.840444326400757], [0.8588783740997314, 4.910154342651367], [0.3766806423664093, 4.828676223754883], [0.6559503078460693, 4.907139301300049], [-0.31612640619277954, 3.8536107540130615], [0.8205865025520325, 4.735054016113281], [0.8061698079109192, 4.494687557220459], [-0.3457294702529907, 4.0507707595825195], [0.04251797869801521, 2.0871617794036865], [0.5182567834854126, 3.5277647972106934], [-0.16960547864437103, 4.433334827423096], [-0.44118785858154297, 4.592773914337158], [-0.3338664174079895, 3.989215135574341], [-1.0339771509170532, 3.0358805656433105], [-0.11633391678333282, 1.9214198589324951], [0.39431825280189514, 4.949299335479736], [0.5133353471755981, 2.777911901473999], [-0.5434190034866333, 3.035590887069702], [0.7572522759437561, 4.13870906829834], [-0.35918399691581726, 3.276054620742798], [0.28723132610321045, 4.700475215911865], [0.9303252696990967, 4.430483818054199], [0.47477537393569946, 4.055994987487793], [-0.6919004321098328, 4.833500862121582], [-0.12869477272033691, 2.608851909637451], [-0.2050483226776123, 4.394281387329102]]",13665,"[4, 6, 7, 10, 16, 21, 24, 25, 29, 34, 36, 37, 39, 44, 45, 47, 50, 51, 56, 57, 59, 60, 63, 64, 68, 70, 71, 72, 74, 76, 81, 84, 88, 90, 95, 97, 99]"
-1.700358190350813,-0.49990977215743093,-0.35017909517540646,-0.06465073183536259,0.07585384441007861,-0.06465073183536259,0.9929183048139035,"[[3.034008741378784, 0.8120401501655579, -0.6832342743873596], [2.153348207473755, -1.0646817684173584, 0.4460241496562958], [2.224271059036255, -2.3175926208496094, -0.9281513690948486], [0.13722428679466248, -0.3510613739490509, -0.3630697429180145], [1.625714659690857, -3.633026123046875, 0.020447691902518272], [2.3070335388183594, 0.3035571575164795, -0.01997215673327446], [1.6233361959457397, 1.9957163333892822, -0.6678606271743774], [2.5212440490722656, 0.17747756838798523, 0.3028287887573242], [2.939723491668701, -1.881556749343872, -0.5843630433082581], [0.2937944829463959, 1.5290992259979248, -0.4538005292415619], [0.859404981136322, 1.7276544570922852, -0.8341936469078064], [0.7855914235115051, -3.162611961364746, 0.38299086689949036], [0.757100522518158, -4.637310028076172, -0.311598002910614], [2.3638975620269775, -2.7447242736816406, 0.3216570019721985], [1.5815296173095703, -3.979508876800537, -0.10435627400875092], [1.964762806892395, 0.1480269730091095, -0.7123410701751709], [0.702846884727478, -4.43218994140625, -0.9328874945640564], [0.8058250546455383, -4.041280746459961, 0.27015140652656555], [2.115084648132324, 0.2618994414806366, -0.9903504252433777], [0.17749705910682678, -0.9127358198165894, -0.7776500582695007], [0.9088003635406494, -2.6847457885742188, -0.5652927160263062], [2.603681802749634, -0.3559688925743103, -0.3805478513240814], [2.557506799697876, 0.8107630610466003, -0.8975304961204529], [2.0900819301605225, 0.25064530968666077, -0.637549877166748], [0.09527552127838135, 1.8531067371368408, -0.7976762652397156], [0.078610360622406, -0.48576539754867554, -0.17865124344825745], [2.429314613342285, -2.9175310134887695, 0.17749013006687164], [0.3689465820789337, -2.1564064025878906, -0.25419577956199646], [0.9617956280708313, 0.7155274152755737, -0.21643805503845215], [0.6086474061012268, -3.782299041748047, -0.8389785885810852], [1.344712495803833, 0.26303744316101074, -0.04488091543316841], [2.4439473152160645, -2.4059464931488037, -0.1446923315525055], [0.3341969847679138, -4.1385064125061035, 0.7910007238388062], [1.481912612915039, -2.6830036640167236, 0.341464638710022], [2.3047049045562744, 2.0323121547698975, -0.19167321920394897], [0.7238250970840454, -0.5881674289703369, -0.9412301778793335], [2.5508575439453125, -0.1754167526960373, -0.19017064571380615]]","[[4.506390571594238, 1.8974324464797974, 0.5818598866462708], [3.7419137954711914, -0.2083960920572281, 1.3261271715164185], [4.180081367492676, -1.2420471906661987, -0.15803875029087067], [1.7823392152786255, 0.36603766679763794, 0.29717791080474854], [3.640240430831909, -2.7375540733337402, 0.5205671191215515], [3.7697627544403076, 1.2195888757705688, 1.0560663938522339], [2.957980155944824, 2.8919200897216797, 0.5129990577697754], [3.9512147903442383, 1.0764087438583374, 1.3915618658065796], [4.77215051651001, -0.7759740352630615, 0.3443754315376282], [1.6888809204101562, 2.245868444442749, 0.45608845353126526], [2.269935369491577, 2.5607407093048096, 0.19672484695911407], [2.70021915435791, -2.4247260093688965, 0.7981147766113281], [2.974910259246826, -3.7821593284606934, -0.062070928514003754], [4.198145866394043, -1.8181968927383423, 1.038490891456604], [3.6625711917877197, -3.0662364959716797, 0.35013237595558167], [3.554291248321533, 1.1217544078826904, 0.3045917749404907], [2.981781482696533, -3.5010435581207275, -0.6553205251693726], [2.8575315475463867, -3.2707111835479736, 0.5865435004234314], [3.7254436016082764, 1.2899670600891113, 0.06950845569372177], [1.9584157466888428, -0.12417832762002945, -0.16936495900154114], [2.8898582458496094, -1.8091922998428345, -0.05507558584213257], [4.20296049118042, 0.6560946106910706, 0.6716140508651733], [4.07002067565918, 1.8692885637283325, 0.29590925574302673], [3.65229868888855, 1.2271814346313477, 0.40999019145965576], [1.4984546899795532, 2.588440418243408, 0.12590155005455017], [1.7172671556472778, 0.20114994049072266, 0.45264044404029846], [4.306655406951904, -1.9604345560073853, 0.8870980143547058], [2.243455410003662, -1.3966927528381348, 0.2266572117805481], [2.4222710132598877, 1.4923065900802612, 0.6984710693359375], [2.7862818241119385, -2.8861656188964844, -0.5011916756629944], [2.8357036113739014, 1.069079041481018, 0.873845636844635], [4.29613733291626, -1.411144495010376, 0.6343053579330444], [2.3346059322357178, -3.4942142963409424, 1.0105308294296265], [3.322335720062256, -1.864829182624817, 0.9249944686889648], [3.5530056953430176, 2.9428930282592773, 1.0923981666564941], [2.4723098278045654, 0.2823517918586731, -0.2043464034795761], [4.099148750305176, 0.801055371761322, 0.8712198138237]]","[[-191.0, 453.0], [23.0, 396.0], [125.0, 418.0], [-37.0, 180.0], [275.0, 366.0], [-126.0, 390.0], [-291.0, 298.0], [-113.0, 417.0], [78.0, 478.0], [-227.0, 171.0], [-256.0, 227.0], [249.0, 276.0], [378.0, 297.0], [187.0, 430.0], [307.0, 367.0], [-112.0, 356.0], [353.0, 301.0], [330.0, 288.0], [-129.0, 372.0], [13.0, 196.0], [181.0, 289.0], [-66.0, 425.0], [-187.0, 407.0], [-123.0, 367.0], [-259.0, 149.0], [-20.0, 177.0], [200.0, 438.0], [141.0, 225.0], [-153.0, 249.0], [290.0, 280.0], [-111.0, 295.0], [143.0, 433.0], [359.0, 240.0], [192.0, 341.0], [-302.0, 365.0], [-28.0, 248.0], [-81.0, 418.0]]","[[-0.39852336049079895, 4.924060344696045], [0.055634912103414536, 3.975419521331787], [0.28882601857185364, 4.363569259643555], [-0.202552929520607, 1.8436461687088013], [0.6447962522506714, 4.584380149841309], [-0.31289157271385193, 4.100461483001709], [-0.7741061449050903, 4.168454647064209], [-0.26597046852111816, 4.32518196105957], [0.16119390726089478, 4.847076416015625], [-0.9260199069976807, 2.8467981815338135], [-0.845525324344635, 3.4276375770568848], [0.7316945195198059, 3.7158398628234863], [0.9043019413948059, 4.8123459815979], [0.4087073504924774, 4.691346168518066], [0.6970049738883972, 4.789449691772461], [-0.3057117164134979, 3.7395312786102295], [0.8653256297111511, 4.645187854766846], [0.8527185320854187, 4.382587432861328], [-0.3333378732204437, 3.9430668354034424], [0.0633227676153183, 1.9696439504623413], [0.5593531727790833, 3.4099106788635254], [-0.1548532247543335, 4.306553363800049], [-0.43054625391960144, 4.488526344299316], [-0.3241508901119232, 3.874706506729126], [-1.0460340976715088, 2.993533134460449], [-0.11660241335630417, 1.787274718284607], [0.4271785020828247, 4.814304351806641], [0.5568450689315796, 2.652398109436035], [-0.5521573424339294, 2.9295456409454346], [0.8030049204826355, 4.042834281921387], [-0.36052873730659485, 3.154005527496338], [0.3173655569553375, 4.5662312507629395], [0.981778085231781, 4.322162628173828], [0.5114779472351074, 3.9206016063690186], [-0.6917501091957092, 4.7410759925842285], [-0.11371299624443054, 2.4967570304870605], [-0.19298779964447021, 4.266583442687988]]",13666,"[3, 4, 6, 7, 10, 16, 21, 24, 25, 29, 34, 37, 39, 44, 45, 47, 50, 51, 56, 57, 59, 60, 63, 64, 68, 70, 71, 72, 74, 76, 81, 84, 88, 90, 95, 97, 99]"
-1.5445891613683744,-0.4567485384442697,-0.27229458068418716,-0.04960713945346364,0.08647622783367295,-0.04960713945346364,0.9937807230220095,"[[3.034008741378784, 0.8120401501655579, -0.6832342743873596], [2.153348207473755, -1.0646817684173584, 0.4460241496562958], [2.224271059036255, -2.3175926208496094, -0.9281513690948486], [0.13722428679466248, -0.3510613739490509, -0.3630697429180145], [2.802551746368408, -2.638765811920166, -0.9522838592529297], [1.625714659690857, -3.633026123046875, 0.020447691902518272], [2.3070335388183594, 0.3035571575164795, -0.01997215673327446], [1.6233361959457397, 1.9957163333892822, -0.6678606271743774], [2.5212440490722656, 0.17747756838798523, 0.3028287887573242], [2.939723491668701, -1.881556749343872, -0.5843630433082581], [0.2937944829463959, 1.5290992259979248, -0.4538005292415619], [0.859404981136322, 1.7276544570922852, -0.8341936469078064], [0.7855914235115051, -3.162611961364746, 0.38299086689949036], [0.757100522518158, -4.637310028076172, -0.311598002910614], [2.3638975620269775, -2.7447242736816406, 0.3216570019721985], [1.5815296173095703, -3.979508876800537, -0.10435627400875092], [1.964762806892395, 0.1480269730091095, -0.7123410701751709], [0.702846884727478, -4.43218994140625, -0.9328874945640564], [0.8058250546455383, -4.041280746459961, 0.27015140652656555], [2.115084648132324, 0.2618994414806366, -0.9903504252433777], [0.17749705910682678, -0.9127358198165894, -0.7776500582695007], [0.9088003635406494, -2.6847457885742188, -0.5652927160263062], [2.603681802749634, -0.3559688925743103, -0.3805478513240814], [2.557506799697876, 0.8107630610466003, -0.8975304961204529], [2.0900819301605225, 0.25064530968666077, -0.637549877166748], [0.09527552127838135, 1.8531067371368408, -0.7976762652397156], [1.5296118259429932, 3.4061169624328613, 0.34514349699020386], [0.078610360622406, -0.48576539754867554, -0.17865124344825745], [2.429314613342285, -2.9175310134887695, 0.17749013006687164], [0.3689465820789337, -2.1564064025878906, -0.25419577956199646], [0.9617956280708313, 0.7155274152755737, -0.21643805503845215], [2.316121816635132, 2.5358049869537354, -0.20991487801074982], [0.6086474061012268, -3.782299041748047, -0.8389785885810852], [1.344712495803833, 0.26303744316101074, -0.04488091543316841], [2.4439473152160645, -2.4059464931488037, -0.1446923315525055], [1.481912612915039, -2.6830036640167236, 0.341464638710022], [3.4054949283599854, -0.6115416288375854, 0.047989536076784134], [2.3047049045562744, 2.0323121547698975, -0.19167321920394897], [0.7238250970840454, -0.5881674289703369, -0.9412301778793335], [2.5508575439453125, -0.1754167526960373, -0.19017064571380615]]","[[4.420207977294922, 1.7124968767166138, 0.5209317207336426], [3.5696592330932617, -0.3460569679737091, 1.303105354309082], [4.002880573272705, -1.4329705238342285, -0.14399926364421844], [1.6522104740142822, 0.2657685875892639, 0.21788515150547028], [4.608118057250977, -1.696340560913086, -0.09432407468557358], [3.3988332748413086, -2.8910040855407715, 0.561507523059845], [3.6514463424682617, 1.072492241859436, 0.9967089295387268], [2.9081475734710693, 2.7558887004852295, 0.3931465446949005], [3.8210184574127197, 0.9323395490646362, 1.3396159410476685], [4.599981307983398, -0.973669707775116, 0.3586970567703247], [1.6193065643310547, 2.151240348815918, 0.3258867561817169], [2.2159018516540527, 2.4395251274108887, 0.0709276795387268], [2.4644641876220703, -2.5397026538848877, 0.8106570243835449], [2.7105581760406494, -3.9280054569244385, -0.007910678163170815], [3.976848840713501, -1.977279543876648, 1.067201852798462], [3.4134981632232666, -3.224677801132202, 0.4001829922199249], [3.4482429027557373, 0.9618885517120361, 0.24358952045440674], [2.739126443862915, -3.6632003784179688, -0.6079777479171753], [2.5973076820373535, -3.3958070278167725, 0.624542236328125], [3.6297874450683594, 1.1179678440093994, 0.007933632470667362], [1.821097493171692, -0.24231834709644318, -0.23189453780651093], [2.692328453063965, -1.9538151025772095, -0.05397707596421242], [4.073083877563477, 0.4848071038722992, 0.636378824710846], [3.9890925884246826, 1.6913063526153564, 0.22653543949127197], [3.547585964202881, 1.06676185131073, 0.3482877016067505], [1.4474194049835205, 2.4910435676574707, -0.017084883525967598], [2.495997428894043, 4.035398483276367, 1.4964046478271484], [1.578409194946289, 0.10734881460666656, 0.37614917755126953], [4.083555698394775, -2.1270453929901123, 0.9219107031822205], [2.054640769958496, -1.5126153230667114, 0.20305030047893524], [2.321596384048462, 1.3803688287734985, 0.6033968329429626], [3.4528205394744873, 3.3039426803588867, 1.0130902528762817], [2.561467409133911, -3.0382509231567383, -0.47408828139305115], [2.7167558670043945, 0.9484151601791382, 0.7985108494758606], [4.09685754776001, -1.584648847579956, 0.6547712087631226], [3.102473735809326, -1.9976834058761597, 0.9362379908561707], [4.814803600311279, 0.2579980492591858, 1.1751511096954346], [3.4925477504730225, 2.8024230003356934, 0.9836275577545166], [2.3490898609161377, 0.14576633274555206, -0.26641613245010376], [3.9701740741729736, 0.6384228467941284, 0.8298853039741516]]","[[-172.0, 444.0], [37.0, 379.0], [144.0, 400.0], [-26.0, 166.0], [170.0, 460.0], [291.0, 342.0], [-110.0, 377.0], [-276.0, 292.0], [-98.0, 403.0], [98.0, 461.0], [-216.0, 163.0], [-244.0, 221.0], [260.0, 252.0], [392.0, 271.0], [204.0, 409.0], [323.0, 342.0], [-96.0, 345.0], [369.0, 276.0], [343.0, 262.0], [-111.0, 362.0], [25.0, 183.0], [196.0, 269.0], [-49.0, 412.0], [-169.0, 399.0], [-107.0, 356.0], [-249.0, 144.0], [-423.0, 261.0], [-11.0, 162.0], [217.0, 416.0], [152.0, 206.0], [-141.0, 237.0], [-337.0, 352.0], [305.0, 257.0], [-98.0, 281.0], [161.0, 414.0], [207.0, 320.0], [-26.0, 495.0], [-286.0, 357.0], [-14.0, 236.0], [-65.0, 405.0]]","[[-0.36961865425109863, 4.768884181976318], [0.09664198756217957, 3.8157968521118164], [0.34377047419548035, 4.254079818725586], [-0.15949013829231262, 1.6875741481781006], [0.3527253270149231, 4.9113359451293945], [0.7048348784446716, 4.497250556945801], [-0.285682737827301, 3.934047222137451], [-0.7585229277610779, 4.025767803192139], [-0.23932641744613647, 4.154998302459717], [0.2085893750190735, 4.715561866760254], [-0.9255492687225342, 2.7122297286987305], [-0.8333962559700012, 3.296442747116089], [0.8004322052001953, 3.630542278289795], [0.9667729139328003, 4.772464275360107], [0.46140316128730774, 4.567699432373047], [0.7569612264633179, 4.7128190994262695], [-0.2720350921154022, 3.588167428970337], [0.9287422895431519, 4.614269733428955], [0.9178541898727417, 4.3205976486206055], [-0.29877832531929016, 3.7980616092681885], [0.13228464126586914, 1.8517260551452637], [0.6277649998664856, 3.3270015716552734], [-0.11846967041492462, 4.150907039642334], [-0.4010086953639984, 4.338743686676025], [-0.29209956526756287, 3.7208402156829834], [-1.0444276332855225, 2.8810784816741943], [-1.0168662071228027, 4.975306034088135], [-0.06790619343519211, 1.6261574029922485], [0.4802122712135315, 4.695707321166992], [0.6346068978309631, 2.5594499111175537], [-0.5364227890968323, 2.7675468921661377], [-0.7633678317070007, 4.885116100311279], [0.8703374862670898, 4.002104759216309], [-0.3358714282512665, 2.986280679702759], [0.36907219886779785, 4.4411797523498535], [0.5720751881599426, 3.806917905807495], [-0.05353314056992531, 4.9628496170043945], [-0.6762031316757202, 4.584646701812744], [-0.06197279319167137, 2.368638753890991], [-0.1594398319721222, 4.105919361114502]]",13667,"[3, 4, 6, 7, 9, 10, 16, 21, 24, 25, 29, 34, 37, 39, 44, 45, 47, 50, 51, 56, 57, 59, 60, 63, 64, 68, 69, 70, 71, 72, 74, 75, 76, 81, 84, 90, 91, 95, 97, 99]"
