-1.691282237755787,-0.4995100731832263,-0.3456411188778935,-0.063753517730015,0.07660982225093226,-0.063753517730015,0.9929762902953816,"[[2.237729549407959, -0.13391445577144623, -0.5563780069351196], [0.8794471025466919, -1.881556749343872, -0.5843630433082581], [2.237696647644043, -2.5913448333740234, -0.8004538416862488], [0.20736363530158997, -0.3559688925743103, -0.3805478513240814], [3.360055685043335, -2.0323634147644043, -0.5367452502250671], [1.748023509979248, -1.651093602180481, -0.4661094844341278], [3.1861636638641357, -1.2078590393066406, -0.27079322934150696], [1.7847065925598145, -1.2621166706085205, -0.28780415654182434], [0.6246275305747986, -0.2722011208534241, -0.43108150362968445], [1.3583847284317017, 0.4428143799304962, -0.6270470023155212], [0.7330805063247681, -1.9053837060928345, -0.6591503620147705], [1.8215259313583374, -1.9217925071716309, -0.5853877067565918], [3.3686275482177734, -2.0082778930664062, -0.9747487902641296], [3.7045176029205322, -3.020934581756592, -0.3738340139389038], [-0.3557348847389221, -0.7701099514961243, -0.46116966009140015], [3.21260404586792, 1.2154085636138916, -0.9441884160041809], [1.6741093397140503, -0.9916855692863464, -0.9194524884223938], [4.191123962402344, -0.5532099604606628, -0.811102032661438], [2.262021541595459, -0.3462047278881073, -0.4412239193916321], [0.7102855443954468, -0.27400141954421997, -0.7565966844558716], [2.988802909851074, -2.13517165184021, -0.9455645084381104], [2.8352558612823486, -3.460360050201416, -0.5432418584823608], [2.3258352279663086, -3.039966106414795, 0.10627426207065582], [1.7682414054870605, -0.19371743500232697, -0.4101470410823822], [1.5314903259277344, -1.5516055822372437, -0.6304503083229065], [2.655539035797119, -2.768578052520752, -0.46338918805122375], [3.8645224571228027, -0.399708092212677, -0.820432722568512], [3.764011859893799, -2.946878671646118, -0.7364370226860046], [2.8786745071411133, -2.507282257080078, -0.7889330983161926], [1.5204415321350098, -0.6701557636260986, -0.5983636975288391], [0.8903276920318604, -0.28999650478363037, -0.34894275665283203], [3.1784849166870117, -1.683745265007019, -0.8562463521957397], [-0.020045042037963867, -1.5154646635055542, -0.8319541811943054], [3.3038744926452637, -3.293079137802124, -0.6526747345924377]]","[[3.8314428329467773, 0.8474701642990112, 0.46587976813316345], [2.742518901824951, -1.0266482830047607, 0.016555286943912506], [4.201704978942871, -1.5367239713668823, -0.06048621982336044], [1.8463761806488037, 0.3678118586540222, 0.28685927391052246], [5.187554359436035, -0.8916549682617188, 0.4431796371936798], [3.5453784465789795, -0.7145721912384033, 0.29859647154808044], [4.86637020111084, -0.1371440440416336, 0.7723155617713928], [3.502605438232422, -0.35195037722587585, 0.5246878862380981], [2.2512035369873047, 0.5058639049530029, 0.3139932155609131], [2.9010913372039795, 1.3217148780822754, 0.3230668008327484], [2.6130800247192383, -1.0569902658462524, -0.08298874646425247], [3.671516180038452, -0.9560147523880005, 0.16183902323246002], [5.255749702453613, -0.8072247505187988, 0.018066072836518288], [5.636532306671143, -1.8461239337921143, 0.5425542593002319], [1.362555980682373, -0.09439509361982346, 0.06920044124126434], [4.658779144287109, 2.3416526317596436, 0.3996787369251251], [3.4482908248901367, -0.012694408185780048, -0.08053901046514511], [5.839896202087402, 0.6979716420173645, 0.4802999198436737], [3.8676204681396484, 0.6257650256156921, 0.5578346848487854], [2.382284164428711, 0.5584951639175415, 0.008463351055979729], [4.896574020385742, -0.9804156422615051, -0.029031582176685333], [4.868865966796875, -2.3568685054779053, 0.18584950268268585], [4.218693256378174, -2.0914125442504883, 0.7899355888366699], [3.3583786487579346, 0.7138400673866272, 0.5269718766212463], [3.3432464599609375, -0.6195893287658691, 0.11444077640771866], [4.586874485015869, -1.7082223892211914, 0.3161420524120331], [5.500192642211914, 0.812089204788208, 0.4367450475692749], [5.736964702606201, -1.7168686389923096, 0.20534338057041168], [4.816824436187744, -1.3807053565979004, 0.06335889548063278], [3.2075841426849365, 0.2418629229068756, 0.2471105009317398], [2.502222776412964, 0.5082010626792908, 0.4350052773952484], [5.008059024810791, -0.5263465642929077, 0.14165900647640228], [1.8466261625289917, -0.7378412485122681, -0.3275054395198822], [5.321120738983154, -2.1226279735565186, 0.17324307560920715]]","[[3.858351230621338, 0.8534220457077026], [2.742562770843506, -1.0266647338867188], [4.202088832855225, -1.5368645191192627], [1.86768639087677, 0.3720570206642151], [5.205909252166748, -0.894809901714325], [3.557441234588623, -0.7170034646987915], [4.9272260665893555, -0.1388590782880783], [3.5412979125976562, -0.3558382987976074], [2.2719528675079346, 0.5105264782905579], [2.915949821472168, 1.328484296798706], [2.6142125129699707, -1.0574482679367065], [3.6748549938201904, -0.9568841457366943], [5.255780220031738, -0.8072293996810913], [5.660065174102783, -1.8538316488265991], [1.364303708076477, -0.09451617300510406], [4.672445774078369, 2.3485219478607178], [3.4492311477661133, -0.012697869911789894], [5.859336853027344, 0.7002951502799988], [3.9066262245178223, 0.6320759654045105], [2.382298469543457, 0.5584985017776489], [4.896656513214111, -0.9804322123527527], [4.871738910675049, -2.3582592010498047], [4.277647495269775, -2.1206390857696533], [3.397705554962158, 0.7221992015838623], [3.345139503479004, -0.6199401617050171], [4.596432685852051, -1.7117819786071777], [5.517136573791504, 0.8145909309387207], [5.7403364181518555, -1.7178776264190674], [4.817209720611572, -1.3808157444000244], [3.2170350551605225, 0.24257555603981018], [2.5382773876190186, 0.5155237317085266], [5.010040283203125, -0.5265548229217529], [1.8715025186538696, -0.7477808594703674], [5.323553085327148, -2.123598337173462]]","[[0.21768343448638916, 3.9516077041625977], [-0.35819631814956665, 2.9284279346466064], [-0.350626140832901, 4.474316120147705], [0.19663336873054504, 1.9043841361999512], [-0.17022018134593964, 5.282250881195068], [-0.19888582825660706, 3.6289780139923096], [-0.028174541890621185, 4.929182529449463], [-0.10014630109071732, 3.559130907058716], [0.22103670239448547, 2.328606367111206], [0.42749476432800293, 3.204314708709717], [-0.38437944650650024, 2.8199830055236816], [-0.2547304332256317, 3.7973921298980713], [-0.1523980051279068, 5.317409515380859], [-0.3165169656276703, 5.955924034118652], [-0.06916744261980057, 1.3675737380981445], [0.46575120091438293, 5.229465007781982], [-0.0036813458427786827, 3.4492545127868652], [0.11895355582237244, 5.901037216186523], [0.16040581464767456, 3.9574296474456787], [0.23027819395065308, 2.4468891620635986], [-0.1976117193698883, 4.993845462799072], [-0.45082199573516846, 5.412506103515625], [-0.4602409601211548, 4.774450302124023], [0.20943798124790192, 3.4736111164093018], [-0.18324662744998932, 3.402100086212158], [-0.3565027415752411, 4.9048333168029785], [0.14658834040164948, 5.576948642730713], [-0.2907816767692566, 5.991875171661377], [-0.2791573703289032, 5.011203765869141], [0.07526103407144547, 3.226167678833008], [0.20037439465522766, 2.590099811553955], [-0.10471548140048981, 5.03763484954834], [-0.38012853264808655, 2.0153653621673584], [-0.3795630633831024, 5.731482028961182]]","[[-321.0, 71.0], [-228.0, -85.0], [-350.0, -128.0], [-155.0, 31.0], [-433.0, -74.0], [-296.0, -59.0], [-410.0, -11.0], [-295.0, -29.0], [-189.0, 42.0], [-242.0, 110.0], [-217.0, -88.0], [-306.0, -79.0], [-437.0, -67.0], [-471.0, -154.0], [-113.0, -7.0], [-389.0, 195.0], [-287.0, -1.0], [-488.0, 58.0], [-325.0, 52.0], [-198.0, 46.0], [-408.0, -81.0], [-405.0, -196.0], [-356.0, -176.0], [-283.0, 60.0], [-278.0, -51.0], [-383.0, -142.0], [-459.0, 67.0], [-478.0, -143.0], [-401.0, -115.0], [-268.0, 20.0], [-211.0, 42.0], [-417.0, -43.0], [-155.0, -62.0], [-443.0, -176.0]]",7221,"[20, 25, 58, 60, 83, 117, 135, 141, 191, 200, 214, 217, 218, 219, 273, 275, 293, 298, 305, 319, 324, 328, 335, 339, 349, 352, 375, 417, 418, 431, 433, 449, 471, 480]"
-1.567331762941885,-0.46719165133187585,-0.28366588147094246,-0.05176304472838773,0.08519572814358643,-0.05176304472838773,0.9936714055999488,"[[2.237729549407959, -0.13391445577144623, -0.5563780069351196], [0.8794471025466919, -1.881556749343872, -0.5843630433082581], [2.237696647644043, -2.5913448333740234, -0.8004538416862488], [0.20736363530158997, -0.3559688925743103, -0.3805478513240814], [3.360055685043335, -2.0323634147644043, -0.5367452502250671], [1.748023509979248, -1.651093602180481, -0.4661094844341278], [3.1861636638641357, -1.2078590393066406, -0.27079322934150696], [1.7847065925598145, -1.2621166706085205, -0.28780415654182434], [0.6246275305747986, -0.2722011208534241, -0.43108150362968445], [1.3583847284317017, 0.4428143799304962, -0.6270470023155212], [-0.5232962965965271, -0.4548531174659729, -0.30830031633377075], [0.7330805063247681, -1.9053837060928345, -0.6591503620147705], [1.8215259313583374, -1.9217925071716309, -0.5853877067565918], [3.3686275482177734, -2.0082778930664062, -0.9747487902641296], [3.7045176029205322, -3.020934581756592, -0.3738340139389038], [-0.3557348847389221, -0.7701099514961243, -0.46116966009140015], [3.21260404586792, 1.2154085636138916, -0.9441884160041809], [1.6741093397140503, -0.9916855692863464, -0.9194524884223938], [4.191123962402344, -0.5532099604606628, -0.811102032661438], [2.262021541595459, -0.3462047278881073, -0.4412239193916321], [0.7102855443954468, -0.27400141954421997, -0.7565966844558716], [2.988802909851074, -2.13517165184021, -0.9455645084381104], [3.9032387733459473, -2.916018486022949, -0.1660005897283554], [2.8352558612823486, -3.460360050201416, -0.5432418584823608], [1.7682414054870605, -0.19371743500232697, -0.4101470410823822], [1.5314903259277344, -1.5516055822372437, -0.6304503083229065], [2.655539035797119, -2.768578052520752, -0.46338918805122375], [3.8645224571228027, -0.399708092212677, -0.820432722568512], [3.764011859893799, -2.946878671646118, -0.7364370226860046], [2.8786745071411133, -2.507282257080078, -0.7889330983161926], [1.5204415321350098, -0.6701557636260986, -0.5983636975288391], [0.8903276920318604, -0.28999650478363037, -0.34894275665283203], [3.1784849166870117, -1.683745265007019, -0.8562463521957397], [3.650136947631836, -3.31943416595459, -0.6120656728744507], [3.3038744926452637, -3.293079137802124, -0.6526747345924377]]","[[3.736922264099121, 0.7180342674255371, 0.42869067192077637], [2.6054203510284424, -1.1354994773864746, -0.00035941493115387857], [4.051380157470703, -1.685800313949585, -0.04166342318058014], [1.7428841590881348, 0.2877632975578308, 0.22549369931221008], [5.045762538909912, -1.0567046403884888, 0.4654211699962616], [3.411604642868042, -0.839023768901825, 0.2889350354671478], [4.739633083343506, -0.28709620237350464, 0.773258626461029], [3.3748793601989746, -0.4706808030605316, 0.506687581539154], [2.1507840156555176, 0.4155214726924896, 0.2567271590232849], [2.822226047515869, 1.2137718200683594, 0.2600712776184082], [1.0259455442428589, 0.11315026134252548, 0.15937934815883636], [2.4768857955932617, -1.164483904838562, -0.10146735608577728], [3.5334367752075195, -1.0865862369537354, 0.15940681099891663], [5.123286247253418, -0.9831501841545105, 0.03988569229841232], [5.4670820236206055, -2.020479679107666, 0.592286229133606], [1.2504515647888184, -0.16589432954788208, 0.009166419506072998], [4.605296611785889, 2.1878983974456787, 0.34577643871307373], [3.339837074279785, -0.14300043880939484, -0.10629038512706757], [5.740086555480957, 0.5154016017913818, 0.4807974398136139], [3.7655622959136963, 0.4974422752857208, 0.525833010673523], [2.2883100509643555, 0.4581538140773773, -0.04752553626894951], [4.760398864746094, -1.1476664543151855, -0.009789276868104935], [5.616060256958008, -1.9212111234664917, 0.8405673503875732], [4.691952228546143, -2.518028736114502, 0.23308147490024567], [3.259469747543335, 0.5983837842941284, 0.4843842685222626], [3.215207576751709, -0.742611825466156, 0.09939520061016083], [4.425449848175049, -1.8594824075698853, 0.34501829743385315], [5.404361724853516, 0.6375832557678223, 0.4290411174297333], [5.576572895050049, -1.9011223316192627, 0.25424715876579285], [4.66834020614624, -1.5436407327651978, 0.08949534595012665], [3.100667715072632, 0.12476804852485657, 0.21181534230709076], [2.399723768234253, 0.41373202204704285, 0.381970077753067], [4.881246566772461, -0.693214476108551, 0.1533428579568863], [5.486181259155273, -2.2942862510681152, 0.3212166130542755], [5.150515556335449, -2.2962441444396973, 0.22341109812259674]]","[[3.760561227798462, 0.722576379776001], [2.6054203510284424, -1.1354994773864746], [4.051562786102295, -1.6858762502670288], [1.7570267915725708, 0.2900983691215515], [5.0662841796875, -1.0610023736953735], [3.4231226444244385, -0.8418564200401306], [4.802068710327148, -0.29087814688682556], [3.411985397338867, -0.47585582733154297], [2.165504217147827, 0.41836538910865784], [2.83232045173645, 1.2181131839752197], [1.0381044149398804, 0.11449124664068222], [2.4785873889923096, -1.1652837991714478], [3.5367205142974854, -1.0875959396362305], [5.123435974121094, -0.9831789135932922], [5.495237350463867, -2.0308849811553955], [1.250484585762024, -0.16589871048927307], [4.615875244140625, 2.1929240226745605], [3.341524839401245, -0.143072709441185], [5.7600274085998535, 0.5171920657157898], [3.801475763320923, 0.5021865367889404], [2.2887845039367676, 0.4582487940788269], [4.760408401489258, -1.1476688385009766], [5.67209529876709, -1.9403802156448364], [4.696444988250732, -2.520439863204956], [3.2941038608551025, 0.6047420501708984], [3.216665744781494, -0.742948591709137], [4.43686580657959, -1.8642793893814087], [5.4211320877075195, 0.6395617723464966], [5.581762790679932, -1.9028916358947754], [4.6691131591796875, -1.5438964366912842], [3.107882499694824, 0.1250583678483963], [2.4290664196014404, 0.41879093647003174], [4.883606910705566, -0.6935496926307678], [5.4941792488098145, -2.297630786895752], [5.154555797576904, -2.2980453968048096]]","[[0.18983225524425507, 3.8293521404266357], [-0.41100114583969116, 2.8421072959899902], [-0.39431262016296387, 4.3883185386657715], [0.16363130509853363, 1.780814528465271], [-0.20644062757492065, 5.176191329956055], [-0.24114659428596497, 3.52512264251709], [-0.06049958989024162, 4.810870170593262], [-0.13857212662696838, 3.4450085163116455], [0.19084416329860687, 2.2055470943450928], [0.40616223216056824, 3.0831539630889893], [0.10984481871128082, 1.0443989038467407], [-0.43947580456733704, 2.738846778869629], [-0.29833731055259705, 3.700169801712036], [-0.18959352374076843, 5.216918468475342], [-0.35400325059890747, 5.858509063720703], [-0.13189731538295746, 1.2614412307739258], [0.4435161054134369, 5.110305309295654], [-0.042790453881025314, 3.3445866107940674], [0.089549720287323, 5.783199787139893], [0.1313425451517105, 3.8345024585723877], [0.19760219752788544, 2.3342080116271973], [-0.2365717887878418, 4.896798133850098], [-0.3296128213405609, 5.994809150695801], [-0.4925512671470642, 5.330029487609863], [0.18156148493289948, 3.349154233932495], [-0.2269880771636963, 3.3013498783111572], [-0.3977804183959961, 4.812620639801025], [0.1174328625202179, 5.458728313446045], [-0.32855603098869324, 5.897209167480469], [-0.31934407353401184, 4.9177470207214355], [0.04021739587187767, 3.1103975772857666], [0.17072977125644684, 2.4649035930633545], [-0.14107251167297363, 4.932608604431152], [-0.3960915207862854, 5.955259323120117], [-0.4193791151046753, 5.64362096786499]]","[[-313.0, 60.0], [-217.0, -94.0], [-337.0, -140.0], [-146.0, 24.0], [-422.0, -88.0], [-285.0, -70.0], [-400.0, -24.0], [-284.0, -39.0], [-180.0, 34.0], [-236.0, 101.0], [-86.0, 9.0], [-206.0, -97.0], [-294.0, -90.0], [-426.0, -81.0], [-457.0, -169.0], [-104.0, -13.0], [-384.0, 182.0], [-278.0, -11.0], [-480.0, 43.0], [-316.0, 41.0], [-190.0, 38.0], [-396.0, -95.0], [-472.0, -161.0], [-391.0, -210.0], [-274.0, 50.0], [-268.0, -61.0], [-369.0, -155.0], [-451.0, 53.0], [-465.0, -158.0], [-389.0, -128.0], [-258.0, 10.0], [-202.0, 34.0], [-406.0, -57.0], [-457.0, -191.0], [-429.0, -191.0]]",7229,"[20, 25, 58, 60, 83, 117, 135, 141, 191, 200, 211, 214, 217, 218, 219, 273, 275, 293, 298, 305, 319, 324, 325, 328, 339, 349, 352, 375, 417, 418, 431, 433, 449, 451, 480]"
-1.4468687213372462,-0.3997685547770899,-0.22343436066862313,-0.04046190332680168,0.09114999673922464,-0.04046190332680168,0.994191805866848,"[[2.237729549407959, -0.13391445577144623, -0.5563780069351196], [0.8794471025466919, -1.881556749343872, -0.5843630433082581], [2.237696647644043, -2.5913448333740234, -0.8004538416862488], [0.20736363530158997, -0.3559688925743103, -0.3805478513240814], [3.360055685043335, -2.0323634147644043, -0.5367452502250671], [1.748023509979248, -1.651093602180481, -0.4661094844341278], [2.9786489009857178, 1.28840172290802, -0.3838414251804352], [3.1861636638641357, -1.2078590393066406, -0.27079322934150696], [1.7847065925598145, -1.2621166706085205, -0.28780415654182434], [0.6246275305747986, -0.2722011208534241, -0.43108150362968445], [1.3583847284317017, 0.4428143799304962, -0.6270470023155212], [-0.5232962965965271, -0.4548531174659729, -0.30830031633377075], [0.7330805063247681, -1.9053837060928345, -0.6591503620147705], [1.8215259313583374, -1.9217925071716309, -0.5853877067565918], [3.3686275482177734, -2.0082778930664062, -0.9747487902641296], [3.7045176029205322, -3.020934581756592, -0.3738340139389038], [-1.0819059610366821, -0.2523666024208069, -0.2401437759399414], [3.2713072299957275, 1.7316126823425293, -0.410475492477417], [-0.3557348847389221, -0.7701099514961243, -0.46116966009140015], [3.21260404586792, 1.2154085636138916, -0.9441884160041809], [1.6741093397140503, -0.9916855692863464, -0.9194524884223938], [4.191123962402344, -0.5532099604606628, -0.811102032661438], [2.262021541595459, -0.3462047278881073, -0.4412239193916321], [0.7102855443954468, -0.27400141954421997, -0.7565966844558716], [2.988802909851074, -2.13517165184021, -0.9455645084381104], [3.9032387733459473, -2.916018486022949, -0.1660005897283554], [1.7682414054870605, -0.19371743500232697, -0.4101470410823822], [1.5314903259277344, -1.5516055822372437, -0.6304503083229065], [2.655539035797119, -2.768578052520752, -0.46338918805122375], [3.8645224571228027, -0.399708092212677, -0.820432722568512], [3.764011859893799, -2.946878671646118, -0.7364370226860046], [2.8786745071411133, -2.507282257080078, -0.7889330983161926], [1.5204415321350098, -0.6701557636260986, -0.5983636975288391], [0.8903276920318604, -0.28999650478363037, -0.34894275665283203], [3.1784849166870117, -1.683745265007019, -0.8562463521957397], [3.650136947631836, -3.31943416595459, -0.6120656728744507], [3.3038744926452637, -3.293079137802124, -0.6526747345924377]]","[[3.6472110748291016, 0.5626170635223389, 0.37297239899635315], [2.474421977996826, -1.2703825235366821, -0.03279365599155426], [3.9064524173736572, -1.8572856187820435, -0.045837678015232086], [1.6454421281814575, 0.1781994104385376, 0.1544439196586609], [4.910459995269775, -1.2431069612503052, 0.46056708693504333], [3.2844347953796387, -0.9883413910865784, 0.26021525263786316], [4.217764854431152, 2.0146095752716064, 0.7827275395393372], [4.620279788970947, -0.4600681960582733, 0.7493960857391357], [3.2544918060302734, -0.6148916482925415, 0.47016796469688416], [2.056042194366455, 0.2963496148586273, 0.18802861869335175], [2.7472798824310303, 1.0775156021118164, 0.18360227346420288], [0.9251430630683899, 0.020222393795847893, 0.08321008831262589], [2.3463690280914307, -1.2981810569763184, -0.13484147191047668], [3.4014780521392822, -1.241420030593872, 0.13708986341953278], [4.994695663452148, -1.1800830364227295, 0.034617647528648376], [5.305903434753418, -2.2143404483795166, 0.6115540266036987], [0.3477306663990021, 0.1745748519897461, 0.061736010015010834], [4.470414638519287, 2.478644371032715, 0.8430120348930359], [1.1442662477493286, -0.2672984302043915, -0.058739073574543], [4.553200721740723, 2.008406639099121, 0.2713605761528015], [3.234755039215088, -0.29883596301078796, -0.14956071972846985], [5.643909454345703, 0.3111891746520996, 0.45310547947883606], [3.6691715717315674, 0.3433782458305359, 0.47480449080467224], [2.1980855464935303, 0.3294107913970947, -0.11533807963132858], [4.628377437591553, -1.336465835571289, -0.016135208308696747], [5.454469203948975, -2.1138434410095215, 0.8595876097679138], [3.1662895679473877, 0.4560531973838806, 0.4252965748310089], [3.0927178859710693, -0.8908945918083191, 0.06645990908145905], [4.271563529968262, -2.0324275493621826, 0.34866902232170105], [5.311983108520508, 0.4406380355358124, 0.3949149250984192], [5.4222412109375, -2.10457444190979, 0.2725529968738556], [4.525246620178223, -1.727944254875183, 0.08986733108758926], [2.99876070022583, -0.01884261891245842, 0.16028383374214172], [2.3034024238586426, 0.290873259305954, 0.3162589371204376], [4.758742332458496, -0.8819788694381714, 0.13939476013183594], [5.321218967437744, -2.4939353466033936, 0.34621334075927734], [4.986756324768066, -2.489490270614624, 0.2444472461938858]]","[[3.6657907962799072, 0.5654832124710083], [2.4745938777923584, -1.2704708576202393], [3.9066715240478516, -1.8573899269104004], [1.6525907516479492, 0.17897360026836395], [4.930716037750244, -1.2482349872589111], [3.2938733100891113, -0.9911816120147705], [4.276492595672607, 2.04266095161438], [4.6800713539123535, -0.46602198481559753], [3.2871196269989014, -0.6210561990737915], [2.0644478797912598, 0.2975611686706543], [2.752591848373413, 1.0795990228652954], [0.9288758039474487, 0.020303986966609955], [2.3493337631225586, -1.2998212575912476], [3.4039151668548584, -1.2423094511032104], [4.994809627532959, -1.1801098585128784], [5.335834503173828, -2.2268319129943848], [0.3520805239677429, 0.17675867676734924], [4.5308027267456055, 2.5121266841888428], [1.1456949710845947, -0.2676321864128113], [4.559964656829834, 2.011390209197998], [3.2381813526153564, -0.2991524934768677], [5.662013530731201, 0.3121873736381531], [3.699500322341919, 0.3462165296077728], [2.201043128967285, 0.3298540413379669], [4.628403186798096, -1.3364733457565308], [5.51304292678833, -2.1365432739257812], [3.1941494941711426, 0.46006596088409424], [3.093377113342285, -0.8910844922065735], [4.283151149749756, -2.0379409790039062], [5.326542854309082, 0.44184577465057373], [5.428191184997559, -2.1068837642669678], [4.526025772094727, -1.7282415628433228], [3.0030410289764404, -0.018869513645768166], [2.324674606323242, 0.2935595214366913], [4.760715484619141, -0.8823446035385132], [5.330445289611816, -2.4982595443725586], [4.991549968719482, -2.4918832778930664]]","[[0.1530531346797943, 3.7091500759124756], [-0.4743146300315857, 2.7816741466522217], [-0.4438076913356781, 4.325734615325928], [0.10787835717201233, 1.6622538566589355], [-0.24794577062129974, 5.08626127243042], [-0.2922976315021515, 3.4397735595703125], [0.44560718536376953, 4.739288330078125], [-0.09924867004156113, 4.703216075897217], [-0.1867351084947586, 3.3452751636505127], [0.14315006136894226, 2.085782289505005], [0.3737744390964508, 2.956737518310547], [0.0218551866710186, 0.9290977120399475], [-0.5053520798683167, 2.6849403381347656], [-0.3499438762664795, 3.623530149459839], [-0.232012540102005, 5.132327079772949], [-0.39536067843437195, 5.781860828399658], [0.46527865529060364, 0.39395979046821594], [0.506257176399231, 5.180632591247559], [-0.22948302328586578, 1.1765389442443848], [0.41542622447013855, 4.983870983123779], [-0.09212139248847961, 3.2519702911376953], [0.05508138984441757, 5.670613765716553], [0.09331289678812027, 3.715665102005005], [0.14875556528568268, 2.2256221771240234], [-0.2811083495616913, 4.817497253417969], [-0.3697219789028168, 5.912568092346191], [0.14305013418197632, 3.227112054824829], [-0.2804688811302185, 3.219163417816162], [-0.44410425424575806, 4.74326753616333], [0.0827622190117836, 5.344837188720703], [-0.3702383041381836, 5.822732925415039], [-0.3647584915161133, 4.844762802124023], [-0.006283386144787073, 3.0031001567840576], [0.1256149262189865, 2.3431365489959717], [-0.18325918912887573, 4.84179162979126], [-0.43827709555625916, 5.886845588684082], [-0.46302369236946106, 5.578983306884766]]","[[-305.0, 47.0], [-206.0, -105.0], [-325.0, -154.0], [-137.0, 14.0], [-410.0, -104.0], [-274.0, -82.0], [-356.0, 170.0], [-390.0, -38.0], [-273.0, -51.0], [-172.0, 24.0], [-229.0, 89.0], [-77.0, 1.0], [-195.0, -108.0], [-283.0, -103.0], [-416.0, -98.0], [-444.0, -185.0], [-29.0, 14.0], [-377.0, 209.0], [-95.0, -22.0], [-379.0, 167.0], [-269.0, -24.0], [-471.0, 26.0], [-308.0, 28.0], [-183.0, 27.0], [-385.0, -111.0], [-459.0, -178.0], [-266.0, 38.0], [-257.0, -74.0], [-356.0, -169.0], [-443.0, 36.0], [-452.0, -175.0], [-377.0, -144.0], [-250.0, -1.0], [-193.0, 24.0], [-396.0, -73.0], [-444.0, -208.0], [-415.0, -207.0]]",7236,"[20, 25, 58, 60, 83, 117, 132, 135, 141, 191, 200, 211, 214, 217, 218, 219, 233, 257, 273, 275, 293, 298, 305, 319, 324, 325, 339, 349, 352, 375, 417, 418, 431, 433, 449, 451, 480]"
