-1.691282237755787,-0.4995100731832263,-0.3456411188778935,-0.063753517730015,0.07660982225093226,-0.063753517730015,0.9929762902953816,"[[2.237729549407959, -0.13391445577144623, -0.5563780069351196], [0.8794471025466919, -1.881556749343872, -0.5843630433082581], [2.237696647644043, -2.5913448333740234, -0.8004538416862488], [0.20736363530158997, -0.3559688925743103, -0.3805478513240814], [3.360055685043335, -2.0323634147644043, -0.5367452502250671], [1.748023509979248, -1.651093602180481, -0.4661094844341278], [3.1861636638641357, -1.2078590393066406, -0.27079322934150696], [1.7847065925598145, -1.2621166706085205, -0.28780415654182434], [0.6246275305747986, -0.2722011208534241, -0.43108150362968445], [1.3583847284317017, 0.4428143799304962, -0.6270470023155212], [0.7330805063247681, -1.9053837060928345, -0.6591503620147705], [1.8215259313583374, -1.9217925071716309, -0.5853877067565918], [3.3686275482177734, -2.0082778930664062, -0.9747487902641296], [3.7045176029205322, -3.020934581756592, -0.3738340139389038], [-0.3557348847389221, -0.7701099514961243, -0.46116966009140015], [3.21260404586792, 1.2154085636138916, -0.9441884160041809], [1.6741093397140503, -0.9916855692863464, -0.9194524884223938], [4.191123962402344, -0.5532099604606628, -0.811102032661438], [2.262021541595459, -0.3462047278881073, -0.4412239193916321], [0.7102855443954468, -0.27400141954421997, -0.7565966844558716], [2.988802909851074, -2.13517165184021, -0.9455645084381104], [2.8352558612823486, -3.460360050201416, -0.5432418584823608], [2.3258352279663086, -3.039966106414795, 0.10627426207065582], [1.7682414054870605, -0.19371743500232697, -0.4101470410823822], [1.5314903259277344, -1.5516055822372437, -0.6304503083229065], [2.655539035797119, -2.768578052520752, -0.46338918805122375], [3.8645224571228027, -0.399708092212677, -0.820432722568512], [3.764011859893799, -2.946878671646118, -0.7364370226860046], [2.8786745071411133, -2.507282257080078, -0.7889330983161926], [1.5204415321350098, -0.6701557636260986, -0.5983636975288391], [0.8903276920318604, -0.28999650478363037, -0.34894275665283203], [3.1784849166870117, -1.683745265007019, -0.8562463521957397], [-0.020045042037963867, -1.5154646635055542, -0.8319541811943054], [3.3038744926452637, -3.293079137802124, -0.6526747345924377]]","[[3.8314428329467773, 0.8474701642990112, 0.46587976813316345], [2.742518901824951, -1.0266482830047607, 0.016555286943912506], [4.201704978942871, -1.5367239713668823, -0.06048621982336044], [1.8463761806488037, 0.3678118586540222, 0.28685927391052246], [5.187554359436035, -0.8916549682617188, 0.4431796371936798], [3.5453784465789795, -0.7145721912384033, 0.29859647154808044], [4.86637020111084, -0.1371440440416336, 0.7723155617713928], [3.502605438232422, -0.35195037722587585, 0.5246878862380981], [2.2512035369873047, 0.5058639049530029, 0.3139932155609131], [2.9010913372039795, 1.3217148780822754, 0.3230668008327484], [2.6130800247192383, -1.0569902658462524, -0.08298874646425247], [3.671516180038452, -0.9560147523880005, 0.16183902323246002], [5.255749702453613, -0.8072247505187988, 0.018066072836518288], [5.636532306671143, -1.8461239337921143, 0.5425542593002319], [1.362555980682373, -0.09439509361982346, 0.06920044124126434], [4.658779144287109, 2.3416526317596436, 0.3996787369251251], [3.4482908248901367, -0.012694408185780048, -0.08053901046514511], [5.839896202087402, 0.6979716420173645, 0.4802999198436737], [3.8676204681396484, 0.6257650256156921, 0.5578346848487854], [2.382284164428711, 0.5584951639175415, 0.008463351055979729], [4.896574020385742, -0.9804156422615051, -0.029031582176685333], [4.868865966796875, -2.3568685054779053, 0.18584950268268585], [4.218693256378174, -2.0914125442504883, 0.7899355888366699], [3.3583786487579346, 0.7138400673866272, 0.5269718766212463], [3.3432464599609375, -0.6195893287658691, 0.11444077640771866], [4.586874485015869, -1.7082223892211914, 0.3161420524120331], [5.500192642211914, 0.812089204788208, 0.4367450475692749], [5.736964702606201, -1.7168686389923096, 0.20534338057041168], [4.816824436187744, -1.3807053565979004, 0.06335889548063278], [3.2075841426849365, 0.2418629229068756, 0.2471105009317398], [2.502222776412964, 0.5082010626792908, 0.4350052773952484], [5.008059024810791, -0.5263465642929077, 0.14165900647640228], [1.8466261625289917, -0.7378412485122681, -0.3275054395198822], [5.321120738983154, -2.1226279735565186, 0.17324307560920715]]","[[3.858656406402588, 0.852262556552887], [2.742307662963867, -1.026281714439392], [4.203037261962891, -1.5359026193618774], [1.8678654432296753, 0.37177759408950806], [5.205811023712158, -0.8947893381118774], [3.557260751724243, -0.7175683379173279], [4.9275431632995605, -0.1379692554473877], [3.541520357131958, -0.3561059236526489], [2.272810459136963, 0.5114551186561584], [2.915994644165039, 1.328331470489502], [2.6142144203186035, -1.0578218698501587], [3.6746153831481934, -0.9561053514480591], [5.256237506866455, -0.8079370856285095], [5.6598734855651855, -1.8532133102416992], [1.3650003671646118, -0.0946086198091507], [4.672305107116699, 2.348007917404175], [3.4485297203063965, -0.013000139966607094], [5.8591156005859375, 0.7024062275886536], [3.906337261199951, 0.6312277913093567], [2.3825912475585938, 0.5585643649101257], [4.895872116088867, -0.9815605282783508], [4.871509075164795, -2.359421491622925], [4.277760028839111, -2.1220078468322754], [3.398009777069092, 0.7223514914512634], [3.344099521636963, -0.6194360852241516], [4.596167087554932, -1.7120802402496338], [5.51693058013916, 0.8159120678901672], [5.740416049957275, -1.7174162864685059], [4.818565845489502, -1.3789721727371216], [3.2172553539276123, 0.24248215556144714], [2.5378220081329346, 0.5160248279571533], [5.010279178619385, -0.5270920395851135], [1.8716237545013428, -0.7477066516876221], [5.3241448402404785, -2.124008893966675]]","[[0.21738027036190033, 3.951655387878418], [-0.3581043481826782, 2.9280550479888916], [-0.350351482629776, 4.474876403808594], [0.19647109508514404, 1.9045051336288452], [-0.17021949589252472, 5.282150745391846], [-0.1990482360124588, 3.628912925720215], [-0.027992291375994682, 4.929474353790283], [-0.1002148687839508, 3.5593788623809814], [0.2213449329137802, 2.329646587371826], [0.42744553089141846, 3.2042922973632812], [-0.38450199365615845, 2.820124864578247], [-0.2545478343963623, 3.796964168548584], [-0.1525164693593979, 5.31796932220459], [-0.3164283335208893, 5.955549240112305], [-0.06919965893030167, 1.3682750463485718], [0.4656754434108734, 5.2291083335876465], [-0.0037697451189160347, 3.448554277420044], [0.11931323260068893, 5.901068210601807], [0.1602058708667755, 3.9570088386535645], [0.23027709126472473, 2.4471893310546875], [-0.1978641301393509, 4.993298053741455], [-0.4510337710380554, 5.412806510925293], [-0.4604873061180115, 4.7751593589782715], [0.20946267247200012, 3.473940372467041], [-0.18315660953521729, 3.4009857177734375], [-0.35657861828804016, 4.904688358306885], [0.1468280851840973, 5.576937675476074], [-0.2907041013240814, 5.991819381713867], [-0.27872923016548157, 5.011999607086182], [0.0752270296216011, 3.2263801097869873], [0.20059899985790253, 2.5897533893585205], [-0.10481658577919006, 5.037928581237793], [-0.3800720274448395, 2.0154504776000977], [-0.3795913755893707, 5.732183933258057]]","[[-321.0, 71.0], [-228.0, -85.0], [-350.0, -127.0], [-155.0, 30.0], [-433.0, -74.0], [-296.0, -59.0], [-410.0, -11.0], [-295.0, -29.0], [-189.0, 42.0], [-242.0, 110.0], [-217.0, -88.0], [-306.0, -79.0], [-438.0, -67.0], [-471.0, -154.0], [-113.0, -7.0], [-389.0, 195.0], [-287.0, -1.0], [-488.0, 58.0], [-325.0, 52.0], [-198.0, 46.0], [-407.0, -81.0], [-405.0, -196.0], [-356.0, -176.0], [-283.0, 60.0], [-278.0, -51.0], [-383.0, -142.0], [-459.0, 67.0], [-478.0, -143.0], [-401.0, -114.0], [-268.0, 20.0], [-211.0, 43.0], [-417.0, -43.0], [-155.0, -62.0], [-443.0, -177.0]]",7221,"[20, 25, 58, 60, 83, 117, 135, 141, 191, 200, 214, 217, 218, 219, 273, 275, 293, 298, 305, 319, 324, 328, 335, 339, 349, 352, 375, 417, 418, 431, 433, 449, 471, 480]"
-1.567331762941885,-0.46719165133187585,-0.28366588147094246,-0.05176304472838773,0.08519572814358643,-0.05176304472838773,0.9936714055999488,"[[2.237729549407959, -0.13391445577144623, -0.5563780069351196], [0.8794471025466919, -1.881556749343872, -0.5843630433082581], [2.237696647644043, -2.5913448333740234, -0.8004538416862488], [0.20736363530158997, -0.3559688925743103, -0.3805478513240814], [3.360055685043335, -2.0323634147644043, -0.5367452502250671], [1.748023509979248, -1.651093602180481, -0.4661094844341278], [3.1861636638641357, -1.2078590393066406, -0.27079322934150696], [1.7847065925598145, -1.2621166706085205, -0.28780415654182434], [0.6246275305747986, -0.2722011208534241, -0.43108150362968445], [1.3583847284317017, 0.4428143799304962, -0.6270470023155212], [-0.5232962965965271, -0.4548531174659729, -0.30830031633377075], [0.7330805063247681, -1.9053837060928345, -0.6591503620147705], [1.8215259313583374, -1.9217925071716309, -0.5853877067565918], [3.3686275482177734, -2.0082778930664062, -0.9747487902641296], [3.7045176029205322, -3.020934581756592, -0.3738340139389038], [-0.3557348847389221, -0.7701099514961243, -0.46116966009140015], [3.21260404586792, 1.2154085636138916, -0.9441884160041809], [1.6741093397140503, -0.9916855692863464, -0.9194524884223938], [4.191123962402344, -0.5532099604606628, -0.811102032661438], [2.262021541595459, -0.3462047278881073, -0.4412239193916321], [0.7102855443954468, -0.27400141954421997, -0.7565966844558716], [2.988802909851074, -2.13517165184021, -0.9455645084381104], [3.9032387733459473, -2.916018486022949, -0.1660005897283554], [2.8352558612823486, -3.460360050201416, -0.5432418584823608], [1.7682414054870605, -0.19371743500232697, -0.4101470410823822], [1.5314903259277344, -1.5516055822372437, -0.6304503083229065], [2.655539035797119, -2.768578052520752, -0.46338918805122375], [3.8645224571228027, -0.399708092212677, -0.820432722568512], [3.764011859893799, -2.946878671646118, -0.7364370226860046], [2.8786745071411133, -2.507282257080078, -0.7889330983161926], [1.5204415321350098, -0.6701557636260986, -0.5983636975288391], [0.8903276920318604, -0.28999650478363037, -0.34894275665283203], [3.1784849166870117, -1.683745265007019, -0.8562463521957397], [3.650136947631836, -3.31943416595459, -0.6120656728744507], [3.3038744926452637, -3.293079137802124, -0.6526747345924377]]","[[3.736922264099121, 0.7180342674255371, 0.42869067192077637], [2.6054203510284424, -1.1354994773864746, -0.00035941493115387857], [4.051380157470703, -1.685800313949585, -0.04166342318058014], [1.7428841590881348, 0.2877632975578308, 0.22549369931221008], [5.045762538909912, -1.0567046403884888, 0.4654211699962616], [3.411604642868042, -0.839023768901825, 0.2889350354671478], [4.739633083343506, -0.28709620237350464, 0.773258626461029], [3.3748793601989746, -0.4706808030605316, 0.506687581539154], [2.1507840156555176, 0.4155214726924896, 0.2567271590232849], [2.822226047515869, 1.2137718200683594, 0.2600712776184082], [1.0259455442428589, 0.11315026134252548, 0.15937934815883636], [2.4768857955932617, -1.164483904838562, -0.10146735608577728], [3.5334367752075195, -1.0865862369537354, 0.15940681099891663], [5.123286247253418, -0.9831501841545105, 0.03988569229841232], [5.4670820236206055, -2.020479679107666, 0.592286229133606], [1.2504515647888184, -0.16589432954788208, 0.009166419506072998], [4.605296611785889, 2.1878983974456787, 0.34577643871307373], [3.339837074279785, -0.14300043880939484, -0.10629038512706757], [5.740086555480957, 0.5154016017913818, 0.4807974398136139], [3.7655622959136963, 0.4974422752857208, 0.525833010673523], [2.2883100509643555, 0.4581538140773773, -0.04752553626894951], [4.760398864746094, -1.1476664543151855, -0.009789276868104935], [5.616060256958008, -1.9212111234664917, 0.8405673503875732], [4.691952228546143, -2.518028736114502, 0.23308147490024567], [3.259469747543335, 0.5983837842941284, 0.4843842685222626], [3.215207576751709, -0.742611825466156, 0.09939520061016083], [4.425449848175049, -1.8594824075698853, 0.34501829743385315], [5.404361724853516, 0.6375832557678223, 0.4290411174297333], [5.576572895050049, -1.9011223316192627, 0.25424715876579285], [4.66834020614624, -1.5436407327651978, 0.08949534595012665], [3.100667715072632, 0.12476804852485657, 0.21181534230709076], [2.399723768234253, 0.41373202204704285, 0.381970077753067], [4.881246566772461, -0.693214476108551, 0.1533428579568863], [5.486181259155273, -2.2942862510681152, 0.3212166130542755], [5.150515556335449, -2.2962441444396973, 0.22341109812259674]]","[[3.761598587036133, 0.7231966257095337], [2.6050734519958496, -1.1352722644805908], [4.051258087158203, -1.6850634813308716], [1.7567805051803589, 0.29019221663475037], [5.066089630126953, -1.0605818033218384], [3.423471689224243, -0.8427377939224243], [4.803689956665039, -0.2908192276954651], [3.4122862815856934, -0.4761706292629242], [2.1652462482452393, 0.41932061314582825], [2.832414150238037, 1.2194594144821167], [1.0387176275253296, 0.11489158868789673], [2.4782540798187256, -1.1659014225006104], [3.5365922451019287, -1.0877066850662231], [5.124181270599365, -0.9835818409919739], [5.494977951049805, -2.0308921337127686], [1.2505532503128052, -0.16558197140693665], [4.614987373352051, 2.193222761154175], [3.3414711952209473, -0.14372913539409637], [5.760478496551514, 0.5178835988044739], [3.802154302597046, 0.5019826889038086], [2.288336753845215, 0.45777904987335205], [4.760142803192139, -1.1474555730819702], [5.67100715637207, -1.9407217502593994], [4.696584701538086, -2.5198137760162354], [3.2936439514160156, 0.6047907471656799], [3.2173283100128174, -0.7422393560409546], [4.436063289642334, -1.8648276329040527], [5.420405387878418, 0.6382964849472046], [5.582210540771484, -1.9018564224243164], [4.66933012008667, -1.544545292854309], [3.1081695556640625, 0.125139981508255], [2.42925763130188, 0.41994228959083557], [4.8832807540893555, -0.6937841773033142], [5.494415283203125, -2.297388792037964], [5.154202938079834, -2.2982590198516846]]","[[0.1899401694536209, 3.8304879665374756], [-0.4109766483306885, 2.841698408126831], [-0.39416825771331787, 4.387724876403809], [0.16370584070682526, 1.7805867195129395], [-0.2063688039779663, 5.175915241241455], [-0.2413656860589981, 3.525672435760498], [-0.06046699360013008, 4.812485218048096], [-0.1386505663394928, 3.445349931716919], [0.19129160046577454, 2.205475330352783], [0.4065512716770172, 3.0837721824645996], [0.11016127467155457, 1.0450522899627686], [-0.439731627702713, 2.7388081550598145], [-0.29837608337402344, 3.700079917907715], [-0.18964242935180664, 5.217726230621338], [-0.35401976108551025, 5.858267784118652], [-0.1316412389278412, 1.261467695236206], [0.4436434507369995, 5.109631538391113], [-0.04298723116517067, 3.3445608615875244], [0.08966183662414551, 5.783710956573486], [0.13126666843891144, 3.835148572921753], [0.19744250178337097, 2.333676815032959], [-0.23654216527938843, 4.896490097045898], [-0.3297254741191864, 5.993890285491943], [-0.49243539571762085, 5.3298563957214355], [0.18160057067871094, 3.348710536956787], [-0.22673361003398895, 3.3018360137939453], [-0.39795005321502686, 4.812093257904053], [0.11721824109554291, 5.457858562469482], [-0.32836538553237915, 5.897298812866211], [-0.31945547461509705, 4.918156623840332], [0.04023989662528038, 3.110687732696533], [0.17117682099342346, 2.465287685394287], [-0.14112888276576996, 4.932318687438965], [-0.3960387110710144, 5.955383777618408], [-0.4194391369819641, 5.643385410308838]]","[[-313.0, 60.0], [-217.0, -94.0], [-337.0, -140.0], [-146.0, 24.0], [-422.0, -88.0], [-285.0, -70.0], [-400.0, -24.0], [-284.0, -39.0], [-180.0, 34.0], [-236.0, 101.0], [-86.0, 9.0], [-206.0, -97.0], [-294.0, -90.0], [-427.0, -81.0], [-457.0, -169.0], [-104.0, -13.0], [-384.0, 182.0], [-278.0, -11.0], [-480.0, 43.0], [-316.0, 41.0], [-190.0, 38.0], [-396.0, -95.0], [-472.0, -161.0], [-391.0, -209.0], [-274.0, 50.0], [-268.0, -61.0], [-369.0, -155.0], [-451.0, 53.0], [-465.0, -158.0], [-389.0, -128.0], [-259.0, 10.0], [-202.0, 34.0], [-406.0, -57.0], [-457.0, -191.0], [-429.0, -191.0]]",7229,"[20, 25, 58, 60, 83, 117, 135, 141, 191, 200, 211, 214, 217, 218, 219, 273, 275, 293, 298, 305, 319, 324, 325, 328, 339, 349, 352, 375, 417, 418, 431, 433, 449, 451, 480]"
-1.4468687213372462,-0.3997685547770899,-0.22343436066862313,-0.04046190332680168,0.09114999673922464,-0.04046190332680168,0.994191805866848,"[[2.237729549407959, -0.13391445577144623, -0.5563780069351196], [0.8794471025466919, -1.881556749343872, -0.5843630433082581], [2.237696647644043, -2.5913448333740234, -0.8004538416862488], [0.20736363530158997, -0.3559688925743103, -0.3805478513240814], [3.360055685043335, -2.0323634147644043, -0.5367452502250671], [1.748023509979248, -1.651093602180481, -0.4661094844341278], [2.9786489009857178, 1.28840172290802, -0.3838414251804352], [3.1861636638641357, -1.2078590393066406, -0.27079322934150696], [1.7847065925598145, -1.2621166706085205, -0.28780415654182434], [0.6246275305747986, -0.2722011208534241, -0.43108150362968445], [1.3583847284317017, 0.4428143799304962, -0.6270470023155212], [-0.5232962965965271, -0.4548531174659729, -0.30830031633377075], [0.7330805063247681, -1.9053837060928345, -0.6591503620147705], [1.8215259313583374, -1.9217925071716309, -0.5853877067565918], [3.3686275482177734, -2.0082778930664062, -0.9747487902641296], [3.7045176029205322, -3.020934581756592, -0.3738340139389038], [-1.0819059610366821, -0.2523666024208069, -0.2401437759399414], [3.2713072299957275, 1.7316126823425293, -0.410475492477417], [-0.3557348847389221, -0.7701099514961243, -0.46116966009140015], [3.21260404586792, 1.2154085636138916, -0.9441884160041809], [1.6741093397140503, -0.9916855692863464, -0.9194524884223938], [4.191123962402344, -0.5532099604606628, -0.811102032661438], [2.262021541595459, -0.3462047278881073, -0.4412239193916321], [0.7102855443954468, -0.27400141954421997, -0.7565966844558716], [2.988802909851074, -2.13517165184021, -0.9455645084381104], [3.9032387733459473, -2.916018486022949, -0.1660005897283554], [1.7682414054870605, -0.19371743500232697, -0.4101470410823822], [1.5314903259277344, -1.5516055822372437, -0.6304503083229065], [2.655539035797119, -2.768578052520752, -0.46338918805122375], [3.8645224571228027, -0.399708092212677, -0.820432722568512], [3.764011859893799, -2.946878671646118, -0.7364370226860046], [2.8786745071411133, -2.507282257080078, -0.7889330983161926], [1.5204415321350098, -0.6701557636260986, -0.5983636975288391], [0.8903276920318604, -0.28999650478363037, -0.34894275665283203], [3.1784849166870117, -1.683745265007019, -0.8562463521957397], [3.650136947631836, -3.31943416595459, -0.6120656728744507], [3.3038744926452637, -3.293079137802124, -0.6526747345924377]]","[[3.6472110748291016, 0.5626170635223389, 0.37297239899635315], [2.474421977996826, -1.2703825235366821, -0.03279365599155426], [3.9064524173736572, -1.8572856187820435, -0.045837678015232086], [1.6454421281814575, 0.1781994104385376, 0.1544439196586609], [4.910459995269775, -1.2431069612503052, 0.46056708693504333], [3.2844347953796387, -0.9883413910865784, 0.26021525263786316], [4.217764854431152, 2.0146095752716064, 0.7827275395393372], [4.620279788970947, -0.4600681960582733, 0.7493960857391357], [3.2544918060302734, -0.6148916482925415, 0.47016796469688416], [2.056042194366455, 0.2963496148586273, 0.18802861869335175], [2.7472798824310303, 1.0775156021118164, 0.18360227346420288], [0.9251430630683899, 0.020222393795847893, 0.08321008831262589], [2.3463690280914307, -1.2981810569763184, -0.13484147191047668], [3.4014780521392822, -1.241420030593872, 0.13708986341953278], [4.994695663452148, -1.1800830364227295, 0.034617647528648376], [5.305903434753418, -2.2143404483795166, 0.6115540266036987], [0.3477306663990021, 0.1745748519897461, 0.061736010015010834], [4.470414638519287, 2.478644371032715, 0.8430120348930359], [1.1442662477493286, -0.2672984302043915, -0.058739073574543], [4.553200721740723, 2.008406639099121, 0.2713605761528015], [3.234755039215088, -0.29883596301078796, -0.14956071972846985], [5.643909454345703, 0.3111891746520996, 0.45310547947883606], [3.6691715717315674, 0.3433782458305359, 0.47480449080467224], [2.1980855464935303, 0.3294107913970947, -0.11533807963132858], [4.628377437591553, -1.336465835571289, -0.016135208308696747], [5.454469203948975, -2.1138434410095215, 0.8595876097679138], [3.1662895679473877, 0.4560531973838806, 0.4252965748310089], [3.0927178859710693, -0.8908945918083191, 0.06645990908145905], [4.271563529968262, -2.0324275493621826, 0.34866902232170105], [5.311983108520508, 0.4406380355358124, 0.3949149250984192], [5.4222412109375, -2.10457444190979, 0.2725529968738556], [4.525246620178223, -1.727944254875183, 0.08986733108758926], [2.99876070022583, -0.01884261891245842, 0.16028383374214172], [2.3034024238586426, 0.290873259305954, 0.3162589371204376], [4.758742332458496, -0.8819788694381714, 0.13939476013183594], [5.321218967437744, -2.4939353466033936, 0.34621334075927734], [4.986756324768066, -2.489490270614624, 0.2444472461938858]]","[[3.6655726432800293, 0.5652496218681335], [2.4742355346679688, -1.2697380781173706], [3.907914400100708, -1.8574283123016357], [1.6525051593780518, 0.17963387072086334], [4.93087911605835, -1.2490304708480835], [3.2931935787200928, -0.9927054643630981], [4.276529312133789, 2.0422370433807373], [4.679575443267822, -0.46665772795677185], [3.287532091140747, -0.6213359236717224], [2.064556121826172, 0.2970798909664154], [2.7536556720733643, 1.0808945894241333], [0.928775429725647, 0.02054588869214058], [2.3504297733306885, -1.298999309539795], [3.40497088432312, -1.2425295114517212], [4.99373722076416, -1.1801588535308838], [5.334988594055176, -2.2264022827148438], [0.3513856828212738, 0.17636559903621674], [4.529893398284912, 2.5122201442718506], [1.1452840566635132, -0.26767340302467346], [4.559535980224609, 2.0109670162200928], [3.237187623977661, -0.2997753620147705], [5.662023067474365, 0.3103545308113098], [3.699540138244629, 0.3463870882987976], [2.2012627124786377, 0.32955458760261536], [4.628381252288818, -1.3363792896270752], [5.512829303741455, -2.136268377304077], [3.1947009563446045, 0.45923319458961487], [3.092980146408081, -0.8907364010810852], [4.283274173736572, -2.0376510620117188], [5.326443195343018, 0.44073671102523804], [5.427875518798828, -2.107449769973755], [4.525453090667725, -1.727903127670288], [3.003546714782715, -0.018482625484466553], [2.3243091106414795, 0.2935141623020172], [4.7603607177734375, -0.8814197778701782], [5.330800533294678, -2.498065948486328], [4.991224765777588, -2.4931387901306152]]","[[0.1529998630285263, 3.7088987827301025], [-0.47413909435272217, 2.7810206413269043], [-0.4436923563480377, 4.326873779296875], [0.10827881097793579, 1.6622400283813477], [-0.2480895221233368, 5.086614608764648], [-0.2927788197994232, 3.4395623207092285], [0.44552311301231384, 4.739138603210449], [-0.09939362853765488, 4.702785968780518], [-0.18679437041282654, 3.3457324504852295], [0.1429142951965332, 2.0858206748962402], [0.3740508556365967, 2.9582009315490723], [0.022117875516414642, 0.9290026426315308], [-0.5048866868019104, 2.6855015754699707], [-0.349901020526886, 3.6245973110198975], [-0.23206989467144012, 5.1312947273254395], [-0.3953484296798706, 5.780914306640625], [0.46517810225486755, 0.39316245913505554], [0.5063580870628357, 5.179882526397705], [-0.22959661483764648, 1.1761482954025269], [0.4153832197189331, 4.983307838439941], [-0.09234029054641724, 3.251038074493408], [0.05475856736302376, 5.670522212982178], [0.09335759282112122, 3.7157206535339355], [0.14860789477825165, 2.225795030593872], [-0.2810908555984497, 4.817450046539307], [-0.3696916997432709, 5.912269115447998], [0.14277039468288422, 3.2275390625], [-0.2803990840911865, 3.2186858654022217], [-0.44403788447380066, 4.743253707885742], [0.08255695551633835, 5.344646453857422], [-0.3703485429286957, 5.822643756866455], [-0.36473533511161804, 4.844107627868652], [-0.006153522524982691, 3.00360369682312], [0.12561528384685516, 2.3427681922912598], [-0.18308471143245697, 4.841274261474609], [-0.43822169303894043, 5.8870849609375], [-0.4632510542869568, 5.579253196716309]]","[[-305.0, 47.0], [-206.0, -105.0], [-325.0, -154.0], [-137.0, 14.0], [-410.0, -104.0], [-274.0, -82.0], [-356.0, 170.0], [-389.0, -38.0], [-273.0, -51.0], [-172.0, 24.0], [-229.0, 90.0], [-77.0, 1.0], [-195.0, -108.0], [-283.0, -103.0], [-416.0, -98.0], [-444.0, -185.0], [-29.0, 14.0], [-377.0, 209.0], [-95.0, -22.0], [-379.0, 167.0], [-269.0, -24.0], [-471.0, 25.0], [-308.0, 28.0], [-183.0, 27.0], [-385.0, -111.0], [-459.0, -178.0], [-266.0, 38.0], [-257.0, -74.0], [-356.0, -169.0], [-443.0, 36.0], [-452.0, -175.0], [-377.0, -143.0], [-250.0, -1.0], [-193.0, 24.0], [-396.0, -73.0], [-444.0, -208.0], [-415.0, -207.0]]",7236,"[20, 25, 58, 60, 83, 117, 132, 135, 141, 191, 200, 211, 214, 217, 218, 219, 233, 257, 273, 275, 293, 298, 305, 319, 324, 325, 339, 349, 352, 375, 417, 418, 431, 433, 449, 451, 480]"
