1.9997697726923005,0.03716313818020446,-0.4999616287820501,-0.09945012091768478,0.008738658354665472,-0.09945012091768478,0.9900217082211259,"[[6.3723273277282715, -2.4157180786132812, -0.5415864586830139], [5.2312188148498535, -1.2714420557022095, 0.1707456260919571], [4.524043083190918, -0.6924094557762146, -0.8824478387832642], [6.762540817260742, 0.033633939921855927, -0.11889658868312836], [6.25698184967041, -0.8151907920837402, -0.28182172775268555], [7.792610168457031, -0.016744786873459816, -0.908119797706604], [6.727620601654053, -0.4628964960575104, -1.2713054418563843], [4.202844142913818, -1.6022588014602661, 0.20058390498161316], [7.6026763916015625, -1.3193416595458984, -0.282179057598114], [7.083277225494385, -0.7364636063575745, -1.447752594947815], [7.662135601043701, -0.3502575159072876, -1.3023333549499512], [7.238664627075195, -2.766202449798584, 0.3004424571990967], [5.894111156463623, 1.2192859649658203, -0.6000387668609619], [3.5025792121887207, -0.11115937680006027, -0.5446091294288635], [6.485901355743408, -0.7633234262466431, -0.43332913517951965], [7.710811614990234, 0.6931447982788086, -0.4283037483692169], [5.814426422119141, -1.2673574686050415, -0.10341799259185791], [3.3429296016693115, -0.8769157528877258, -0.4873722195625305], [5.006389617919922, 0.1260823756456375, -1.0973228216171265], [7.205218315124512, -2.144658327102661, -0.6027430295944214], [4.298023223876953, 0.026620838791131973, -0.4760265350341797], [7.558391094207764, 1.6463426351547241, -0.4778837561607361], [6.428208827972412, 1.3175297975540161, -0.4545527994632721], [4.947595596313477, 0.9074854850769043, -0.3296760320663452]]","[[4.772568702697754, -1.4941484928131104, -0.3573921024799347], [3.4286563396453857, -0.7593675851821899, 0.5217612981796265], [2.6179404258728027, -0.13204629719257355, -0.42364898324012756], [4.669477939605713, 0.8504958748817444, 0.5494008660316467], [4.342215061187744, -0.03105625882744789, 0.20530404150485992], [5.687067031860352, 1.1599385738372803, -0.19572459161281586], [4.731036186218262, 0.5957234501838684, -0.678243100643158], [2.486572504043579, -1.2837399244308472, 0.4483009874820709], [5.761236190795898, -0.25254198908805847, 0.15645813941955566], [5.133511543273926, 0.43744707107543945, -0.8913781642913818], [5.624470233917236, 0.8924663662910461, -0.6520127058029175], [5.693347930908203, -1.8289499282836914, 0.4315725564956665], [3.5816330909729004, 1.9153248071670532, 0.2770575284957886], [1.502207636833191, 0.1597292274236679, -0.016977164894342422], [4.555892467498779, 0.09353664517402649, 0.07542916387319565], [5.467065811157227, 1.730461597442627, 0.4100481867790222], [3.9987478256225586, -0.5871521234512329, 0.2754872739315033], [1.4980024099349976, -0.6182631850242615, -0.11625995486974716], [2.9275434017181396, 0.7908937931060791, -0.4566025137901306], [5.534858226776123, -1.0591017007827759, -0.3335382640361786], [2.2545950412750244, 0.4336871802806854, 0.10662782192230225], [5.128204822540283, 2.6260499954223633, 0.5418468713760376], [4.085928440093994, 2.085024356842041, 0.4586247205734253], [2.716594934463501, 1.3774124383926392, 0.4460744559764862]]","[[4.7840800285339355, -1.4991003274917603], [3.467135190963745, -0.7686390280723572], [2.651806592941284, -0.13421949744224548], [4.701595306396484, 0.8560011386871338], [4.346531867980957, -0.031765375286340714], [5.690053462982178, 1.1606574058532715], [4.7786865234375, 0.6029043793678284], [2.518005132675171, -1.3000671863555908], [5.763301849365234, -0.2534101903438568], [5.20961332321167, 0.4450405240058899], [5.661898612976074, 0.8984000086784363], [5.708387851715088, -1.8332442045211792], [3.590524196624756, 1.9204941987991333], [1.5023598670959473, 0.15973421931266785], [4.555634021759033, 0.09448056668043137], [5.48154878616333, 1.7340338230133057], [4.007713794708252, -0.5885478258132935], [1.5013065338134766, -0.6201618909835815], [2.959660768508911, 0.7997252941131592], [5.544463157653809, -1.0609294176101685], [2.2574172019958496, 0.43433481454849243], [5.151422500610352, 2.6381640434265137], [4.106812000274658, 2.0970611572265625], [2.7453196048736572, 1.3915220499038696]]","[[-0.3036607503890991, 5.013454437255859], [-0.21816441416740417, 3.551314115524292], [-0.05057120695710182, 2.6552011966705322], [0.18009348213672638, 4.778884410858154], [-0.007308082189410925, 4.3466477394104], [0.2012196034193039, 5.807222366333008], [0.12550219893455505, 4.8165693283081055], [-0.4766090512275696, 2.833817958831787], [-0.04394131526350975, 5.7688703536987305], [0.08521988242864609, 5.228588104248047], [0.15736277401447296, 5.732731819152832], [-0.3107450604438782, 5.995538234710693], [0.4911595582962036, 4.071874618530273], [0.10592426359653473, 1.510827660560608], [0.02073630690574646, 4.556613445281982], [0.306379497051239, 5.749282360076904], [-0.145811527967453, 4.050698757171631], [-0.391732394695282, 1.6243528127670288], [0.2639060914516449, 3.0658035278320312], [-0.18906395137310028, 5.645054340362549], [0.19008062779903412, 2.298821210861206], [0.4732992351055145, 5.787664890289307], [0.4721153676509857, 4.611243724822998], [0.4691290259361267, 3.0778422355651855]]","[[-398.0, -124.0], [-288.0, -64.0], [-220.0, -11.0], [-391.0, 71.0], [-362.0, -2.0], [-474.0, 96.0], [-398.0, 50.0], [-209.0, -108.0], [-480.0, -21.0], [-434.0, 37.0], [-471.0, 74.0], [-475.0, -152.0], [-299.0, 160.0], [-125.0, 13.0], [-379.0, 7.0], [-456.0, 144.0], [-333.0, -49.0], [-125.0, -51.0], [-246.0, 66.0], [-462.0, -88.0], [-188.0, 36.0], [-429.0, 219.0], [-342.0, 174.0], [-228.0, 115.0]]",1710,"[135, 154, 305, 376, 457, 531, 635, 660, 691, 721, 742, 804, 860, 932, 1003, 1356, 1393, 1433, 1523, 1700, 1854, 1855, 1986, 1990]"
1.998856520042561,-0.08279096572644151,-0.4998094200070935,-0.09902279567237576,0.012692355036485733,-0.09902279567237576,0.9900645817309504,"[[6.3723273277282715, -2.4157180786132812, -0.5415864586830139], [5.2312188148498535, -1.2714420557022095, 0.1707456260919571], [4.524043083190918, -0.6924094557762146, -0.8824478387832642], [7.7290449142456055, -0.799416184425354, -1.640865445137024], [6.762540817260742, 0.033633939921855927, -0.11889658868312836], [6.25698184967041, -0.8151907920837402, -0.28182172775268555], [7.792610168457031, -0.016744786873459816, -0.908119797706604], [6.727620601654053, -0.4628964960575104, -1.2713054418563843], [7.6026763916015625, -1.3193416595458984, -0.282179057598114], [7.083277225494385, -0.7364636063575745, -1.447752594947815], [7.662135601043701, -0.3502575159072876, -1.3023333549499512], [7.238664627075195, -2.766202449798584, 0.3004424571990967], [5.894111156463623, 1.2192859649658203, -0.6000387668609619], [3.5025792121887207, -0.11115937680006027, -0.5446091294288635], [6.485901355743408, -0.7633234262466431, -0.43332913517951965], [6.184245586395264, -3.657282829284668, -0.1184791699051857], [7.710811614990234, 0.6931447982788086, -0.4283037483692169], [7.785480499267578, -1.496081829071045, 0.15733984112739563], [5.814426422119141, -1.2673574686050415, -0.10341799259185791], [3.3429296016693115, -0.8769157528877258, -0.4873722195625305], [5.006389617919922, 0.1260823756456375, -1.0973228216171265], [6.805234432220459, -3.325648069381714, 0.8258855938911438], [7.205218315124512, -2.144658327102661, -0.6027430295944214], [4.298023223876953, 0.026620838791131973, -0.4760265350341797], [7.558391094207764, 1.6463426351547241, -0.4778837561607361], [6.428208827972412, 1.3175297975540161, -0.4545527994632721], [4.947595596313477, 0.9074854850769043, -0.3296760320663452]]","[[4.749824047088623, -1.3865805864334106, -0.29683107137680054], [3.4002845287323, -0.6495265364646912, 0.571735680103302], [2.598029136657715, -0.02093338407576084, -0.38002580404281616], [5.764583587646484, 0.6472461223602295, -1.0006352663040161], [4.6435041427612305, 0.9582914113998413, 0.6089997291564941], [4.3174920082092285, 0.07725675404071808, 0.2623996436595917], [5.667403697967529, 1.266006350517273, -0.12815429270267487], [4.714250087738037, 0.7033353447914124, -0.6181108951568604], [5.736484527587891, -0.14657089114189148, 0.22467496991157532], [5.118119716644287, 0.5443814396858215, -0.8280803561210632], [5.60793924331665, 0.9986069798469543, -0.5849038362503052], [5.663846015930176, -1.722846269607544, 0.49933522939682007], [3.559581756591797, 2.0248935222625732, 0.3280915319919586], [1.4796298742294312, 0.27270808815956116, 0.017884066328406334], [4.532384872436523, 0.20148855447769165, 0.13419458270072937], [4.809719085693359, -2.699880361557007, -0.1308957040309906], [5.443608283996582, 1.8369319438934326, 0.4758467972278595], [5.948317050933838, -0.36827942728996277, 0.6294015645980835], [3.972569465637207, -0.47826749086380005, 0.3299223780632019], [1.4749191999435425, -0.505282998085022, -0.08138632029294968], [2.9094018936157227, 0.9014929533004761, -0.41060495376586914], [5.347255706787109, -2.448594331741333, 0.8866227269172668], [5.512619972229004, -0.952789306640625, -0.2670346200466156], [2.2314772605895996, 0.5454338192939758, 0.14735986292362213], [5.105203151702881, 2.733086347579956, 0.6049402952194214], [4.062719345092773, 2.1937739849090576, 0.5135914087295532], [2.692361354827881, 1.4884191751480103, 0.49036121368408203]]","[[4.758756637573242, -1.388824462890625], [3.4468624591827393, -0.6585466861724854], [2.625544309616089, -0.021032623946666718], [5.849851131439209, 0.655807375907898], [4.681011199951172, 0.9680699706077576], [4.325201511383057, 0.07897654175758362], [5.668414115905762, 1.2669105529785156], [4.753214359283447, 0.7098014950752258], [5.741480350494385, -0.14700867235660553], [5.1837568283081055, 0.5512174367904663], [5.637147903442383, 1.0033669471740723], [5.682748317718506, -1.729687213897705], [3.569995641708374, 2.03218412399292], [1.479677677154541, 0.27274826169013977], [4.534356117248535, 0.20171713829040527], [4.811736106872559, -2.700286388397217], [5.461887836456299, 1.8412234783172607], [5.98112154006958, -0.370749294757843], [3.985147476196289, -0.4803694188594818], [1.476993203163147, -0.5060194730758667], [2.936225414276123, 0.9093736410140991], [5.406850337982178, -2.476555585861206], [5.519159317016602, -0.953917920589447], [2.236311197280884, 0.5461346507072449], [5.133881092071533, 2.7462031841278076], [4.087741374969482, 2.207167387008667], [2.7272353172302246, 1.5073001384735107]]","[[-0.28395944833755493, 4.957277297973633], [-0.18878178298473358, 3.5092084407806396], [-0.00801059603691101, 2.6256284713745117], [0.11164054274559021, 5.886496543884277], [0.20393294095993042, 4.780065536499023], [0.018257591873407364, 4.32592248916626], [0.21988962590694427, 5.8082685470581055], [0.14823545515537262, 4.805919647216797], [-0.025599069893360138, 5.743361949920654], [0.1059374213218689, 5.212981700897217], [0.1761472374200821, 5.725747585296631], [-0.2954657971858978, 5.940155506134033], [0.5174946784973145, 4.107875347137451], [0.18228338658809662, 1.5046054124832153], [0.044457077980041504, 4.5388407707214355], [-0.5113918781280518, 5.517640113830566], [0.32514017820358276, 5.763880729675293], [-0.06190737709403038, 5.99260139465332], [-0.11996116489171982, 4.0139946937561035], [-0.3300681710243225, 1.5612702369689941], [0.30033960938453674, 3.073821783065796], [-0.4295201003551483, 5.947046279907227], [-0.1711466908454895, 5.60098934173584], [0.23952403664588928, 2.3020317554473877], [0.4911898970603943, 5.822230339050293], [0.49509289860725403, 4.645558834075928], [0.5049017667770386, 3.1160497665405273]]","[[-396.0, -115.0], [-287.0, -54.0], [-218.0, -1.0], [-487.0, 54.0], [-390.0, 80.0], [-360.0, 6.0], [-472.0, 105.0], [-396.0, 59.0], [-478.0, -12.0], [-431.0, 45.0], [-469.0, 83.0], [-473.0, -144.0], [-297.0, 169.0], [-123.0, 22.0], [-377.0, 16.0], [-400.0, -225.0], [-455.0, 153.0], [-498.0, -30.0], [-332.0, -40.0], [-123.0, -42.0], [-244.0, 75.0], [-450.0, -206.0], [-459.0, -79.0], [-186.0, 45.0], [-427.0, 228.0], [-340.0, 183.0], [-227.0, 125.0]]",1712,"[135, 154, 305, 375, 376, 457, 531, 635, 691, 721, 742, 804, 860, 932, 1003, 1105, 1356, 1359, 1393, 1433, 1523, 1664, 1700, 1854, 1855, 1986, 1990]"
1.9931457366826915,-0.20221548998532163,-0.4988576227804486,-0.098438889777103,0.016610017591755323,-0.098438889777103,0.9901230616819833,"[[6.487408638000488, -3.916613817214966, 0.5852330923080444], [6.3723273277282715, -2.4157180786132812, -0.5415864586830139], [4.524043083190918, -0.6924094557762146, -0.8824478387832642], [3.536482810974121, -0.38743487000465393, -0.8202940821647644], [7.7290449142456055, -0.799416184425354, -1.640865445137024], [6.762540817260742, 0.033633939921855927, -0.11889658868312836], [7.459964275360107, -2.4680063724517822, 0.3479374647140503], [6.25698184967041, -0.8151907920837402, -0.28182172775268555], [7.792610168457031, -0.016744786873459816, -0.908119797706604], [6.727620601654053, -0.4628964960575104, -1.2713054418563843], [7.6026763916015625, -1.3193416595458984, -0.282179057598114], [7.083277225494385, -0.7364636063575745, -1.447752594947815], [7.662135601043701, -0.3502575159072876, -1.3023333549499512], [7.238664627075195, -2.766202449798584, 0.3004424571990967], [3.5025792121887207, -0.11115937680006027, -0.5446091294288635], [6.485901355743408, -0.7633234262466431, -0.43332913517951965], [6.184245586395264, -3.657282829284668, -0.1184791699051857], [7.710811614990234, 0.6931447982788086, -0.4283037483692169], [7.785480499267578, -1.496081829071045, 0.15733984112739563], [5.814426422119141, -1.2673574686050415, -0.10341799259185791], [3.3429296016693115, -0.8769157528877258, -0.4873722195625305], [5.006389617919922, 0.1260823756456375, -1.0973228216171265], [6.805234432220459, -3.325648069381714, 0.8258855938911438], [7.205218315124512, -2.144658327102661, -0.6027430295944214], [4.298023223876953, 0.026620838791131973, -0.4760265350341797], [7.558391094207764, 1.6463426351547241, -0.4778837561607361], [6.428208827972412, 1.3175297975540161, -0.4545527994632721]]","[[5.1262407302856445, -2.9239113330841064, 0.5854949951171875], [4.73119592666626, -1.2799087762832642, -0.23721377551555634], [2.582791805267334, 0.08991482108831406, -0.33760055899620056], [1.5536291599273682, 0.18147042393684387, -0.2698553800582886], [5.755367755889893, 0.751657247543335, -0.9338774085044861], [4.622450351715088, 1.0655150413513184, 0.6668986678123474], [5.795498371124268, -1.298017144203186, 0.6814115643501282], [4.297410011291504, 0.1849868893623352, 0.31810590624809265], [5.652637004852295, 1.3709421157836914, -0.06240515410900116], [4.702210903167725, 0.8099490404129028, -0.5595320463180542], [5.716210842132568, -0.04163180664181709, 0.2914712131023407], [5.10738468170166, 0.6501243114471436, -0.7663038969039917], [5.596192836761475, 1.1034839153289795, -0.5195033550262451], [5.638355255126953, -1.6176562309265137, 0.566142201423645], [1.461917757987976, 0.38589751720428467, 0.05151417851448059], [4.513533115386963, 0.3087485730648041, 0.19152559340000153], [4.787228584289551, -2.593259334564209, -0.0703335776925087], [5.425283432006836, 1.9425368309020996, 0.5396309494972229], [5.924463272094727, -0.263598769903183, 0.6979105472564697], [3.950885772705078, -0.3698352873325348, 0.38315656781196594], [1.4564523696899414, -0.39212101697921753, -0.047502290457487106], [2.8961997032165527, 1.0117181539535522, -0.36610451340675354], [5.317348957061768, -2.342634439468384, 0.9512306451797485], [5.49458646774292, -0.8475996851921082, -0.20166201889514923], [2.213271379470825, 0.6572011709213257, 0.18671685457229614], [5.087644100189209, 2.8394014835357666, 0.6657646298408508], [4.0448455810546875, 2.3020951747894287, 0.5665320158004761]]","[[5.1508073806762695, -2.939321994781494], [4.73764181137085, -1.2818329334259033], [2.6042072772979736, 0.09068430215120316], [1.5768617391586304, 0.18406523764133453], [5.828925132751465, 0.7609554529190063], [4.667789936065674, 1.0760188102722168], [5.833978652954102, -1.3050442934036255], [4.308976650238037, 0.18459169566631317], [5.652544975280762, 1.3724576234817505], [4.733994007110596, 0.8148642778396606], [5.723972797393799, -0.04151239991188049], [5.163412570953369, 0.6566303968429565], [5.619190692901611, 1.108854055404663], [5.664179801940918, -1.6255478858947754], [1.4619776010513306, 0.3859092593193054], [4.517687797546387, 0.31004247069358826], [4.788877010345459, -2.5934457778930664], [5.449417591094971, 1.9497824907302856], [5.964659690856934, -0.2653898298740387], [3.969360828399658, -0.3723887503147125], [1.4573270082473755, -0.392823725938797], [2.916001796722412, 1.0189164876937866], [5.3877410888671875, -2.373481035232544], [5.497956275939941, -0.8472056984901428], [2.2195017337799072, 0.6599881052970886], [5.122067451477051, 2.8566296100616455], [4.075162410736084, 2.319542169570923]]","[[-0.5185610055923462, 5.930466175079346], [-0.2642369568347931, 4.90798807144165], [0.03480816259980202, 2.605785846710205], [0.11620296537876129, 1.5875681638717651], [0.129814013838768, 5.8783860206604], [0.22656217217445374, 4.7902069091796875], [-0.22007401287555695, 5.978164196014404], [0.042812690138816833, 4.312928676605225], [0.238194078207016, 5.81677770614624], [0.17045997083187103, 4.803613662719727], [-0.007252248469740152, 5.724123477935791], [0.12649089097976685, 5.204996585845947], [0.19483022391796112, 5.727552890777588], [-0.27947625517845154, 5.892820835113525], [0.25807735323905945, 1.5120530128479004], [0.06852113455533981, 4.528314113616943], [-0.49633729457855225, 5.446035385131836], [0.3436035215854645, 5.787728309631348], [-0.04446437954902649, 5.970560550689697], [-0.09354200959205627, 3.986790418624878], [-0.26329314708709717, 1.509341835975647], [0.33616018295288086, 3.0888924598693848], [-0.4149538278579712, 5.887373447418213], [-0.1528920829296112, 5.562848091125488], [0.2890318036079407, 2.3155500888824463], [0.5087435245513916, 5.864802360534668], [0.5174570679664612, 4.689053535461426]]","[[-429.0, -244.0], [-394.0, -106.0], [-217.0, 7.0], [-131.0, 15.0], [-485.0, 63.0], [-388.0, 89.0], [-486.0, -108.0], [-359.0, 15.0], [-471.0, 114.0], [-394.0, 67.0], [-476.0, -3.0], [-430.0, 54.0], [-468.0, 92.0], [-472.0, -135.0], [-121.0, 32.0], [-376.0, 25.0], [-399.0, -216.0], [-454.0, 162.0], [-497.0, -22.0], [-330.0, -31.0], [-121.0, -32.0], [-243.0, 84.0], [-448.0, -197.0], [-458.0, -70.0], [-184.0, 54.0], [-426.0, 238.0], [-339.0, 193.0]]",1714,"[128, 135, 305, 339, 375, 376, 454, 457, 531, 635, 691, 721, 742, 804, 932, 1003, 1105, 1356, 1359, 1393, 1433, 1523, 1664, 1700, 1854, 1855, 1986]"
1.9826465586478328,-0.3203465251899362,-0.49710775977463884,-0.09770120627295324,0.020485876118716342,-0.09770120627295324,0.9901965852623753,"[[4.475459098815918, -0.26782891154289246, -1.1127560138702393], [6.487408638000488, -3.916613817214966, 0.5852330923080444], [6.3723273277282715, -2.4157180786132812, -0.5415864586830139], [4.524043083190918, -0.6924094557762146, -0.8824478387832642], [3.536482810974121, -0.38743487000465393, -0.8202940821647644], [7.7290449142456055, -0.799416184425354, -1.640865445137024], [6.762540817260742, 0.033633939921855927, -0.11889658868312836], [7.459964275360107, -2.4680063724517822, 0.3479374647140503], [6.25698184967041, -0.8151907920837402, -0.28182172775268555], [7.792610168457031, -0.016744786873459816, -0.908119797706604], [6.727620601654053, -0.4628964960575104, -1.2713054418563843], [7.6026763916015625, -1.3193416595458984, -0.282179057598114], [7.083277225494385, -0.7364636063575745, -1.447752594947815], [7.662135601043701, -0.3502575159072876, -1.3023333549499512], [7.238664627075195, -2.766202449798584, 0.3004424571990967], [3.5025792121887207, -0.11115937680006027, -0.5446091294288635], [6.485901355743408, -0.7633234262466431, -0.43332913517951965], [6.184245586395264, -3.657282829284668, -0.1184791699051857], [7.710811614990234, 0.6931447982788086, -0.4283037483692169], [7.785480499267578, -1.496081829071045, 0.15733984112739563], [5.814426422119141, -1.2673574686050415, -0.10341799259185791], [3.3429296016693115, -0.8769157528877258, -0.4873722195625305], [5.006389617919922, 0.1260823756456375, -1.0973228216171265], [7.205218315124512, -2.144658327102661, -0.6027430295944214], [4.298023223876953, 0.026620838791131973, -0.4760265350341797]]","[[2.445981502532959, 0.6444442272186279, -0.44470280408859253], [5.101958751678467, -2.8191261291503906, 0.6480941772460938], [4.716962814331055, -1.1748082637786865, -0.1787378489971161], [2.572500705718994, 0.19979742169380188, -0.2965373992919922], [1.5430586338043213, 0.2937260568141937, -0.23675359785556793], [5.751048564910889, 0.853952169418335, -0.8689013719558716], [4.606597900390625, 1.1714844703674316, 0.7229207754135132], [5.774142742156982, -1.1946823596954346, 0.7480394244194031], [4.2822489738464355, 0.29145047068595886, 0.3722420632839203], [5.643038749694824, 1.474074363708496, 0.0013362430036067963], [4.695186138153076, 0.9148848056793213, -0.5026879906654358], [5.700695514678955, 0.061607107520103455, 0.35664910078048706], [5.101571083068848, 0.754000723361969, -0.7062361240386963], [5.589497089385986, 1.2064261436462402, -0.4559999406337738], [5.617164611816406, -1.5140457153320312, 0.6317846775054932], [1.4493478536605835, 0.4985836446285248, 0.08376386761665344], [4.499616622924805, 0.41463518142700195, 0.2472398579120636], [4.76873779296875, -2.4881653785705566, -0.010540871880948544], [5.412368297576904, 2.046600580215454, 0.6012217998504639], [5.905320167541504, -0.1605468988418579, 0.7648251056671143], [3.9339797496795654, -0.26254162192344666, 0.4350084662437439], [1.4428796768188477, -0.27948930859565735, -0.014763322658836842], [2.8882055282592773, 1.1208699941635132, -0.3232615292072296], [5.4810357093811035, -0.7442010045051575, -0.1376228779554367], [2.2002549171447754, 0.7682824730873108, 0.22454378008842468]]","[[2.483184814453125, 0.6543208956718445], [5.132487773895264, -2.83773136138916], [4.718891143798828, -1.1769258975982666], [2.5895421504974365, 0.2014402449131012], [1.5602803230285645, 0.2973986566066742], [5.815169811248779, 0.8632171750068665], [4.659178256988525, 1.1846336126327515], [5.8206305503845215, -1.2022539377212524], [4.298929214477539, 0.2935459017753601], [5.64209508895874, 1.4748846292495728], [4.720270156860352, 0.9188205599784851], [5.712076187133789, 0.059933051466941833], [5.148304462432861, 0.7614080905914307], [5.608271598815918, 1.2100331783294678], [5.650269985198975, -1.5211700201034546], [1.451073408126831, 0.49898892641067505], [4.505758762359619, 0.4160968065261841], [4.7689971923828125, -2.487001657485962], [5.441774368286133, 2.058917284011841], [5.95458984375, -0.1631474643945694], [3.958038091659546, -0.2649637460708618], [1.443036437034607, -0.27966398000717163], [2.903414249420166, 1.1269487142562866], [5.482124328613281, -0.7433755993843079], [2.209834098815918, 0.7715820074081421]]","[[0.25764426589012146, 2.5679452419281006], [-0.5050638318061829, 5.864737510681152], [-0.24442073702812195, 4.8634443283081055], [0.0776335597038269, 2.597365379333496], [0.18834669888019562, 1.588370442390442], [0.14736618101596832, 5.878889560699463], [0.24898222088813782, 4.8074212074279785], [-0.20368605852127075, 5.943497180938721], [0.06817766278982162, 4.3089399337768555], [0.2556857764720917, 5.8316826820373535], [0.19225014746189117, 4.808865070343018], [0.010491956025362015, 5.712390422821045], [0.14683055877685547, 5.204304218292236], [0.21250119805335999, 5.737324237823486], [-0.2629854083061218, 5.8514533042907715], [0.3312085270881653, 1.534471869468689], [0.09208659827709198, 4.524930477142334], [-0.48069432377815247, 5.378522872924805], [0.3617079555988312, 5.818251609802246], [-0.02739175222814083, 5.956824779510498], [-0.06684347242116928, 3.9668967723846436], [-0.19142933189868927, 1.4698864221572876], [0.3702458441257477, 3.114454746246338], [-0.13477785885334015, 5.532295227050781], [0.33592483401298523, 2.340663433074951]]","[[-206.0, 54.0], [-427.0, -236.0], [-393.0, -98.0], [-215.0, 16.0], [-130.0, 24.0], [-484.0, 71.0], [-388.0, 98.0], [-485.0, -100.0], [-358.0, 24.0], [-470.0, 122.0], [-393.0, 76.0], [-476.0, 4.0], [-429.0, 63.0], [-467.0, 100.0], [-470.0, -126.0], [-120.0, 41.0], [-375.0, 34.0], [-397.0, -207.0], [-453.0, 171.0], [-496.0, -13.0], [-329.0, -22.0], [-120.0, -23.0], [-241.0, 93.0], [-456.0, -61.0], [-184.0, 64.0]]",1716,"[20, 128, 135, 305, 339, 375, 376, 454, 457, 531, 635, 691, 721, 742, 804, 932, 1003, 1105, 1356, 1359, 1393, 1433, 1523, 1700, 1854]"
