-0.8217727809025251,-0.5696564228411707,0.013455723077248263,5.840640654576541,0.5697874906251379,-0.8212701325260731,0.02928455134904176,-4.957620050237728,-0.005631349291117892,0.03173214988631689,0.9994805443672996,0.563307453940615,0.0,0.0,0.0,1.0,-0.8196735049518218,-0.5668748617940037,0.08239075400811194,5.844388089170584,0.5640644494789658,-0.8238038737045814,-0.05637796114899449,-4.957386925318315,0.09983307124388782,0.00026217428470860435,0.9950041653936215,0.5309267578419588,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.2896454882837727,-2.66287220850906,1.573081781882729,4.481751855966412,-4.534410227817935,-0.009430596629847132,3.275747484424112,-0.2619589114861358,0.6062307830838538,4.684636391503771,-2.6470259439281403,0.7710926550218664,2.1116926829842995,-1.6386390606371082,0.8916457855127147,0.8728837092138146,-4.145304598770503,2.7929395153534733,1.3929208645904696,-4.231874146442069,3.7998526887791817,2.3871699416742045,-4.068730812521195,1.0076746566419277,1.8849740617390052,-0.49557735605081477,0.9048599124745865,1.5745533315251945,-4.379221691189221,0.07888711592177922,3.78009000888777,-4.57190817717443,1.5334393573846072,3.467180968144658,-1.8395013001524365,0.8097822727793608,0.2533389193795015,-3.3811752163475965,1.7027418107283456,0.5513187347678152,-4.113223832276326,1.8160655516370796,3.014338565749606,-4.692557918011459,1.1567165824530108,1.371613445182734,-3.9677247384983114,3.420219375562715,3.51804693795279,-0.7989277919429634,1.0265259691334352,4.51518643529483,-4.343429579927959,-1.5515210114353097,0.8257713519197273,-3.7604594171413703,-0.27745527150861715,1.7722881750739345,-3.5762052201751073,1.6842186813595177,3.0074229750217505,-3.8617511888908442,1.7350180313036123
-0.9419816494894764,-0.3346324898679588,0.0262995960017519,6.812356928840425,0.26439462538462855,-0.7879661869991192,-0.5560618402783908,-3.5726641369149124,0.20679955051403492,-0.5168465776909421,0.8307247203715282,0.09864792854286326,0.0,0.0,0.0,1.0,-0.7822130712092692,-0.62269921039558,-0.019707983206905675,5.670335594358903,0.6213396481243503,-0.7774086414612117,-0.09784092114315733,-5.121142486161547,0.04560430788939937,-0.08877779876835241,0.9950069092965007,0.5203030412080604,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.2896454882837727,-2.66287220850906,1.573081781882729,4.481751855966412,-4.534410227817935,-0.009430596629847132,3.275747484424112,-0.2619589114861358,0.6062307830838538,4.684636391503771,-2.6470259439281403,0.7710926550218664,2.1116926829842995,-1.6386390606371082,0.8916457855127147,0.8728837092138146,-4.145304598770503,2.7929395153534733,1.3929208645904696,-4.231874146442069,3.7998526887791817,2.3871699416742045,-4.068730812521195,1.0076746566419277,1.8849740617390052,-0.49557735605081477,0.9048599124745865,1.5745533315251945,-4.379221691189221,0.07888711592177922,3.78009000888777,-4.57190817717443,1.5334393573846072,3.467180968144658,-1.8395013001524365,0.8097822727793608,0.2533389193795015,-3.3811752163475965,1.7027418107283456,0.5513187347678152,-4.113223832276326,1.8160655516370796,3.014338565749606,-4.692557918011459,1.1567165824530108,1.371613445182734,-3.9677247384983114,3.420219375562715,3.51804693795279,-0.7989277919429634,1.0265259691334352,4.51518643529483,-4.343429579927959,-1.5515210114353097,0.8257713519197273,-3.7604594171413703,-0.27745527150861715,1.7722881750739345,-3.5762052201751073,1.6842186813595177,3.0074229750217505,-3.8617511888908442,1.7350180313036123
-0.915463154902701,-0.3852889984069801,-0.11610167837778702,6.62741695790662,0.37071945688076197,-0.6953044430700392,-0.615726250648042,-4.124583313946441,0.15650653758110528,-0.6067158471258259,0.779359727302332,0.12276387172299262,0.0,0.0,0.0,1.0,-0.7399776329784935,-0.6655130942182677,-0.09759827926543162,5.453606778121827,0.6700778040214184,-0.7419985978318241,-0.020828283017104647,-5.221833969762334,-0.058556291287781934,-0.0808109042124528,0.9950079188182305,0.5094340348578613,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.2896454882837727,-2.66287220850906,1.573081781882729,4.481751855966412,-4.534410227817935,-0.009430596629847132,3.275747484424112,-0.2619589114861358,0.6062307830838538,4.684636391503771,-2.6470259439281403,0.7710926550218664,2.1116926829842995,-1.6386390606371082,0.8916457855127147,0.8728837092138146,-4.145304598770503,2.7929395153534733,1.3929208645904696,-4.231874146442069,3.7998526887791817,2.3871699416742045,-4.068730812521195,1.0076746566419277,1.8849740617390052,-0.49557735605081477,0.9048599124745865,1.5745533315251945,-4.379221691189221,0.07888711592177922,3.78009000888777,-4.57190817717443,1.5334393573846072,3.467180968144658,-1.8395013001524365,0.8097822727793608,0.2533389193795015,-3.3811752163475965,1.7027418107283456,0.5513187347678152,-4.113223832276326,1.8160655516370796,3.014338565749606,-4.692557918011459,1.1567165824530108,1.371613445182734,-3.9677247384983114,3.420219375562715,3.51804693795279,-0.7989277919429634,1.0265259691334352,4.51518643529483,-4.343429579927959,-1.5515210114353097,0.8257713519197273,-3.7604594171413703,-0.27745527150861715,1.7722881750739345,-3.5762052201751073,1.6842186813595177,3.0074229750217505,-3.8617511888908442,1.7350180313036123
-0.6948748163832847,-0.7170807533980473,-0.05426032309510696,5.19183572971825,0.7119577589852372,-0.6966131227145131,0.08857938068565314,-5.230865270584997,-0.10131702214838147,0.022920522856681044,0.9945901219371531,0.4712078054586212,0.0,0.0,0.0,1.0,-0.6928441091868152,-0.7187834973060234,-0.05759621832769374,5.182388980384939,0.714308613029822,-0.6950644492030594,0.08153905080058557,-5.25,-0.09864200786957597,0.015352376186452424,0.9950045521649075,0.4984510519013923,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.2896454882837727,-2.66287220850906,1.573081781882729,4.481751855966412,-4.534410227817935,-0.009430596629847132,3.275747484424112,-0.2619589114861358,0.6062307830838538,4.684636391503771,-2.6470259439281403,0.7710926550218664,2.1116926829842995,-1.6386390606371082,0.8916457855127147,0.8728837092138146,-4.145304598770503,2.7929395153534733,1.3929208645904696,-4.231874146442069,3.7998526887791817,2.3871699416742045,-4.068730812521195,1.0076746566419277,1.8849740617390052,-0.49557735605081477,0.9048599124745865,1.5745533315251945,-4.379221691189221,0.07888711592177922,3.78009000888777,-4.57190817717443,1.5334393573846072,3.467180968144658,-1.8395013001524365,0.8097822727793608,0.2533389193795015,-3.3811752163475965,1.7027418107283456,0.5513187347678152,-4.113223832276326,1.8160655516370796,3.014338565749606,-4.692557918011459,1.1567165824530108,1.371613445182734,-3.9677247384983114,3.420219375562715,3.51804693795279,-0.7989277919429634,1.0265259691334352,4.51518643529483,-4.343429579927959,-1.5515210114353097,0.8257713519197273,-3.7604594171413703,-0.27745527150861715,1.7722881750739345,-3.5762052201751073,1.6842186813595177,3.0074229750217505,-3.8617511888908442,1.7350180313036123
-0.4913031668301999,-0.7017575822829559,0.5159045395913828,4.164528341746215,0.8440612911183182,-0.23746276313941775,0.4808034660418643,-5.8336800950645795,-0.2148993603952651,0.6716753172706087,0.708992618488467,1.2575343788495,0.0,0.0,0.0,1.0,-0.6030803013251463,-0.7956409868090059,0.057005002088956605,4.702388980384949,0.7970744016885888,-0.5982960397488595,0.0819405088683805,-5.25,-0.031089360339972158,0.09485393471239059,0.9950056194530909,0.4874867824487662,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.2896454882837727,-2.66287220850906,1.573081781882729,4.481751855966412,-4.534410227817935,-0.009430596629847132,3.275747484424112,-0.2619589114861358,0.6062307830838538,4.684636391503771,-2.6470259439281403,0.7710926550218664,2.1116926829842995,-1.6386390606371082,0.8916457855127147,0.8728837092138146,-4.145304598770503,2.7929395153534733,1.3929208645904696,-4.231874146442069,3.7998526887791817,2.3871699416742045,-4.068730812521195,1.0076746566419277,1.8849740617390052,-0.49557735605081477,0.9048599124745865,1.5745533315251945,-4.379221691189221,0.07888711592177922,3.78009000888777,-4.57190817717443,1.5334393573846072,3.467180968144658,-1.8395013001524365,0.8097822727793608,0.2533389193795015,-3.3811752163475965,1.7027418107283456,0.5513187347678152,-4.113223832276326,1.8160655516370796,3.014338565749606,-4.692557918011459,1.1567165824530108,1.371613445182734,-3.9677247384983114,3.420219375562715,3.51804693795279,-0.7989277919429634,1.0265259691334352,4.51518643529483,-4.343429579927959,-1.5515210114353097,0.8257713519197273,-3.7604594171413703,-0.27745527150861715,1.7722881750739345,-3.5762052201751073,1.6842186813595177,3.0074229750217505,-3.8617511888908442,1.7350180313036123
-0.3774954167105889,-0.686996731872992,0.6209127964201795,3.9132838114971324,0.8937318467085623,-0.4457927187258868,0.050122231692986796,-5.371424010405202,0.2423645942405821,0.5738504529289933,0.782275565981571,-0.2300460202232818,0.0,0.0,0.0,1.0,-0.4761930485903876,-0.8741091503923984,0.09577773057695878,4.2223889803849595,0.8765085226725048,-0.4805702400186648,-0.02801881672851777,-5.25,0.07051943105737705,0.07060763137708709,0.9950083277212615,0.47667369052425995,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.2896454882837727,-2.66287220850906,1.573081781882729,4.481751855966412,-4.534410227817935,-0.009430596629847132,3.275747484424112,-0.2619589114861358,0.6062307830838538,4.684636391503771,-2.6470259439281403,0.7710926550218664,2.1116926829842995,-1.6386390606371082,0.8916457855127147,0.8728837092138146,-4.145304598770503,2.7929395153534733,1.3929208645904696,-4.231874146442069,3.7998526887791817,2.3871699416742045,-4.068730812521195,1.0076746566419277,1.8849740617390052,-0.49557735605081477,0.9048599124745865,1.5745533315251945,-4.379221691189221,0.07888711592177922,3.78009000888777,-4.57190817717443,1.5334393573846072,3.467180968144658,-1.8395013001524365,0.8097822727793608,0.2533389193795015,-3.3811752163475965,1.7027418107283456,0.5513187347678152,-4.113223832276326,1.8160655516370796,3.014338565749606,-4.692557918011459,1.1567165824530108,1.371613445182734,-3.9677247384983114,3.420219375562715,3.51804693795279,-0.7989277919429634,1.0265259691334352,4.51518643529483,-4.343429579927959,-1.5515210114353097,0.8257713519197273,-3.7604594171413703,-0.27745527150861715,1.7722881750739345,-3.5762052201751073,1.6842186813595177,3.0074229750217505,-3.8617511888908442,1.7350180313036123
-0.2844601248546209,-0.7426091275634596,0.6063119007797313,3.6464302048808848,0.9559298494618984,-0.26764991498949386,0.12067164502843655,-5.3710055644178185,0.07266746366459881,0.6139179152505276,0.7860179597560097,0.2573651854107559,0.0,0.0,0.0,1.0,-0.3119176143748007,-0.9501089803123712,0.0005721647663100571,3.7423889803849697,0.9453462415072087,-0.3104141341907767,-0.09981757842577278,-5.25,0.0950151856859097,-0.03059396712388253,0.9950055897655524,0.46614241371183535,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.2896454882837727,-2.66287220850906,1.573081781882729,4.481751855966412,-4.534410227817935,-0.009430596629847132,3.275747484424112,-0.2619589114861358,0.6062307830838538,4.684636391503771,-2.6470259439281403,0.7710926550218664,2.1116926829842995,-1.6386390606371082,0.8916457855127147,0.8728837092138146,-4.145304598770503,2.7929395153534733,1.3929208645904696,-4.231874146442069,3.7998526887791817,2.3871699416742045,-4.068730812521195,1.0076746566419277,1.8849740617390052,-0.49557735605081477,0.9048599124745865,1.5745533315251945,-4.379221691189221,0.07888711592177922,3.78009000888777,-4.57190817717443,1.5334393573846072,3.467180968144658,-1.8395013001524365,0.8097822727793608,0.2533389193795015,-3.3811752163475965,1.7027418107283456,0.5513187347678152,-4.113223832276326,1.8160655516370796,3.014338565749606,-4.692557918011459,1.1567165824530108,1.371613445182734,-3.9677247384983114,3.420219375562715,3.51804693795279,-0.7989277919429634,1.0265259691334352,4.51518643529483,-4.343429579927959,-1.5515210114353097,0.8257713519197273,-3.7604594171413703,-0.27745527150861715,1.7722881750739345,-3.5762052201751073,1.6842186813595177,3.0074229750217505,-3.8617511888908442,1.7350180313036123
-0.03719245521844755,-0.8315600197723737,0.5541882846027995,3.2543952407163723,0.980099128579898,-0.13856699468065486,-0.1421438923840767,-5.280686615253122,0.1949933830460623,0.5378727744563216,0.8201648974852014,0.08353102096283846,0.0,0.0,0.0,1.0,-0.11581789244256357,-0.9886107237192896,-0.09609918177271318,3.26238898038498,0.9931448249595964,-0.1137211707043847,-0.02703427434935938,-5.25,0.01579786207481959,-0.09857145773927856,0.9950045704784569,0.4560201848666656,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.2896454882837727,-2.66287220850906,1.573081781882729,4.481751855966412,-4.534410227817935,-0.009430596629847132,3.275747484424112,-0.2619589114861358,0.6062307830838538,4.684636391503771,-2.6470259439281403,0.7710926550218664,2.1116926829842995,-1.6386390606371082,0.8916457855127147,0.8728837092138146,-4.145304598770503,2.7929395153534733,1.3929208645904696,-4.231874146442069,3.7998526887791817,2.3871699416742045,-4.068730812521195,1.0076746566419277,1.8849740617390052,-0.49557735605081477,0.9048599124745865,1.5745533315251945,-4.379221691189221,0.07888711592177922,3.78009000888777,-4.57190817717443,1.5334393573846072,3.467180968144658,-1.8395013001524365,0.8097822727793608,0.2533389193795015,-3.3811752163475965,1.7027418107283456,0.5513187347678152,-4.113223832276326,1.8160655516370796,3.014338565749606,-4.692557918011459,1.1567165824530108,1.371613445182734,-3.9677247384983114,3.420219375562715,3.51804693795279,-0.7989277919429634,1.0265259691334352,4.51518643529483,-4.343429579927959,-1.5515210114353097,0.8257713519197273,-3.7604594171413703,-0.27745527150861715,1.7722881750739345,-3.5762052201751073,1.6842186813595177,3.0074229750217505,-3.8617511888908442,1.7350180313036123
