-0.7870083505109895,0.6168036786288337,-0.01307968867786683,7.149987838353423,-0.6160176844092697,-0.7844918649485734,0.0713773516218594,2.467293884056293,0.03376490368730013,0.06423189129589615,0.99736362246652,0.6149669341259133,0.0,0.0,0.0,1.0,-0.7837575427757436,0.6189192442688098,0.05160506967201779,7.148786589327763,-0.6140078183149353,-0.7846619719062481,0.0854399724504397,2.4668082647156915,0.09337297890857886,0.03527830661927796,0.9950059938974309,0.578719664733194,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,5.17496838349779,1.6668027276924482,1.0076463839102199,4.779352572852854,-2.6755278286628066,-0.003753514775901412,4.925795644947144,-1.2725889903696719,1.0051968683941075,4.832313817146886,-0.981708204386115,1.2521346220249325,4.873287804976078,0.050830908066695935,1.036595768197152,2.4083664541753835,-0.1033940746401465,-1.2609781463705294,4.324615470464652,-1.5971260117416302,0.765180303525332,4.751817476134908,-1.9257583229842896,0.8640223802329932
-0.8695270687419668,0.48474033347588463,-0.09460172211271421,7.469233588496888,-0.48633354667950246,-0.8737454356079913,-0.006971020609451195,1.9898379051205726,-0.08603695775153228,0.03994649992038919,0.9954907930488209,0.650272309057127,0.0,0.0,0.0,1.0,-0.8651054126256797,0.4941274147933157,0.08620164148917503,7.464706354295474,-0.4991200369585024,-0.8650718869829593,-0.05029730667030377,1.9989521951523912,0.04971733854800536,-0.08653743872693406,0.9950072652731161,0.5866176588573868,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,5.17496838349779,1.6668027276924482,1.0076463839102199,4.779352572852854,-2.6755278286628066,-0.003753514775901412,4.925795644947144,-1.2725889903696719,1.0051968683941075,4.832313817146886,-0.981708204386115,1.2521346220249325,4.873287804976078,0.050830908066695935,1.036595768197152,2.4083664541753835,-0.1033940746401465,-1.2609781463705294,4.324615470464652,-1.5971260117416302,0.765180303525332,4.751817476134908,-1.9257583229842896,0.8640223802329932,2.9401075818254356,0.6741690062341514,2.1729473884273727,6.045538006984835,-0.22319683922875622,0.15961074199988445,2.343821419505838,0.43879839477263216,2.2969085093726846,4.4980341252340725,0.8818777327960743,-1.7918076256216695,1.991568166384444,0.11525086213902536,1.677780061838313,2.0833413594938195,1.5357788554313776,1.5336477499142407,3.0848843545415203,1.740690239355922,1.699121505506262
-0.9311503978431382,0.3565989352069393,-0.07613235846762538,7.7588303489227375,-0.3570701418562597,-0.9340450466499561,-0.007795166671216308,1.417135025420604,-0.07389080045118071,0.01992611949072995,0.997067249171652,0.6934400058716073,0.0,0.0,0.0,1.0,-0.924276405622014,0.3789190555578833,-0.04618955883717106,7.7078748736322815,-0.3740490717950742,-0.9231804381046077,-0.08845999429249651,1.500554537991336,-0.07616047465512665,-0.06448432395634474,0.9950082180887749,0.592696871840807,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,5.17496838349779,1.6668027276924482,1.0076463839102199,4.779352572852854,-2.6755278286628066,-0.003753514775901412,4.925795644947144,-1.2725889903696719,1.0051968683941075,4.832313817146886,-0.981708204386115,1.2521346220249325,4.873287804976078,0.050830908066695935,1.036595768197152,2.4083664541753835,-0.1033940746401465,-1.2609781463705294,4.324615470464652,-1.5971260117416302,0.765180303525332,4.751817476134908,-1.9257583229842896,0.8640223802329932,2.9401075818254356,0.6741690062341514,2.1729473884273727,6.045538006984835,-0.22319683922875622,0.15961074199988445,2.343821419505838,0.43879839477263216,2.2969085093726846,4.4980341252340725,0.8818777327960743,-1.7918076256216695,1.991568166384444,0.11525086213902536,1.677780061838313,2.0833413594938195,1.5357788554313776,1.5336477499142407,3.0848843545415203,1.740690239355922,1.699121505506262
-0.9556462864225017,0.23478049880016852,-0.17781533294411145,7.947509242179629,-0.2365585084984357,-0.9715498622939109,-0.011442776484651694,0.9497599082675252,-0.1754430030063228,0.031128483095491623,0.9839973425961567,0.5072622993987712,0.0,0.0,0.0,1.0,-0.9677530469031673,0.23560553323934535,-0.08912952887029807,7.882196614285543,-0.240209145840028,-0.9696829470398861,0.04488372171341365,0.9636127064489506,-0.07585253103517198,0.06484608644356828,0.9950082304224983,0.5970549153571386,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,5.17496838349779,1.6668027276924482,1.0076463839102199,4.779352572852854,-2.6755278286628066,-0.003753514775901412,4.925795644947144,-1.2725889903696719,1.0051968683941075,4.832313817146886,-0.981708204386115,1.2521346220249325,4.873287804976078,0.050830908066695935,1.036595768197152,2.4083664541753835,-0.1033940746401465,-1.2609781463705294,4.324615470464652,-1.5971260117416302,0.765180303525332,4.751817476134908,-1.9257583229842896,0.8640223802329932,2.9401075818254356,0.6741690062341514,2.1729473884273727,6.045538006984835,-0.22319683922875622,0.15961074199988445,2.343821419505838,0.43879839477263216,2.2969085093726846,4.4980341252340725,0.8818777327960743,-1.7918076256216695,1.991568166384444,0.11525086213902536,1.677780061838313,2.0833413594938195,1.5357788554313776,1.5336477499142407,3.0848843545415203,1.740690239355922,1.699121505506262
-0.9974384218465169,0.07146303505268299,-0.003103102542319969,8.17737379585582,-0.07150207151410232,-0.9948848296734654,0.07135565467986477,0.2949438059768063,0.002012062007319001,0.07139474985360596,0.9974461094714937,0.3053371969881866,0.0,0.0,0.0,1.0,-0.9936429404431631,0.10238332790374208,0.04681197576283959,7.9806912188481025,-0.09798724439846415,-0.9912770581448,0.08813792561087183,0.3925524425928337,0.0554274917587068,0.08299065105869907,0.9950077110224783,0.5995172804712026,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,5.17496838349779,1.6668027276924482,1.0076463839102199,4.779352572852854,-2.6755278286628066,-0.003753514775901412,4.925795644947144,-1.2725889903696719,1.0051968683941075,4.832313817146886,-0.981708204386115,1.2521346220249325,4.873287804976078,0.050830908066695935,1.036595768197152,2.4083664541753835,-0.1033940746401465,-1.2609781463705294,4.324615470464652,-1.5971260117416302,0.765180303525332,4.751817476134908,-1.9257583229842896,0.8640223802329932,2.9401075818254356,0.6741690062341514,2.1729473884273727,6.045538006984835,-0.22319683922875622,0.15961074199988445,2.343821419505838,0.43879839477263216,2.2969085093726846,4.4980341252340725,0.8818777327960743,-1.7918076256216695,1.991568166384444,0.11525086213902536,1.677780061838313,2.0833413594938195,1.5357788554313776,1.5336477499142407,3.0848843545415203,1.740690239355922,1.699121505506262
-0.9961826922801722,-0.08593482507225335,-0.015337843434752826,8.192650989375096,0.08525510219772588,-0.9955349466841136,0.040518359788059614,-0.29432816545646634,-0.01875129730666745,0.03905605933092332,0.9990610657406565,0.3621624023405634,0.0,0.0,0.0,1.0,-0.9949301643664465,-0.05064855315802573,0.08688320952149475,7.995638326723622,0.04650070780344445,-0.9977098878810464,-0.04911887415413886,-0.18674678582846405,0.08917203713909419,-0.044829718796687665,0.9950068563105854,0.5998909581680906,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,5.17496838349779,1.6668027276924482,1.0076463839102199,4.779352572852854,-2.6755278286628066,-0.003753514775901412,4.925795644947144,-1.2725889903696719,1.0051968683941075,4.832313817146886,-0.981708204386115,1.2521346220249325,4.873287804976078,0.050830908066695935,1.036595768197152,2.4083664541753835,-0.1033940746401465,-1.2609781463705294,4.324615470464652,-1.5971260117416302,0.765180303525332,4.751817476134908,-1.9257583229842896,0.8640223802329932,2.9401075818254356,0.6741690062341514,2.1729473884273727,6.045538006984835,-0.22319683922875622,0.15961074199988445,2.343821419505838,0.43879839477263216,2.2969085093726846,4.4980341252340725,0.8818777327960743,-1.7918076256216695,1.991568166384444,0.11525086213902536,1.677780061838313,2.0833413594938195,1.5357788554313776,1.5336477499142407,3.0848843545415203,1.740690239355922,1.699121505506262
-0.9743020576866226,-0.20136381837499578,-0.1009361829922967,7.926301904320068,0.20452103337650185,-0.978617926636647,-0.02186551101612726,-0.8094240528515825,-0.09437503533361076,-0.04194718482604642,0.9946525958297948,0.8030170429677932,0.0,0.0,0.0,1.0,-0.9819351600350625,-0.18316246022343324,-0.04748530985278493,7.92955458326823,0.1867627469952105,-0.9784736055130763,-0.08780136473337694,-0.7473959975245088,-0.03038120836501977,-0.09508373404079024,0.995005560637297,0.5982388645817057,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,5.17496838349779,1.6668027276924482,1.0076463839102199,4.779352572852854,-2.6755278286628066,-0.003753514775901412,4.925795644947144,-1.2725889903696719,1.0051968683941075,4.832313817146886,-0.981708204386115,1.2521346220249325,4.873287804976078,0.050830908066695935,1.036595768197152,2.4083664541753835,-0.1033940746401465,-1.2609781463705294,4.324615470464652,-1.5971260117416302,0.765180303525332,4.751817476134908,-1.9257583229842896,0.8640223802329932,2.9401075818254356,0.6741690062341514,2.1729473884273727,6.045538006984835,-0.22319683922875622,0.15961074199988445,2.343821419505838,0.43879839477263216,2.2969085093726846,4.4980341252340725,0.8818777327960743,-1.7918076256216695,1.991568166384444,0.11525086213902536,1.677780061838313,2.0833413594938195,1.5357788554313776,1.5336477499142407,3.0848843545415203,1.740690239355922,1.699121505506262
-0.9297781425648524,-0.33098218297908066,-0.16113162370886713,7.822235352756417,0.33718035753818787,-0.9413640130514951,-0.011966679656635374,-1.3562680854432374,-0.14772275416831795,-0.06545677567667972,0.9868603743280705,0.48738991642264407,0.0,0.0,0.0,1.0,-0.9401393341667048,-0.3297921468008608,-0.08587882312342315,7.778687271447386,0.3264431988262948,-0.9438456232647421,0.050894767747249714,-1.3120680259047206,-0.09784104605246657,0.019813615330620607,0.9950047991617375,0.5944671817861846,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,5.17496838349779,1.6668027276924482,1.0076463839102199,4.779352572852854,-2.6755278286628066,-0.003753514775901412,4.925795644947144,-1.2725889903696719,1.0051968683941075,4.832313817146886,-0.981708204386115,1.2521346220249325,4.873287804976078,0.050830908066695935,1.036595768197152,2.4083664541753835,-0.1033940746401465,-1.2609781463705294,4.324615470464652,-1.5971260117416302,0.765180303525332,4.751817476134908,-1.9257583229842896,0.8640223802329932,2.9401075818254356,0.6741690062341514,2.1729473884273727,6.045538006984835,-0.22319683922875622,0.15961074199988445,2.343821419505838,0.43879839477263216,2.2969085093726846,4.4980341252340725,0.8818777327960743,-1.7918076256216695,1.991568166384444,0.11525086213902536,1.677780061838313,2.0833413594938195,1.5357788554313776,1.5336477499142407,3.0848843545415203,1.740690239355922,1.699121505506262
-0.878069591601024,-0.47498427768857154,-0.05816982253949602,7.534669264379117,0.4720685780133294,-0.879697392454648,0.05730406059753584,-1.9662350068840544,-0.07839036903908692,0.022856807676451006,0.9966606826722707,0.6272521410678464,0.0,0.0,0.0,1.0,-0.8873342821598416,-0.4580812114034057,0.05291006958100791,7.549449474533555,0.4610580976702063,-0.8833223666230955,0.0846582966761331,-1.844290765506747,0.0079562727837366,0.09951482493860923,0.9950042700113547,0.5887362368633389,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,5.17496838349779,1.6668027276924482,1.0076463839102199,4.779352572852854,-2.6755278286628066,-0.003753514775901412,4.925795644947144,-1.2725889903696719,1.0051968683941075,4.832313817146886,-0.981708204386115,1.2521346220249325,4.873287804976078,0.050830908066695935,1.036595768197152,2.4083664541753835,-0.1033940746401465,-1.2609781463705294,4.324615470464652,-1.5971260117416302,0.765180303525332,4.751817476134908,-1.9257583229842896,0.8640223802329932,2.9401075818254356,0.6741690062341514,2.1729473884273727,6.045538006984835,-0.22319683922875622,0.15961074199988445,2.343821419505838,0.43879839477263216,2.2969085093726846,4.4980341252340725,0.8818777327960743,-1.7918076256216695,1.991568166384444,0.11525086213902536,1.677780061838313,2.0833413594938195,1.5357788554313776,1.5336477499142407,3.0848843545415203,1.740690239355922,1.699121505506262
