-0.8248926387167225,-0.5652453102724931,0.0070621389051416916,5.850388930483138,0.5649985093535205,-0.8248045303278533,-0.02177547195695549,-4.955130908676322,0.0181333675654047,-0.013972328567622424,0.9997379431706774,0.5366343390050399,0.0,0.0,0.0,1.0,-0.8196735049518218,-0.5668748617940037,0.08239075400811194,5.844388089170584,0.5640644494789658,-0.8238038737045814,-0.05637796114899449,-4.957386925318315,0.09983307124388782,0.00026217428470860435,0.9950041653936215,0.5309267578419588,0.0,0.0,0.0,1.0,3.3933084914755764,-3.8402212055655434,0.3918768570116669,3.621467777159267,-1.2300687303305191,0.0491127171869736,0.7593951561302321,-3.7393320731296473,-0.14422229815361337,2.906095128822897,-4.371037242736964,0.7695512066258839,1.6644452420660953,-1.3524689054434869,0.2233610914389781,1.1704383331704913,-2.6933928332910875,0.6013319837344012,2.550352779917745,-3.062677870069673,0.5924696681198842,0.33274866002527537,-4.318012798278962,0.3471221679417189,1.031984234108386,-3.9927902160945457,0.9198455127421403,2.0726466379190986,-1.6623882173522704,0.4703710147104548,2.2377363129154366,-2.686587801952839,0.396378500854044,1.2650090447775901,-3.766194970598062,0.2415407280033273,2.9155740629708387,-0.7764823756261603,-0.17536588291297917,2.7945294305649595,-0.7101784721714073,-0.20313327611959803,1.8943200756099037,-4.179448334276706,0.9772214303326476,4.834303635509864,-2.8338834622356988,0.38609809092692093,1.1464284803841995,-1.6707811648488722,0.4108836299342719,2.2459323572317,-3.005318169525787,0.6008433833507625,1.5598573816637002,-4.3816644183688975,0.25727784040062185,4.347736812396356,-3.1651894207600213,0.6399815692397388,4.957262669967017,-4.232364744725868,0.5515218356916164,1.4315295189819401,-0.8254869755743723,0.7595099791920731,3.4432413489880935,-1.859208178495396,0.4922698910590981,4.116145136318055,-2.6556580359113733,0.6104638733387528,0.8102817595464791,-2.523459920538314,-0.19651704920991278,2.2308315030319577,-1.2643177409460786,0.7856077776631327,1.409595965047814,-1.6042642688301043,0.6827076682152574,2.102293290559178,-1.4872191633691272,-0.1369354520592029,0.41525554459573566,-4.159525753450139,0.7755568812532558,2.8716897167363404,-0.8529844820022305,0.5437465094326142,2.511248552453804,-1.1606610537091724,-0.0007251865163461213,2.601918431402076,-1.929351507381035,0.46143513082827864,0.8557032193756451,-2.0395431976867866,0.021514017963521766,2.4163694628878267,-3.9980321485038166,0.9142310779491776,2.136055821736131,-1.2093618686444831,-0.2530889485948943,3.577305271067968,-3.7741323054000704,0.6186109709275558,0.7802603832602825,-3.705753517787647,0.3817877954037741,1.0734825303479267,-4.258473298718549,0.7293689946344459,3.6345240551983484,-2.9898902379499086,0.5687495956659004,0.8340264151437284,-2.6371620652158603,0.022419688680547438,2.625880080067817,-1.989166054179948,1.1038470275471528,2.7604300429389017,-2.798432175594312,0.7040316265530471,2.669718262924999,-2.398797743220224,0.8856834833474377,3.2818611245765026,-0.27359114416691943,0.8552738901282501,4.686136874680935,-2.664082260512509,0.8392143540998338,1.7943197649612626,-0.8138485056704241,1.292877049782771,2.014100028171439,-2.5424352746884273,0.8397068959764379,2.116848778265224,-4.603766234632364,1.0994384537530482,1.8811299470201324,-0.5135233701504618,0.8031729326274462,4.81647703221131,-3.6328431654046236,0.7523384603367109,3.4892582242838426,-0.8063971259549405,0.9250899488832993,0.6286389567815696,-3.2698740179496886,1.2261990905151887
-0.7834420524898118,-0.6192829625165196,-0.052030401952260996,5.673846211497985,0.621295168859125,-0.778522094276851,-0.08885753696281737,-5.119186927882923,0.014521141238314389,-0.10194096850407734,0.9946844602172026,0.5299727670540545,0.0,0.0,0.0,1.0,-0.7822130712092692,-0.62269921039558,-0.019707983206905675,5.670335594358903,0.6213396481243503,-0.7774086414612117,-0.09784092114315733,-5.121142486161547,0.04560430788939937,-0.08877779876835241,0.9950069092965007,0.5203030412080604,0.0,0.0,0.0,1.0,3.3933084914755764,-3.8402212055655434,0.3918768570116669,3.621467777159267,-1.2300687303305191,0.0491127171869736,0.7593951561302321,-3.7393320731296473,-0.14422229815361337,2.906095128822897,-4.371037242736964,0.7695512066258839,1.6644452420660953,-1.3524689054434869,0.2233610914389781,1.1704383331704913,-2.6933928332910875,0.6013319837344012,2.550352779917745,-3.062677870069673,0.5924696681198842,0.33274866002527537,-4.318012798278962,0.3471221679417189,1.031984234108386,-3.9927902160945457,0.9198455127421403,2.0726466379190986,-1.6623882173522704,0.4703710147104548,2.2377363129154366,-2.686587801952839,0.396378500854044,1.2650090447775901,-3.766194970598062,0.2415407280033273,2.9155740629708387,-0.7764823756261603,-0.17536588291297917,2.7945294305649595,-0.7101784721714073,-0.20313327611959803,1.8943200756099037,-4.179448334276706,0.9772214303326476,4.834303635509864,-2.8338834622356988,0.38609809092692093,1.1464284803841995,-1.6707811648488722,0.4108836299342719,2.2459323572317,-3.005318169525787,0.6008433833507625,1.5598573816637002,-4.3816644183688975,0.25727784040062185,4.347736812396356,-3.1651894207600213,0.6399815692397388,4.957262669967017,-4.232364744725868,0.5515218356916164,1.4315295189819401,-0.8254869755743723,0.7595099791920731,3.4432413489880935,-1.859208178495396,0.4922698910590981,4.116145136318055,-2.6556580359113733,0.6104638733387528,0.8102817595464791,-2.523459920538314,-0.19651704920991278,2.2308315030319577,-1.2643177409460786,0.7856077776631327,1.409595965047814,-1.6042642688301043,0.6827076682152574,2.102293290559178,-1.4872191633691272,-0.1369354520592029,0.41525554459573566,-4.159525753450139,0.7755568812532558,2.8716897167363404,-0.8529844820022305,0.5437465094326142,2.511248552453804,-1.1606610537091724,-0.0007251865163461213,2.601918431402076,-1.929351507381035,0.46143513082827864,0.8557032193756451,-2.0395431976867866,0.021514017963521766,2.4163694628878267,-3.9980321485038166,0.9142310779491776,2.136055821736131,-1.2093618686444831,-0.2530889485948943,3.577305271067968,-3.7741323054000704,0.6186109709275558,0.7802603832602825,-3.705753517787647,0.3817877954037741,1.0734825303479267,-4.258473298718549,0.7293689946344459,3.6345240551983484,-2.9898902379499086,0.5687495956659004,0.8340264151437284,-2.6371620652158603,0.022419688680547438,2.625880080067817,-1.989166054179948,1.1038470275471528,2.7604300429389017,-2.798432175594312,0.7040316265530471,2.669718262924999,-2.398797743220224,0.8856834833474377,3.2818611245765026,-0.27359114416691943,0.8552738901282501,4.686136874680935,-2.664082260512509,0.8392143540998338,1.7943197649612626,-0.8138485056704241,1.292877049782771,2.014100028171439,-2.5424352746884273,0.8397068959764379,2.116848778265224,-4.603766234632364,1.0994384537530482,1.8811299470201324,-0.5135233701504618,0.8031729326274462,4.81647703221131,-3.6328431654046236,0.7523384603367109,3.4892582242838426,-0.8063971259549405,0.9250899488832993,0.6286389567815696,-3.2698740179496886,1.2261990905151887
-0.7423640662265436,-0.6644816776246951,-0.08578865470831587,5.450614522970568,0.668775327490047,-0.742639120835407,-0.03502424225295993,-5.224933285540542,-0.0404370438604554,-0.08337407454289539,0.9956975490468694,0.4955772794917051,0.0,0.0,0.0,1.0,-0.7399776329784935,-0.6655130942182677,-0.09759827926543162,5.453606778121827,0.6700778040214184,-0.7419985978318241,-0.020828283017104647,-5.221833969762334,-0.058556291287781934,-0.0808109042124528,0.9950079188182305,0.5094340348578613,0.0,0.0,0.0,1.0,3.3933084914755764,-3.8402212055655434,0.3918768570116669,3.621467777159267,-1.2300687303305191,0.0491127171869736,0.7593951561302321,-3.7393320731296473,-0.14422229815361337,2.906095128822897,-4.371037242736964,0.7695512066258839,1.6644452420660953,-1.3524689054434869,0.2233610914389781,1.1704383331704913,-2.6933928332910875,0.6013319837344012,2.550352779917745,-3.062677870069673,0.5924696681198842,0.33274866002527537,-4.318012798278962,0.3471221679417189,1.031984234108386,-3.9927902160945457,0.9198455127421403,2.0726466379190986,-1.6623882173522704,0.4703710147104548,2.2377363129154366,-2.686587801952839,0.396378500854044,1.2650090447775901,-3.766194970598062,0.2415407280033273,2.9155740629708387,-0.7764823756261603,-0.17536588291297917,2.7945294305649595,-0.7101784721714073,-0.20313327611959803,1.8943200756099037,-4.179448334276706,0.9772214303326476,4.834303635509864,-2.8338834622356988,0.38609809092692093,1.1464284803841995,-1.6707811648488722,0.4108836299342719,2.2459323572317,-3.005318169525787,0.6008433833507625,1.5598573816637002,-4.3816644183688975,0.25727784040062185,4.347736812396356,-3.1651894207600213,0.6399815692397388,4.957262669967017,-4.232364744725868,0.5515218356916164,1.4315295189819401,-0.8254869755743723,0.7595099791920731,3.4432413489880935,-1.859208178495396,0.4922698910590981,4.116145136318055,-2.6556580359113733,0.6104638733387528,0.8102817595464791,-2.523459920538314,-0.19651704920991278,2.2308315030319577,-1.2643177409460786,0.7856077776631327,1.409595965047814,-1.6042642688301043,0.6827076682152574,2.102293290559178,-1.4872191633691272,-0.1369354520592029,0.41525554459573566,-4.159525753450139,0.7755568812532558,2.8716897167363404,-0.8529844820022305,0.5437465094326142,2.511248552453804,-1.1606610537091724,-0.0007251865163461213,2.601918431402076,-1.929351507381035,0.46143513082827864,0.8557032193756451,-2.0395431976867866,0.021514017963521766,2.4163694628878267,-3.9980321485038166,0.9142310779491776,2.136055821736131,-1.2093618686444831,-0.2530889485948943,3.577305271067968,-3.7741323054000704,0.6186109709275558,0.7802603832602825,-3.705753517787647,0.3817877954037741,1.0734825303479267,-4.258473298718549,0.7293689946344459,3.6345240551983484,-2.9898902379499086,0.5687495956659004,0.8340264151437284,-2.6371620652158603,0.022419688680547438,2.625880080067817,-1.989166054179948,1.1038470275471528,2.7604300429389017,-2.798432175594312,0.7040316265530471,2.669718262924999,-2.398797743220224,0.8856834833474377,3.2818611245765026,-0.27359114416691943,0.8552738901282501,4.686136874680935,-2.664082260512509,0.8392143540998338,1.7943197649612626,-0.8138485056704241,1.292877049782771,2.014100028171439,-2.5424352746884273,0.8397068959764379,2.116848778265224,-4.603766234632364,1.0994384537530482,1.8811299470201324,-0.5135233701504618,0.8031729326274462,4.81647703221131,-3.6328431654046236,0.7523384603367109,3.4892582242838426,-0.8063971259549405,0.9250899488832993,0.6286389567815696,-3.2698740179496886,1.2261990905151887
-0.6945837889717827,-0.7190950680338587,-0.02134580115577487,5.1796207340685285,0.7178613295360884,-0.69472863331351,0.045024855480309545,-5.253382019415955,-0.04720669077876114,0.015950209519722727,0.9987577880357158,0.5076814634374632,0.0,0.0,0.0,1.0,-0.6928441091868152,-0.7187834973060234,-0.05759621832769374,5.182388980384939,0.714308613029822,-0.6950644492030594,0.08153905080058557,-5.25,-0.09864200786957597,0.015352376186452424,0.9950045521649075,0.4984510519013923,0.0,0.0,0.0,1.0,3.3933084914755764,-3.8402212055655434,0.3918768570116669,3.621467777159267,-1.2300687303305191,0.0491127171869736,0.7593951561302321,-3.7393320731296473,-0.14422229815361337,2.906095128822897,-4.371037242736964,0.7695512066258839,1.6644452420660953,-1.3524689054434869,0.2233610914389781,1.1704383331704913,-2.6933928332910875,0.6013319837344012,2.550352779917745,-3.062677870069673,0.5924696681198842,0.33274866002527537,-4.318012798278962,0.3471221679417189,1.031984234108386,-3.9927902160945457,0.9198455127421403,2.0726466379190986,-1.6623882173522704,0.4703710147104548,2.2377363129154366,-2.686587801952839,0.396378500854044,1.2650090447775901,-3.766194970598062,0.2415407280033273,2.9155740629708387,-0.7764823756261603,-0.17536588291297917,2.7945294305649595,-0.7101784721714073,-0.20313327611959803,1.8943200756099037,-4.179448334276706,0.9772214303326476,4.834303635509864,-2.8338834622356988,0.38609809092692093,1.1464284803841995,-1.6707811648488722,0.4108836299342719,2.2459323572317,-3.005318169525787,0.6008433833507625,1.5598573816637002,-4.3816644183688975,0.25727784040062185,4.347736812396356,-3.1651894207600213,0.6399815692397388,4.957262669967017,-4.232364744725868,0.5515218356916164,1.4315295189819401,-0.8254869755743723,0.7595099791920731,3.4432413489880935,-1.859208178495396,0.4922698910590981,4.116145136318055,-2.6556580359113733,0.6104638733387528,0.8102817595464791,-2.523459920538314,-0.19651704920991278,2.2308315030319577,-1.2643177409460786,0.7856077776631327,1.409595965047814,-1.6042642688301043,0.6827076682152574,2.102293290559178,-1.4872191633691272,-0.1369354520592029,0.41525554459573566,-4.159525753450139,0.7755568812532558,2.8716897167363404,-0.8529844820022305,0.5437465094326142,2.511248552453804,-1.1606610537091724,-0.0007251865163461213,2.601918431402076,-1.929351507381035,0.46143513082827864,0.8557032193756451,-2.0395431976867866,0.021514017963521766,2.4163694628878267,-3.9980321485038166,0.9142310779491776,2.136055821736131,-1.2093618686444831,-0.2530889485948943,3.577305271067968,-3.7741323054000704,0.6186109709275558,0.7802603832602825,-3.705753517787647,0.3817877954037741,1.0734825303479267,-4.258473298718549,0.7293689946344459,3.6345240551983484,-2.9898902379499086,0.5687495956659004,0.8340264151437284,-2.6371620652158603,0.022419688680547438,2.625880080067817,-1.989166054179948,1.1038470275471528,2.7604300429389017,-2.798432175594312,0.7040316265530471,2.669718262924999,-2.398797743220224,0.8856834833474377,3.2818611245765026,-0.27359114416691943,0.8552738901282501,4.686136874680935,-2.664082260512509,0.8392143540998338,1.7943197649612626,-0.8138485056704241,1.292877049782771,2.014100028171439,-2.5424352746884273,0.8397068959764379,2.116848778265224,-4.603766234632364,1.0994384537530482,1.8811299470201324,-0.5135233701504618,0.8031729326274462,4.81647703221131,-3.6328431654046236,0.7523384603367109,3.4892582242838426,-0.8063971259549405,0.9250899488832993,0.6286389567815696,-3.2698740179496886,1.2261990905151887
-0.6024564316871392,-0.7963279248357046,0.05392665431547079,4.701135890400502,0.7978340487612545,-0.5989342872801078,0.06883712775452501,-5.252193687986318,-0.022518404828573913,0.08449589130324352,0.9961693459431722,0.46965582617036894,0.0,0.0,0.0,1.0,-0.6030803013251463,-0.7956409868090059,0.057005002088956605,4.702388980384949,0.7970744016885888,-0.5982960397488595,0.0819405088683805,-5.25,-0.031089360339972158,0.09485393471239059,0.9950056194530909,0.4874867824487662,0.0,0.0,0.0,1.0,3.3933084914755764,-3.8402212055655434,0.3918768570116669,3.621467777159267,-1.2300687303305191,0.0491127171869736,0.7593951561302321,-3.7393320731296473,-0.14422229815361337,2.906095128822897,-4.371037242736964,0.7695512066258839,1.6644452420660953,-1.3524689054434869,0.2233610914389781,1.1704383331704913,-2.6933928332910875,0.6013319837344012,2.550352779917745,-3.062677870069673,0.5924696681198842,0.33274866002527537,-4.318012798278962,0.3471221679417189,1.031984234108386,-3.9927902160945457,0.9198455127421403,2.0726466379190986,-1.6623882173522704,0.4703710147104548,2.2377363129154366,-2.686587801952839,0.396378500854044,1.2650090447775901,-3.766194970598062,0.2415407280033273,2.9155740629708387,-0.7764823756261603,-0.17536588291297917,2.7945294305649595,-0.7101784721714073,-0.20313327611959803,1.8943200756099037,-4.179448334276706,0.9772214303326476,4.834303635509864,-2.8338834622356988,0.38609809092692093,1.1464284803841995,-1.6707811648488722,0.4108836299342719,2.2459323572317,-3.005318169525787,0.6008433833507625,1.5598573816637002,-4.3816644183688975,0.25727784040062185,4.347736812396356,-3.1651894207600213,0.6399815692397388,4.957262669967017,-4.232364744725868,0.5515218356916164,1.4315295189819401,-0.8254869755743723,0.7595099791920731,3.4432413489880935,-1.859208178495396,0.4922698910590981,4.116145136318055,-2.6556580359113733,0.6104638733387528,0.8102817595464791,-2.523459920538314,-0.19651704920991278,2.2308315030319577,-1.2643177409460786,0.7856077776631327,1.409595965047814,-1.6042642688301043,0.6827076682152574,2.102293290559178,-1.4872191633691272,-0.1369354520592029,0.41525554459573566,-4.159525753450139,0.7755568812532558,2.8716897167363404,-0.8529844820022305,0.5437465094326142,2.511248552453804,-1.1606610537091724,-0.0007251865163461213,2.601918431402076,-1.929351507381035,0.46143513082827864,0.8557032193756451,-2.0395431976867866,0.021514017963521766,2.4163694628878267,-3.9980321485038166,0.9142310779491776,2.136055821736131,-1.2093618686444831,-0.2530889485948943,3.577305271067968,-3.7741323054000704,0.6186109709275558,0.7802603832602825,-3.705753517787647,0.3817877954037741,1.0734825303479267,-4.258473298718549,0.7293689946344459,3.6345240551983484,-2.9898902379499086,0.5687495956659004,0.8340264151437284,-2.6371620652158603,0.022419688680547438,2.625880080067817,-1.989166054179948,1.1038470275471528,2.7604300429389017,-2.798432175594312,0.7040316265530471,2.669718262924999,-2.398797743220224,0.8856834833474377,3.2818611245765026,-0.27359114416691943,0.8552738901282501,4.686136874680935,-2.664082260512509,0.8392143540998338,1.7943197649612626,-0.8138485056704241,1.292877049782771,2.014100028171439,-2.5424352746884273,0.8397068959764379,2.116848778265224,-4.603766234632364,1.0994384537530482,1.8811299470201324,-0.5135233701504618,0.8031729326274462,4.81647703221131,-3.6328431654046236,0.7523384603367109,3.4892582242838426,-0.8063971259549405,0.9250899488832993,0.6286389567815696,-3.2698740179496886,1.2261990905151887
-0.4793749554468338,-0.8749297383881642,0.06853907625846624,4.223141802871076,0.8765780189338579,-0.48113533808270254,-0.0109436360519206,-5.256189583543467,0.042551484255415446,0.05483374264138703,0.9975884080399084,0.44070068096484266,0.0,0.0,0.0,1.0,-0.4761930485903876,-0.8741091503923984,0.09577773057695878,4.2223889803849595,0.8765085226725048,-0.4805702400186648,-0.02801881672851777,-5.25,0.07051943105737705,0.07060763137708709,0.9950083277212615,0.47667369052425995,0.0,0.0,0.0,1.0,3.3933084914755764,-3.8402212055655434,0.3918768570116669,3.621467777159267,-1.2300687303305191,0.0491127171869736,0.7593951561302321,-3.7393320731296473,-0.14422229815361337,2.906095128822897,-4.371037242736964,0.7695512066258839,1.6644452420660953,-1.3524689054434869,0.2233610914389781,1.1704383331704913,-2.6933928332910875,0.6013319837344012,2.550352779917745,-3.062677870069673,0.5924696681198842,0.33274866002527537,-4.318012798278962,0.3471221679417189,1.031984234108386,-3.9927902160945457,0.9198455127421403,2.0726466379190986,-1.6623882173522704,0.4703710147104548,2.2377363129154366,-2.686587801952839,0.396378500854044,1.2650090447775901,-3.766194970598062,0.2415407280033273,2.9155740629708387,-0.7764823756261603,-0.17536588291297917,2.7945294305649595,-0.7101784721714073,-0.20313327611959803,1.8943200756099037,-4.179448334276706,0.9772214303326476,4.834303635509864,-2.8338834622356988,0.38609809092692093,1.1464284803841995,-1.6707811648488722,0.4108836299342719,2.2459323572317,-3.005318169525787,0.6008433833507625,1.5598573816637002,-4.3816644183688975,0.25727784040062185,4.347736812396356,-3.1651894207600213,0.6399815692397388,4.957262669967017,-4.232364744725868,0.5515218356916164,1.4315295189819401,-0.8254869755743723,0.7595099791920731,3.4432413489880935,-1.859208178495396,0.4922698910590981,4.116145136318055,-2.6556580359113733,0.6104638733387528,0.8102817595464791,-2.523459920538314,-0.19651704920991278,2.2308315030319577,-1.2643177409460786,0.7856077776631327,1.409595965047814,-1.6042642688301043,0.6827076682152574,2.102293290559178,-1.4872191633691272,-0.1369354520592029,0.41525554459573566,-4.159525753450139,0.7755568812532558,2.8716897167363404,-0.8529844820022305,0.5437465094326142,2.511248552453804,-1.1606610537091724,-0.0007251865163461213,2.601918431402076,-1.929351507381035,0.46143513082827864,0.8557032193756451,-2.0395431976867866,0.021514017963521766,2.4163694628878267,-3.9980321485038166,0.9142310779491776,2.136055821736131,-1.2093618686444831,-0.2530889485948943,3.577305271067968,-3.7741323054000704,0.6186109709275558,0.7802603832602825,-3.705753517787647,0.3817877954037741,1.0734825303479267,-4.258473298718549,0.7293689946344459,3.6345240551983484,-2.9898902379499086,0.5687495956659004,0.8340264151437284,-2.6371620652158603,0.022419688680547438,2.625880080067817,-1.989166054179948,1.1038470275471528,2.7604300429389017,-2.798432175594312,0.7040316265530471,2.669718262924999,-2.398797743220224,0.8856834833474377,3.2818611245765026,-0.27359114416691943,0.8552738901282501,4.686136874680935,-2.664082260512509,0.8392143540998338,1.7943197649612626,-0.8138485056704241,1.292877049782771,2.014100028171439,-2.5424352746884273,0.8397068959764379,2.116848778265224,-4.603766234632364,1.0994384537530482,1.8811299470201324,-0.5135233701504618,0.8031729326274462,4.81647703221131,-3.6328431654046236,0.7523384603367109,3.4892582242838426,-0.8063971259549405,0.9250899488832993,0.6286389567815696,-3.2698740179496886,1.2261990905151887
-0.3163613725987095,-0.9479622640518107,-0.03581937829199692,3.7455227589617737,0.9447755545782107,-0.31144417171915645,-0.10198862374599663,-5.262553489778463,0.0855256300701373,-0.06610653398820508,0.9941404793917067,0.43376163330405837,0.0,0.0,0.0,1.0,-0.3119176143748007,-0.9501089803123712,0.0005721647663100571,3.7423889803849697,0.9453462415072087,-0.3104141341907767,-0.09981757842577278,-5.25,0.0950151856859097,-0.03059396712388253,0.9950055897655524,0.46614241371183535,0.0,0.0,0.0,1.0,3.3933084914755764,-3.8402212055655434,0.3918768570116669,3.621467777159267,-1.2300687303305191,0.0491127171869736,0.7593951561302321,-3.7393320731296473,-0.14422229815361337,2.906095128822897,-4.371037242736964,0.7695512066258839,1.6644452420660953,-1.3524689054434869,0.2233610914389781,1.1704383331704913,-2.6933928332910875,0.6013319837344012,2.550352779917745,-3.062677870069673,0.5924696681198842,0.33274866002527537,-4.318012798278962,0.3471221679417189,1.031984234108386,-3.9927902160945457,0.9198455127421403,2.0726466379190986,-1.6623882173522704,0.4703710147104548,2.2377363129154366,-2.686587801952839,0.396378500854044,1.2650090447775901,-3.766194970598062,0.2415407280033273,2.9155740629708387,-0.7764823756261603,-0.17536588291297917,2.7945294305649595,-0.7101784721714073,-0.20313327611959803,1.8943200756099037,-4.179448334276706,0.9772214303326476,4.834303635509864,-2.8338834622356988,0.38609809092692093,1.1464284803841995,-1.6707811648488722,0.4108836299342719,2.2459323572317,-3.005318169525787,0.6008433833507625,1.5598573816637002,-4.3816644183688975,0.25727784040062185,4.347736812396356,-3.1651894207600213,0.6399815692397388,4.957262669967017,-4.232364744725868,0.5515218356916164,1.4315295189819401,-0.8254869755743723,0.7595099791920731,3.4432413489880935,-1.859208178495396,0.4922698910590981,4.116145136318055,-2.6556580359113733,0.6104638733387528,0.8102817595464791,-2.523459920538314,-0.19651704920991278,2.2308315030319577,-1.2643177409460786,0.7856077776631327,1.409595965047814,-1.6042642688301043,0.6827076682152574,2.102293290559178,-1.4872191633691272,-0.1369354520592029,0.41525554459573566,-4.159525753450139,0.7755568812532558,2.8716897167363404,-0.8529844820022305,0.5437465094326142,2.511248552453804,-1.1606610537091724,-0.0007251865163461213,2.601918431402076,-1.929351507381035,0.46143513082827864,0.8557032193756451,-2.0395431976867866,0.021514017963521766,2.4163694628878267,-3.9980321485038166,0.9142310779491776,2.136055821736131,-1.2093618686444831,-0.2530889485948943,3.577305271067968,-3.7741323054000704,0.6186109709275558,0.7802603832602825,-3.705753517787647,0.3817877954037741,1.0734825303479267,-4.258473298718549,0.7293689946344459,3.6345240551983484,-2.9898902379499086,0.5687495956659004,0.8340264151437284,-2.6371620652158603,0.022419688680547438,2.625880080067817,-1.989166054179948,1.1038470275471528,2.7604300429389017,-2.798432175594312,0.7040316265530471,2.669718262924999,-2.398797743220224,0.8856834833474377,3.2818611245765026,-0.27359114416691943,0.8552738901282501,4.686136874680935,-2.664082260512509,0.8392143540998338,1.7943197649612626,-0.8138485056704241,1.292877049782771,2.014100028171439,-2.5424352746884273,0.8397068959764379,2.116848778265224,-4.603766234632364,1.0994384537530482,1.8811299470201324,-0.5135233701504618,0.8031729326274462,4.81647703221131,-3.6328431654046236,0.7523384603367109,3.4892582242838426,-0.8063971259549405,0.9250899488832993,0.6286389567815696,-3.2698740179496886,1.2261990905151887
-0.11440522164098632,-0.9856721746882796,-0.12394276625344382,3.2618186932621285,0.9934009368917468,-0.11452799699131096,-0.00615763653995996,-5.255606572684598,-0.00812550576128709,-0.12382932589026434,0.992270262683351,0.4130898903878451,0.0,0.0,0.0,1.0,-0.11581789244256357,-0.9886107237192896,-0.09609918177271318,3.26238898038498,0.9931448249595964,-0.1137211707043847,-0.02703427434935938,-5.25,0.01579786207481959,-0.09857145773927856,0.9950045704784569,0.4560201848666656,0.0,0.0,0.0,1.0,3.3933084914755764,-3.8402212055655434,0.3918768570116669,3.621467777159267,-1.2300687303305191,0.0491127171869736,0.7593951561302321,-3.7393320731296473,-0.14422229815361337,2.906095128822897,-4.371037242736964,0.7695512066258839,1.6644452420660953,-1.3524689054434869,0.2233610914389781,1.1704383331704913,-2.6933928332910875,0.6013319837344012,2.550352779917745,-3.062677870069673,0.5924696681198842,0.33274866002527537,-4.318012798278962,0.3471221679417189,1.031984234108386,-3.9927902160945457,0.9198455127421403,2.0726466379190986,-1.6623882173522704,0.4703710147104548,2.2377363129154366,-2.686587801952839,0.396378500854044,1.2650090447775901,-3.766194970598062,0.2415407280033273,2.9155740629708387,-0.7764823756261603,-0.17536588291297917,2.7945294305649595,-0.7101784721714073,-0.20313327611959803,1.8943200756099037,-4.179448334276706,0.9772214303326476,4.834303635509864,-2.8338834622356988,0.38609809092692093,1.1464284803841995,-1.6707811648488722,0.4108836299342719,2.2459323572317,-3.005318169525787,0.6008433833507625,1.5598573816637002,-4.3816644183688975,0.25727784040062185,4.347736812396356,-3.1651894207600213,0.6399815692397388,4.957262669967017,-4.232364744725868,0.5515218356916164,1.4315295189819401,-0.8254869755743723,0.7595099791920731,3.4432413489880935,-1.859208178495396,0.4922698910590981,4.116145136318055,-2.6556580359113733,0.6104638733387528,0.8102817595464791,-2.523459920538314,-0.19651704920991278,2.2308315030319577,-1.2643177409460786,0.7856077776631327,1.409595965047814,-1.6042642688301043,0.6827076682152574,2.102293290559178,-1.4872191633691272,-0.1369354520592029,0.41525554459573566,-4.159525753450139,0.7755568812532558,2.8716897167363404,-0.8529844820022305,0.5437465094326142,2.511248552453804,-1.1606610537091724,-0.0007251865163461213,2.601918431402076,-1.929351507381035,0.46143513082827864,0.8557032193756451,-2.0395431976867866,0.021514017963521766,2.4163694628878267,-3.9980321485038166,0.9142310779491776,2.136055821736131,-1.2093618686444831,-0.2530889485948943,3.577305271067968,-3.7741323054000704,0.6186109709275558,0.7802603832602825,-3.705753517787647,0.3817877954037741,1.0734825303479267,-4.258473298718549,0.7293689946344459,3.6345240551983484,-2.9898902379499086,0.5687495956659004,0.8340264151437284,-2.6371620652158603,0.022419688680547438,2.625880080067817,-1.989166054179948,1.1038470275471528,2.7604300429389017,-2.798432175594312,0.7040316265530471,2.669718262924999,-2.398797743220224,0.8856834833474377,3.2818611245765026,-0.27359114416691943,0.8552738901282501,4.686136874680935,-2.664082260512509,0.8392143540998338,1.7943197649612626,-0.8138485056704241,1.292877049782771,2.014100028171439,-2.5424352746884273,0.8397068959764379,2.116848778265224,-4.603766234632364,1.0994384537530482,1.8811299470201324,-0.5135233701504618,0.8031729326274462,4.81647703221131,-3.6328431654046236,0.7523384603367109,3.4892582242838426,-0.8063971259549405,0.9250899488832993,0.6286389567815696,-3.2698740179496886,1.2261990905151887
