-0.7851063128324347,0.6179927626403174,0.04114635919309808,7.146220448536873,-0.6087579098624711,-0.782200984560609,0.13257234603147483,2.4697512105097714,0.11411347304562502,0.079035214155476,0.9903189133773339,0.5769566326623967,0.0,0.0,0.0,1.0,-0.7837575427757436,0.6189192442688098,0.05160506967201779,7.148786589327763,-0.6140078183149353,-0.7846619719062481,0.0854399724504397,2.4668082647156915,0.09337297890857886,0.03527830661927796,0.9950059938974309,0.578719664733194,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,5.646971243480605,2.235679365435535,0.5854177118957476,5.395916410827258,-0.8534939363397114,1.3884257527483717,6.027987894097265,-0.2105254027059258,0.09188946736181985,4.728677054765626,-2.686450986345763,0.4828622867804083,3.7422469795874207,0.7811606959777107,1.5126249404924683,5.026599912260014,1.5499284337425787,0.9592119343288217,4.206811603996649,0.6131770725390395,1.1063720999161997,2.013574782384361,1.4484429324929748,0.6056348877571769,4.2622802919358,-0.48180307441069514,1.581763835042856,6.02456463801967,1.8453016120662642,0.8497088481042001,4.319671050100364,-1.5890342042538035,0.9008928252189093,5.607492202333465,1.8842120116882066,0.5434702371668886,4.749982448182371,-1.9203351383987526,0.9504323059523294,5.394924745721045,-1.8912094436031817,0.7725070865826866,5.499602876923521,1.3588418628985994,0.9418549023065881
-0.8652967825085001,0.4981291464385163,0.05593596024806395,7.452824498141906,-0.4964245368836316,-0.8670598527608535,0.04207007143087925,2.0141889623019207,0.06945615422919456,0.008635114287756204,0.9975476316652393,0.5984480860740126,0.0,0.0,0.0,1.0,-0.8651054126256797,0.4941274147933157,0.08620164148917503,7.464706354295474,-0.4991200369585024,-0.8650718869829593,-0.05029730667030377,1.9989521951523912,0.04971733854800536,-0.08653743872693406,0.9950072652731161,0.5866176588573868,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,5.646971243480605,2.235679365435535,0.5854177118957476,5.395916410827258,-0.8534939363397114,1.3884257527483717,6.027987894097265,-0.2105254027059258,0.09188946736181985,4.728677054765626,-2.686450986345763,0.4828622867804083,3.7422469795874207,0.7811606959777107,1.5126249404924683,5.026599912260014,1.5499284337425787,0.9592119343288217,4.206811603996649,0.6131770725390395,1.1063720999161997,2.013574782384361,1.4484429324929748,0.6056348877571769,4.2622802919358,-0.48180307441069514,1.581763835042856,6.02456463801967,1.8453016120662642,0.8497088481042001,4.319671050100364,-1.5890342042538035,0.9008928252189093,5.607492202333465,1.8842120116882066,0.5434702371668886,4.749982448182371,-1.9203351383987526,0.9504323059523294,5.394924745721045,-1.8912094436031817,0.7725070865826866,5.499602876923521,1.3588418628985994,0.9418549023065881,2.7926694633404057,0.5742330033647456,1.4741737143935332,5.1506816797119575,1.6264035281659674,0.5911616175576613,2.2097513671860742,0.8889191094714837,2.0281220547457712,2.174911995960614,0.3117820054264484,1.3947792247675042,3.041000123346036,0.8103584431134543,1.8875359973235835,2.443730879218414,1.1928336743760453,1.841622841892074,3.0033368448547555,1.7296754564848198,1.3152838853926747,2.1113342013811804,-0.0033503934860446005,1.6374872208208173,3.522220484640783,-0.7618010774442601,1.423029793882359
-0.9269287269788323,0.37427076908176604,-0.026917030154611242,7.699068938474825,-0.37415942790230416,-0.927318257780536,-0.009250475592715572,1.5049782682329367,-0.028422836122058016,0.0014967290383738068,0.9995948690289301,0.6332463016573538,0.0,0.0,0.0,1.0,-0.924276405622014,0.3789190555578833,-0.04618955883717106,7.7078748736322815,-0.3740490717950742,-0.9231804381046077,-0.08845999429249651,1.500554537991336,-0.07616047465512665,-0.06448432395634474,0.9950082180887749,0.592696871840807,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,5.646971243480605,2.235679365435535,0.5854177118957476,5.395916410827258,-0.8534939363397114,1.3884257527483717,6.027987894097265,-0.2105254027059258,0.09188946736181985,4.728677054765626,-2.686450986345763,0.4828622867804083,3.7422469795874207,0.7811606959777107,1.5126249404924683,5.026599912260014,1.5499284337425787,0.9592119343288217,4.206811603996649,0.6131770725390395,1.1063720999161997,2.013574782384361,1.4484429324929748,0.6056348877571769,4.2622802919358,-0.48180307441069514,1.581763835042856,6.02456463801967,1.8453016120662642,0.8497088481042001,4.319671050100364,-1.5890342042538035,0.9008928252189093,5.607492202333465,1.8842120116882066,0.5434702371668886,4.749982448182371,-1.9203351383987526,0.9504323059523294,5.394924745721045,-1.8912094436031817,0.7725070865826866,5.499602876923521,1.3588418628985994,0.9418549023065881,2.7926694633404057,0.5742330033647456,1.4741737143935332,5.1506816797119575,1.6264035281659674,0.5911616175576613,2.2097513671860742,0.8889191094714837,2.0281220547457712,2.174911995960614,0.3117820054264484,1.3947792247675042,3.041000123346036,0.8103584431134543,1.8875359973235835,2.443730879218414,1.1928336743760453,1.841622841892074,3.0033368448547555,1.7296754564848198,1.3152838853926747,2.1113342013811804,-0.0033503934860446005,1.6374872208208173,3.522220484640783,-0.7618010774442601,1.423029793882359
-0.9719433257916409,0.2343406632141551,-0.02026388446064578,7.870479156063873,-0.23521196925867732,-0.9687653650327911,0.07854296295874277,0.9671993465028687,-0.0012251393959432123,0.0811056168044689,0.9967047596737096,0.6539165672938181,0.0,0.0,0.0,1.0,-0.9677530469031673,0.23560553323934535,-0.08912952887029807,7.882196614285543,-0.240209145840028,-0.9696829470398861,0.04488372171341365,0.9636127064489506,-0.07585253103517198,0.06484608644356828,0.9950082304224983,0.5970549153571386,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,5.646971243480605,2.235679365435535,0.5854177118957476,5.395916410827258,-0.8534939363397114,1.3884257527483717,6.027987894097265,-0.2105254027059258,0.09188946736181985,4.728677054765626,-2.686450986345763,0.4828622867804083,3.7422469795874207,0.7811606959777107,1.5126249404924683,5.026599912260014,1.5499284337425787,0.9592119343288217,4.206811603996649,0.6131770725390395,1.1063720999161997,2.013574782384361,1.4484429324929748,0.6056348877571769,4.2622802919358,-0.48180307441069514,1.581763835042856,6.02456463801967,1.8453016120662642,0.8497088481042001,4.319671050100364,-1.5890342042538035,0.9008928252189093,5.607492202333465,1.8842120116882066,0.5434702371668886,4.749982448182371,-1.9203351383987526,0.9504323059523294,5.394924745721045,-1.8912094436031817,0.7725070865826866,5.499602876923521,1.3588418628985994,0.9418549023065881,2.7926694633404057,0.5742330033647456,1.4741737143935332,5.1506816797119575,1.6264035281659674,0.5911616175576613,2.2097513671860742,0.8889191094714837,2.0281220547457712,2.174911995960614,0.3117820054264484,1.3947792247675042,3.041000123346036,0.8103584431134543,1.8875359973235835,2.443730879218414,1.1928336743760453,1.841622841892074,3.0033368448547555,1.7296754564848198,1.3152838853926747,2.1113342013811804,-0.0033503934860446005,1.6374872208208173,3.522220484640783,-0.7618010774442601,1.423029793882359
-0.9945259971040927,0.09993752618692796,0.03050462167847494,7.965052148497987,-0.0955210106624688,-0.9878915512390141,0.12225391409928266,0.4011883810134288,0.04235301177165937,0.11867086352686301,0.9920299635311719,0.686692838844465,0.0,0.0,0.0,1.0,-0.9936429404431631,0.10238332790374208,0.04681197576283959,7.9806912188481025,-0.09798724439846415,-0.9912770581448,0.08813792561087183,0.3925524425928337,0.0554274917587068,0.08299065105869907,0.9950077110224783,0.5995172804712026,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,5.646971243480605,2.235679365435535,0.5854177118957476,5.395916410827258,-0.8534939363397114,1.3884257527483717,6.027987894097265,-0.2105254027059258,0.09188946736181985,4.728677054765626,-2.686450986345763,0.4828622867804083,3.7422469795874207,0.7811606959777107,1.5126249404924683,5.026599912260014,1.5499284337425787,0.9592119343288217,4.206811603996649,0.6131770725390395,1.1063720999161997,2.013574782384361,1.4484429324929748,0.6056348877571769,4.2622802919358,-0.48180307441069514,1.581763835042856,6.02456463801967,1.8453016120662642,0.8497088481042001,4.319671050100364,-1.5890342042538035,0.9008928252189093,5.607492202333465,1.8842120116882066,0.5434702371668886,4.749982448182371,-1.9203351383987526,0.9504323059523294,5.394924745721045,-1.8912094436031817,0.7725070865826866,5.499602876923521,1.3588418628985994,0.9418549023065881,2.7926694633404057,0.5742330033647456,1.4741737143935332,5.1506816797119575,1.6264035281659674,0.5911616175576613,2.2097513671860742,0.8889191094714837,2.0281220547457712,2.174911995960614,0.3117820054264484,1.3947792247675042,3.041000123346036,0.8103584431134543,1.8875359973235835,2.443730879218414,1.1928336743760453,1.841622841892074,3.0033368448547555,1.7296754564848198,1.3152838853926747,2.1113342013811804,-0.0033503934860446005,1.6374872208208173,3.522220484640783,-0.7618010774442601,1.423029793882359
-0.9949091239368054,-0.05120408713167226,0.08679848252309025,7.9864409217218775,0.05614646605621725,-0.996879423099951,0.05548864883296062,-0.17150618900701542,0.08368637557390768,0.06007959105155172,0.9946793620470779,0.799161851088264,0.0,0.0,0.0,1.0,-0.9949301643664465,-0.05064855315802573,0.08688320952149475,7.995638326723622,0.04650070780344445,-0.9977098878810464,-0.04911887415413886,-0.18674678582846405,0.08917203713909419,-0.044829718796687665,0.9950068563105854,0.5998909581680906,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,5.646971243480605,2.235679365435535,0.5854177118957476,5.395916410827258,-0.8534939363397114,1.3884257527483717,6.027987894097265,-0.2105254027059258,0.09188946736181985,4.728677054765626,-2.686450986345763,0.4828622867804083,3.7422469795874207,0.7811606959777107,1.5126249404924683,5.026599912260014,1.5499284337425787,0.9592119343288217,4.206811603996649,0.6131770725390395,1.1063720999161997,2.013574782384361,1.4484429324929748,0.6056348877571769,4.2622802919358,-0.48180307441069514,1.581763835042856,6.02456463801967,1.8453016120662642,0.8497088481042001,4.319671050100364,-1.5890342042538035,0.9008928252189093,5.607492202333465,1.8842120116882066,0.5434702371668886,4.749982448182371,-1.9203351383987526,0.9504323059523294,5.394924745721045,-1.8912094436031817,0.7725070865826866,5.499602876923521,1.3588418628985994,0.9418549023065881,2.7926694633404057,0.5742330033647456,1.4741737143935332,5.1506816797119575,1.6264035281659674,0.5911616175576613,2.2097513671860742,0.8889191094714837,2.0281220547457712,2.174911995960614,0.3117820054264484,1.3947792247675042,3.041000123346036,0.8103584431134543,1.8875359973235835,2.443730879218414,1.1928336743760453,1.841622841892074,3.0033368448547555,1.7296754564848198,1.3152838853926747,2.1113342013811804,-0.0033503934860446005,1.6374872208208173,3.522220484640783,-0.7618010774442601,1.423029793882359
-0.9823469835933069,-0.1868906773134757,0.008141164440140946,7.912360280268536,0.18679690598320736,-0.9823362085610073,-0.011067486845966455,-0.723379683016222,0.010065770722200407,-0.00935136799057491,0.9999056116336545,0.7149220056221449,0.0,0.0,0.0,1.0,-0.9819351600350625,-0.18316246022343324,-0.04748530985278493,7.92955458326823,0.1867627469952105,-0.9784736055130763,-0.08780136473337694,-0.7473959975245088,-0.03038120836501977,-0.09508373404079024,0.995005560637297,0.5982388645817057,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,5.646971243480605,2.235679365435535,0.5854177118957476,5.395916410827258,-0.8534939363397114,1.3884257527483717,6.027987894097265,-0.2105254027059258,0.09188946736181985,4.728677054765626,-2.686450986345763,0.4828622867804083,3.7422469795874207,0.7811606959777107,1.5126249404924683,5.026599912260014,1.5499284337425787,0.9592119343288217,4.206811603996649,0.6131770725390395,1.1063720999161997,2.013574782384361,1.4484429324929748,0.6056348877571769,4.2622802919358,-0.48180307441069514,1.581763835042856,6.02456463801967,1.8453016120662642,0.8497088481042001,4.319671050100364,-1.5890342042538035,0.9008928252189093,5.607492202333465,1.8842120116882066,0.5434702371668886,4.749982448182371,-1.9203351383987526,0.9504323059523294,5.394924745721045,-1.8912094436031817,0.7725070865826866,5.499602876923521,1.3588418628985994,0.9418549023065881,2.7926694633404057,0.5742330033647456,1.4741737143935332,5.1506816797119575,1.6264035281659674,0.5911616175576613,2.2097513671860742,0.8889191094714837,2.0281220547457712,2.174911995960614,0.3117820054264484,1.3947792247675042,3.041000123346036,0.8103584431134543,1.8875359973235835,2.443730879218414,1.1928336743760453,1.841622841892074,3.0033368448547555,1.7296754564848198,1.3152838853926747,2.1113342013811804,-0.0033503934860446005,1.6374872208208173,3.522220484640783,-0.7618010774442601,1.423029793882359
-0.9442758498072135,-0.327798358628158,-0.0298555782317209,7.766030639218718,0.32550788436982203,-0.9434286923383899,0.06314205956221562,-1.2716515731296656,-0.04886447261505461,0.04990529584484367,0.9975578804072932,0.7147217887193446,0.0,0.0,0.0,1.0,-0.9401393341667048,-0.3297921468008608,-0.08587882312342315,7.778687271447386,0.3264431988262948,-0.9438456232647421,0.050894767747249714,-1.3120680259047206,-0.09784104605246657,0.019813615330620607,0.9950047991617375,0.5944671817861846,0.0,0.0,0.0,1.0,3.607640331714744,-1.2308174412553103,0.3557685824505275,1.4368122281432818,0.3507230736331042,-0.29808949127764495,3.1645233430702335,0.5538751424298529,-0.3476941707041715,1.316857910591769,0.38246082789962355,0.48877015044000954,3.6964249168748817,1.6783836067430586,-0.08364375862519746,2.1602333578819475,0.18130787611411026,-0.06479636107909742,4.178903914807911,1.4689707522294975,0.5530376561507514,3.775519128490749,-0.8898653439472644,0.3162530193596305,3.290822244878757,-0.26293992890090223,1.0098971941791197,1.6911889093815655,-0.06259335325019255,0.6952671572197134,5.106728848655318,0.01996138296175287,-0.052826691359958766,2.797373053585302,-0.7061431225567517,-0.19211477655221515,3.493306001512488,0.6808827360302814,0.7251212829673921,3.3025852982738035,0.8015243023544447,-0.059067144633056845,3.620594187116382,1.7076917986748055,0.7433719241222062,1.9183325376025333,-0.4927678104171904,1.2702156612284647,5.034350193284347,-1.4170567610246292,-0.2481396276880265,3.4030670266398184,0.5226251279427541,0.7114552894021524,3.447064026394417,-1.855302037519697,0.6158860489190137,3.195516979057622,1.0451589453125245,0.8039082096759878,3.277869133698372,1.4917695983399653,0.49270759466692576,2.484613295938036,-1.1565440036140728,0.2118479316450421,3.051883525873659,0.399986037944418,-0.05615817885079871,5.914224842126089,2.0413900480801987,0.6131463486051386,2.0254750062945526,0.9623784440505367,0.02740517103470233,3.406553554849474,0.2153602554458936,-0.015577988897224365,1.5658553690043346,1.0554700493377251,1.0793699188676085,2.9760547993936823,0.7857374391153773,-0.16575628452110003,3.764111010532147,-0.9232864617154042,0.22175660469733463,5.646971243480605,2.235679365435535,0.5854177118957476,5.395916410827258,-0.8534939363397114,1.3884257527483717,6.027987894097265,-0.2105254027059258,0.09188946736181985,4.728677054765626,-2.686450986345763,0.4828622867804083,3.7422469795874207,0.7811606959777107,1.5126249404924683,5.026599912260014,1.5499284337425787,0.9592119343288217,4.206811603996649,0.6131770725390395,1.1063720999161997,2.013574782384361,1.4484429324929748,0.6056348877571769,4.2622802919358,-0.48180307441069514,1.581763835042856,6.02456463801967,1.8453016120662642,0.8497088481042001,4.319671050100364,-1.5890342042538035,0.9008928252189093,5.607492202333465,1.8842120116882066,0.5434702371668886,4.749982448182371,-1.9203351383987526,0.9504323059523294,5.394924745721045,-1.8912094436031817,0.7725070865826866,5.499602876923521,1.3588418628985994,0.9418549023065881,2.7926694633404057,0.5742330033647456,1.4741737143935332,5.1506816797119575,1.6264035281659674,0.5911616175576613,2.2097513671860742,0.8889191094714837,2.0281220547457712,2.174911995960614,0.3117820054264484,1.3947792247675042,3.041000123346036,0.8103584431134543,1.8875359973235835,2.443730879218414,1.1928336743760453,1.841622841892074,3.0033368448547555,1.7296754564848198,1.3152838853926747,2.1113342013811804,-0.0033503934860446005,1.6374872208208173,3.522220484640783,-0.7618010774442601,1.423029793882359
