-0.7832151748651912,0.6181095850851289,0.06719025737990639,7.149215643203652,-0.6115112536288088,-0.7853370724567856,0.09643479304860941,2.4598982587406186,0.1123742699473999,0.03444159477862629,0.9930688797877486,0.42102932880716987,0.0,0.0,0.0,1.0,-0.7837575427757436,0.6189192442688098,0.05160506967201779,7.148786589327763,-0.6140078183149353,-0.7846619719062481,0.0854399724504397,2.4668082647156915,0.09337297890857886,0.03527830661927796,0.9950059938974309,0.578719664733194,0.0,0.0,0.0,1.0,3.6140839329846024,-1.2240894150876127,0.13229282189592434,5.2242971473074284,-1.2771172873505097,0.1898913419607103,1.4315405332595992,0.33579947486239314,-0.22805250429041185,3.1790444466488834,0.5525027727671996,-0.3799580258362803,1.3181437278971118,0.3822221034203064,0.38049972901650514,3.701561516237159,1.6821031701936753,-0.13224425264751932,2.1749203715573886,0.18755512990990597,-0.18157115225804799,5.391946701373287,-0.9376640375397074,0.7728624978910348,4.195175816296929,-1.6048563899084085,0.22859011007449218,5.162827612400026,1.6163821569946903,0.5772314906147082,4.184114128489709,1.4659523262774148,0.4923573043977405,3.776050294971714,-0.8989716232961235,0.3836688872187604,3.2884528968673528,-0.2684888023608461,0.9368673653461146,3.7017005950547057,0.6330416664867673,0.34254550193451694,4.946129958216998,-1.309142979484161,0.537491039077081,1.6899077713403985,-0.05805606771274574,0.7017538710880918,5.087334553548812,0.0016812445566833922,0.07625547256621634,5.018168163767417,1.505109849523629,0.607417402913381,1.9370968220608986,0.013518065090672549,0.822437445083432,2.904818223274378,-0.76656869829927,-0.12382169449703209,2.7860379057696747,-0.7027868402269664,-0.1478703248041109,3.4965051792939508,0.6698629473978663,0.5259348953221329,3.288698672068809,0.8077807575868585,-0.02315287854133613,4.199479235236611,0.5625018335138251,0.7204144808761459,3.6225408623330093,1.7055047428281704,0.8017817984823554,5.133609134626296,-1.3642366256459186,-0.0020132492769894678,4.985571071410407,-0.684760982512236,0.03918035111428572,1.8987536505843492,-0.5027151019380689,1.0631056721881968,5.1269093434829,-2.1383895541295326,-0.02628753351898197,5.019763536206896,-1.442961674246882,-0.07852605582728825,3.4059726999262656,0.5351736586549167,0.8368729771913941,4.7251700640275835,-1.8293378168442855,0.14115637917748,3.439807904193848,-1.8523424833658644,0.5624844316678584,2.0632316812964953,-0.10286985228903889,0.98580373995127,5.348056938427069,-1.7391009403981814,0.48790531842808493,3.2006131589130153,1.0464516038257539,0.8612382398180933,3.278452911111576,1.4899054433220509,0.5146214009533717,2.866073862630889,-0.8501387776430833,0.5924535550700869,2.4968805231780005,-1.1518511595258452,0.09621761208145155,3.0644676522110625,0.39787640304739424,-0.13031262152742923,4.159855516450761,-0.1777995660207381,0.14874938316559128,4.534687422110395,-0.4267114342914439,0.14194669312687969,5.915724700790144,2.033410952552607,0.5625695771198542,4.3228288718536865,-1.6047209743028008,0.72653059583213,5.138249745887658,0.9522919497177095,0.2937864787905517,5.615259177882194,1.8765126683117086,0.43612582025490715,2.046262667036072,0.9794415609601961,-0.1985172854848859,3.387706299135041,0.21867108785319778,0.1082649235804973,1.5570628130522715,1.0333101147032504,0.8997681701318658,5.393824767924816,-1.9040285681176046,0.6932939569750824,2.9735357474691138,0.7956509184931163,-0.18937182843387718,2.312254185065783,0.22442279650306496,-0.247608844188346,5.049072718903215,-1.569667664829978,0.05657047761425916,3.7714317810314903,-0.9243675300373064,0.14848334386393908,5.655380342215673,2.229319883620783,0.4745389170044504,4.702589665175843,-2.6789003028889153,0.770255358597552,2.017174628490263,1.4366860089490592,0.5159135976994585
-0.85542430370991,0.49842999297430984,0.1407721660202966,7.446874221244467,-0.504797344316788,-0.8631640744978419,-0.01128812061423211,2.037294409178336,0.11588313851952109,-0.08071754827739062,0.989977664195992,0.3908374276577935,0.0,0.0,0.0,1.0,-0.8651054126256797,0.4941274147933157,0.08620164148917503,7.464706354295474,-0.4991200369585024,-0.8650718869829593,-0.05029730667030377,1.9989521951523912,0.04971733854800536,-0.08653743872693406,0.9950072652731161,0.5866176588573868,0.0,0.0,0.0,1.0,3.6140839329846024,-1.2240894150876127,0.13229282189592434,5.2242971473074284,-1.2771172873505097,0.1898913419607103,1.4315405332595992,0.33579947486239314,-0.22805250429041185,3.1790444466488834,0.5525027727671996,-0.3799580258362803,1.3181437278971118,0.3822221034203064,0.38049972901650514,3.701561516237159,1.6821031701936753,-0.13224425264751932,2.1749203715573886,0.18755512990990597,-0.18157115225804799,5.391946701373287,-0.9376640375397074,0.7728624978910348,4.195175816296929,-1.6048563899084085,0.22859011007449218,5.162827612400026,1.6163821569946903,0.5772314906147082,4.184114128489709,1.4659523262774148,0.4923573043977405,3.776050294971714,-0.8989716232961235,0.3836688872187604,3.2884528968673528,-0.2684888023608461,0.9368673653461146,3.7017005950547057,0.6330416664867673,0.34254550193451694,4.946129958216998,-1.309142979484161,0.537491039077081,1.6899077713403985,-0.05805606771274574,0.7017538710880918,5.087334553548812,0.0016812445566833922,0.07625547256621634,5.018168163767417,1.505109849523629,0.607417402913381,1.9370968220608986,0.013518065090672549,0.822437445083432,2.904818223274378,-0.76656869829927,-0.12382169449703209,2.7860379057696747,-0.7027868402269664,-0.1478703248041109,3.4965051792939508,0.6698629473978663,0.5259348953221329,3.288698672068809,0.8077807575868585,-0.02315287854133613,4.199479235236611,0.5625018335138251,0.7204144808761459,3.6225408623330093,1.7055047428281704,0.8017817984823554,5.133609134626296,-1.3642366256459186,-0.0020132492769894678,4.985571071410407,-0.684760982512236,0.03918035111428572,1.8987536505843492,-0.5027151019380689,1.0631056721881968,5.1269093434829,-2.1383895541295326,-0.02628753351898197,5.019763536206896,-1.442961674246882,-0.07852605582728825,3.4059726999262656,0.5351736586549167,0.8368729771913941,4.7251700640275835,-1.8293378168442855,0.14115637917748,3.439807904193848,-1.8523424833658644,0.5624844316678584,2.0632316812964953,-0.10286985228903889,0.98580373995127,5.348056938427069,-1.7391009403981814,0.48790531842808493,3.2006131589130153,1.0464516038257539,0.8612382398180933,3.278452911111576,1.4899054433220509,0.5146214009533717,2.866073862630889,-0.8501387776430833,0.5924535550700869,2.4968805231780005,-1.1518511595258452,0.09621761208145155,3.0644676522110625,0.39787640304739424,-0.13031262152742923,4.159855516450761,-0.1777995660207381,0.14874938316559128,4.534687422110395,-0.4267114342914439,0.14194669312687969,5.915724700790144,2.033410952552607,0.5625695771198542,4.3228288718536865,-1.6047209743028008,0.72653059583213,5.138249745887658,0.9522919497177095,0.2937864787905517,5.615259177882194,1.8765126683117086,0.43612582025490715,2.046262667036072,0.9794415609601961,-0.1985172854848859,3.387706299135041,0.21867108785319778,0.1082649235804973,1.5570628130522715,1.0333101147032504,0.8997681701318658,5.393824767924816,-1.9040285681176046,0.6932939569750824,2.9735357474691138,0.7956509184931163,-0.18937182843387718,2.312254185065783,0.22442279650306496,-0.247608844188346,5.049072718903215,-1.569667664829978,0.05657047761425916,3.7714317810314903,-0.9243675300373064,0.14848334386393908,5.655380342215673,2.229319883620783,0.4745389170044504,4.702589665175843,-2.6789003028889153,0.770255358597552,2.017174628490263,1.4366860089490592,0.5159135976994585,2.777736780153289,0.5110459975590932,1.0634356868548906,2.2041608676075697,0.7925313423225355,1.7235598792868396,2.190393658996862,0.25255146027218367,1.1663517423526102,4.359023664078713,1.5607715448189214,1.2460782151865466,2.419985005190379,1.1130901088782215,1.4877194072501574,1.9541757185282669,1.4450178924038395,1.5613362753753353,6.0636452944601595,1.8552224671336268,0.8384212785330833,4.369516077685808,1.496705622460702,1.341207259250555
-0.9225759453773241,0.38293178973791964,-0.047083642799286826,7.698748689207457,-0.37792628493131203,-0.921509028990089,-0.08940264340476801,1.524844086847196,-0.07762311620357572,-0.06468658205421808,0.9948820522720213,0.5822867182671925,0.0,0.0,0.0,1.0,-0.924276405622014,0.3789190555578833,-0.04618955883717106,7.7078748736322815,-0.3740490717950742,-0.9231804381046077,-0.08845999429249651,1.500554537991336,-0.07616047465512665,-0.06448432395634474,0.9950082180887749,0.592696871840807,0.0,0.0,0.0,1.0,3.6140839329846024,-1.2240894150876127,0.13229282189592434,5.2242971473074284,-1.2771172873505097,0.1898913419607103,1.4315405332595992,0.33579947486239314,-0.22805250429041185,3.1790444466488834,0.5525027727671996,-0.3799580258362803,1.3181437278971118,0.3822221034203064,0.38049972901650514,3.701561516237159,1.6821031701936753,-0.13224425264751932,2.1749203715573886,0.18755512990990597,-0.18157115225804799,5.391946701373287,-0.9376640375397074,0.7728624978910348,4.195175816296929,-1.6048563899084085,0.22859011007449218,5.162827612400026,1.6163821569946903,0.5772314906147082,4.184114128489709,1.4659523262774148,0.4923573043977405,3.776050294971714,-0.8989716232961235,0.3836688872187604,3.2884528968673528,-0.2684888023608461,0.9368673653461146,3.7017005950547057,0.6330416664867673,0.34254550193451694,4.946129958216998,-1.309142979484161,0.537491039077081,1.6899077713403985,-0.05805606771274574,0.7017538710880918,5.087334553548812,0.0016812445566833922,0.07625547256621634,5.018168163767417,1.505109849523629,0.607417402913381,1.9370968220608986,0.013518065090672549,0.822437445083432,2.904818223274378,-0.76656869829927,-0.12382169449703209,2.7860379057696747,-0.7027868402269664,-0.1478703248041109,3.4965051792939508,0.6698629473978663,0.5259348953221329,3.288698672068809,0.8077807575868585,-0.02315287854133613,4.199479235236611,0.5625018335138251,0.7204144808761459,3.6225408623330093,1.7055047428281704,0.8017817984823554,5.133609134626296,-1.3642366256459186,-0.0020132492769894678,4.985571071410407,-0.684760982512236,0.03918035111428572,1.8987536505843492,-0.5027151019380689,1.0631056721881968,5.1269093434829,-2.1383895541295326,-0.02628753351898197,5.019763536206896,-1.442961674246882,-0.07852605582728825,3.4059726999262656,0.5351736586549167,0.8368729771913941,4.7251700640275835,-1.8293378168442855,0.14115637917748,3.439807904193848,-1.8523424833658644,0.5624844316678584,2.0632316812964953,-0.10286985228903889,0.98580373995127,5.348056938427069,-1.7391009403981814,0.48790531842808493,3.2006131589130153,1.0464516038257539,0.8612382398180933,3.278452911111576,1.4899054433220509,0.5146214009533717,2.866073862630889,-0.8501387776430833,0.5924535550700869,2.4968805231780005,-1.1518511595258452,0.09621761208145155,3.0644676522110625,0.39787640304739424,-0.13031262152742923,4.159855516450761,-0.1777995660207381,0.14874938316559128,4.534687422110395,-0.4267114342914439,0.14194669312687969,5.915724700790144,2.033410952552607,0.5625695771198542,4.3228288718536865,-1.6047209743028008,0.72653059583213,5.138249745887658,0.9522919497177095,0.2937864787905517,5.615259177882194,1.8765126683117086,0.43612582025490715,2.046262667036072,0.9794415609601961,-0.1985172854848859,3.387706299135041,0.21867108785319778,0.1082649235804973,1.5570628130522715,1.0333101147032504,0.8997681701318658,5.393824767924816,-1.9040285681176046,0.6932939569750824,2.9735357474691138,0.7956509184931163,-0.18937182843387718,2.312254185065783,0.22442279650306496,-0.247608844188346,5.049072718903215,-1.569667664829978,0.05657047761425916,3.7714317810314903,-0.9243675300373064,0.14848334386393908,5.655380342215673,2.229319883620783,0.4745389170044504,4.702589665175843,-2.6789003028889153,0.770255358597552,2.017174628490263,1.4366860089490592,0.5159135976994585,2.777736780153289,0.5110459975590932,1.0634356868548906,2.2041608676075697,0.7925313423225355,1.7235598792868396,2.190393658996862,0.25255146027218367,1.1663517423526102,4.359023664078713,1.5607715448189214,1.2460782151865466,2.419985005190379,1.1130901088782215,1.4877194072501574,1.9541757185282669,1.4450178924038395,1.5613362753753353,6.0636452944601595,1.8552224671336268,0.8384212785330833,4.369516077685808,1.496705622460702,1.341207259250555
-0.9674950262085996,0.23444529286820978,-0.09480917104141877,7.884367845445528,-0.23953693717152214,-0.9697825493139101,0.046301865801495166,0.9618201642125277,-0.08108902510270954,0.06750712331415717,0.9944181003530354,0.6006628757521906,0.0,0.0,0.0,1.0,-0.9677530469031673,0.23560553323934535,-0.08912952887029807,7.882196614285543,-0.240209145840028,-0.9696829470398861,0.04488372171341365,0.9636127064489506,-0.07585253103517198,0.06484608644356828,0.9950082304224983,0.5970549153571386,0.0,0.0,0.0,1.0,3.6140839329846024,-1.2240894150876127,0.13229282189592434,5.2242971473074284,-1.2771172873505097,0.1898913419607103,1.4315405332595992,0.33579947486239314,-0.22805250429041185,3.1790444466488834,0.5525027727671996,-0.3799580258362803,1.3181437278971118,0.3822221034203064,0.38049972901650514,3.701561516237159,1.6821031701936753,-0.13224425264751932,2.1749203715573886,0.18755512990990597,-0.18157115225804799,5.391946701373287,-0.9376640375397074,0.7728624978910348,4.195175816296929,-1.6048563899084085,0.22859011007449218,5.162827612400026,1.6163821569946903,0.5772314906147082,4.184114128489709,1.4659523262774148,0.4923573043977405,3.776050294971714,-0.8989716232961235,0.3836688872187604,3.2884528968673528,-0.2684888023608461,0.9368673653461146,3.7017005950547057,0.6330416664867673,0.34254550193451694,4.946129958216998,-1.309142979484161,0.537491039077081,1.6899077713403985,-0.05805606771274574,0.7017538710880918,5.087334553548812,0.0016812445566833922,0.07625547256621634,5.018168163767417,1.505109849523629,0.607417402913381,1.9370968220608986,0.013518065090672549,0.822437445083432,2.904818223274378,-0.76656869829927,-0.12382169449703209,2.7860379057696747,-0.7027868402269664,-0.1478703248041109,3.4965051792939508,0.6698629473978663,0.5259348953221329,3.288698672068809,0.8077807575868585,-0.02315287854133613,4.199479235236611,0.5625018335138251,0.7204144808761459,3.6225408623330093,1.7055047428281704,0.8017817984823554,5.133609134626296,-1.3642366256459186,-0.0020132492769894678,4.985571071410407,-0.684760982512236,0.03918035111428572,1.8987536505843492,-0.5027151019380689,1.0631056721881968,5.1269093434829,-2.1383895541295326,-0.02628753351898197,5.019763536206896,-1.442961674246882,-0.07852605582728825,3.4059726999262656,0.5351736586549167,0.8368729771913941,4.7251700640275835,-1.8293378168442855,0.14115637917748,3.439807904193848,-1.8523424833658644,0.5624844316678584,2.0632316812964953,-0.10286985228903889,0.98580373995127,5.348056938427069,-1.7391009403981814,0.48790531842808493,3.2006131589130153,1.0464516038257539,0.8612382398180933,3.278452911111576,1.4899054433220509,0.5146214009533717,2.866073862630889,-0.8501387776430833,0.5924535550700869,2.4968805231780005,-1.1518511595258452,0.09621761208145155,3.0644676522110625,0.39787640304739424,-0.13031262152742923,4.159855516450761,-0.1777995660207381,0.14874938316559128,4.534687422110395,-0.4267114342914439,0.14194669312687969,5.915724700790144,2.033410952552607,0.5625695771198542,4.3228288718536865,-1.6047209743028008,0.72653059583213,5.138249745887658,0.9522919497177095,0.2937864787905517,5.615259177882194,1.8765126683117086,0.43612582025490715,2.046262667036072,0.9794415609601961,-0.1985172854848859,3.387706299135041,0.21867108785319778,0.1082649235804973,1.5570628130522715,1.0333101147032504,0.8997681701318658,5.393824767924816,-1.9040285681176046,0.6932939569750824,2.9735357474691138,0.7956509184931163,-0.18937182843387718,2.312254185065783,0.22442279650306496,-0.247608844188346,5.049072718903215,-1.569667664829978,0.05657047761425916,3.7714317810314903,-0.9243675300373064,0.14848334386393908,5.655380342215673,2.229319883620783,0.4745389170044504,4.702589665175843,-2.6789003028889153,0.770255358597552,2.017174628490263,1.4366860089490592,0.5159135976994585,2.777736780153289,0.5110459975590932,1.0634356868548906,2.2041608676075697,0.7925313423225355,1.7235598792868396,2.190393658996862,0.25255146027218367,1.1663517423526102,4.359023664078713,1.5607715448189214,1.2460782151865466,2.419985005190379,1.1130901088782215,1.4877194072501574,1.9541757185282669,1.4450178924038395,1.5613362753753353,6.0636452944601595,1.8552224671336268,0.8384212785330833,4.369516077685808,1.496705622460702,1.341207259250555
-0.986902635069566,0.10700502072275778,0.12071915520276637,7.984289596579746,-0.094921209220918,-0.9902689277275365,0.10177138506178467,0.4019978090984862,0.1304344775463373,0.08897963990418047,0.9874560601615329,0.4138626988762604,0.0,0.0,0.0,1.0,-0.9936429404431631,0.10238332790374208,0.04681197576283959,7.9806912188481025,-0.09798724439846415,-0.9912770581448,0.08813792561087183,0.3925524425928337,0.0554274917587068,0.08299065105869907,0.9950077110224783,0.5995172804712026,0.0,0.0,0.0,1.0,3.6140839329846024,-1.2240894150876127,0.13229282189592434,5.2242971473074284,-1.2771172873505097,0.1898913419607103,1.4315405332595992,0.33579947486239314,-0.22805250429041185,3.1790444466488834,0.5525027727671996,-0.3799580258362803,1.3181437278971118,0.3822221034203064,0.38049972901650514,3.701561516237159,1.6821031701936753,-0.13224425264751932,2.1749203715573886,0.18755512990990597,-0.18157115225804799,5.391946701373287,-0.9376640375397074,0.7728624978910348,4.195175816296929,-1.6048563899084085,0.22859011007449218,5.162827612400026,1.6163821569946903,0.5772314906147082,4.184114128489709,1.4659523262774148,0.4923573043977405,3.776050294971714,-0.8989716232961235,0.3836688872187604,3.2884528968673528,-0.2684888023608461,0.9368673653461146,3.7017005950547057,0.6330416664867673,0.34254550193451694,4.946129958216998,-1.309142979484161,0.537491039077081,1.6899077713403985,-0.05805606771274574,0.7017538710880918,5.087334553548812,0.0016812445566833922,0.07625547256621634,5.018168163767417,1.505109849523629,0.607417402913381,1.9370968220608986,0.013518065090672549,0.822437445083432,2.904818223274378,-0.76656869829927,-0.12382169449703209,2.7860379057696747,-0.7027868402269664,-0.1478703248041109,3.4965051792939508,0.6698629473978663,0.5259348953221329,3.288698672068809,0.8077807575868585,-0.02315287854133613,4.199479235236611,0.5625018335138251,0.7204144808761459,3.6225408623330093,1.7055047428281704,0.8017817984823554,5.133609134626296,-1.3642366256459186,-0.0020132492769894678,4.985571071410407,-0.684760982512236,0.03918035111428572,1.8987536505843492,-0.5027151019380689,1.0631056721881968,5.1269093434829,-2.1383895541295326,-0.02628753351898197,5.019763536206896,-1.442961674246882,-0.07852605582728825,3.4059726999262656,0.5351736586549167,0.8368729771913941,4.7251700640275835,-1.8293378168442855,0.14115637917748,3.439807904193848,-1.8523424833658644,0.5624844316678584,2.0632316812964953,-0.10286985228903889,0.98580373995127,5.348056938427069,-1.7391009403981814,0.48790531842808493,3.2006131589130153,1.0464516038257539,0.8612382398180933,3.278452911111576,1.4899054433220509,0.5146214009533717,2.866073862630889,-0.8501387776430833,0.5924535550700869,2.4968805231780005,-1.1518511595258452,0.09621761208145155,3.0644676522110625,0.39787640304739424,-0.13031262152742923,4.159855516450761,-0.1777995660207381,0.14874938316559128,4.534687422110395,-0.4267114342914439,0.14194669312687969,5.915724700790144,2.033410952552607,0.5625695771198542,4.3228288718536865,-1.6047209743028008,0.72653059583213,5.138249745887658,0.9522919497177095,0.2937864787905517,5.615259177882194,1.8765126683117086,0.43612582025490715,2.046262667036072,0.9794415609601961,-0.1985172854848859,3.387706299135041,0.21867108785319778,0.1082649235804973,1.5570628130522715,1.0333101147032504,0.8997681701318658,5.393824767924816,-1.9040285681176046,0.6932939569750824,2.9735357474691138,0.7956509184931163,-0.18937182843387718,2.312254185065783,0.22442279650306496,-0.247608844188346,5.049072718903215,-1.569667664829978,0.05657047761425916,3.7714317810314903,-0.9243675300373064,0.14848334386393908,5.655380342215673,2.229319883620783,0.4745389170044504,4.702589665175843,-2.6789003028889153,0.770255358597552,2.017174628490263,1.4366860089490592,0.5159135976994585,2.777736780153289,0.5110459975590932,1.0634356868548906,2.2041608676075697,0.7925313423225355,1.7235598792868396,2.190393658996862,0.25255146027218367,1.1663517423526102,4.359023664078713,1.5607715448189214,1.2460782151865466,2.419985005190379,1.1130901088782215,1.4877194072501574,1.9541757185282669,1.4450178924038395,1.5613362753753353,6.0636452944601595,1.8552224671336268,0.8384212785330833,4.369516077685808,1.496705622460702,1.341207259250555
-0.9752827223929172,-0.04964158406088538,0.2153121560288351,7.980905254283933,0.04242928268815591,-0.9983768080273144,-0.03799348843893157,-0.16629931678966842,0.216848720015655,-0.02791885250358154,0.9758059081100374,0.12103898326836977,0.0,0.0,0.0,1.0,-0.9949301643664465,-0.05064855315802573,0.08688320952149475,7.995638326723622,0.04650070780344445,-0.9977098878810464,-0.04911887415413886,-0.18674678582846405,0.08917203713909419,-0.044829718796687665,0.9950068563105854,0.5998909581680906,0.0,0.0,0.0,1.0,3.6140839329846024,-1.2240894150876127,0.13229282189592434,5.2242971473074284,-1.2771172873505097,0.1898913419607103,1.4315405332595992,0.33579947486239314,-0.22805250429041185,3.1790444466488834,0.5525027727671996,-0.3799580258362803,1.3181437278971118,0.3822221034203064,0.38049972901650514,3.701561516237159,1.6821031701936753,-0.13224425264751932,2.1749203715573886,0.18755512990990597,-0.18157115225804799,5.391946701373287,-0.9376640375397074,0.7728624978910348,4.195175816296929,-1.6048563899084085,0.22859011007449218,5.162827612400026,1.6163821569946903,0.5772314906147082,4.184114128489709,1.4659523262774148,0.4923573043977405,3.776050294971714,-0.8989716232961235,0.3836688872187604,3.2884528968673528,-0.2684888023608461,0.9368673653461146,3.7017005950547057,0.6330416664867673,0.34254550193451694,4.946129958216998,-1.309142979484161,0.537491039077081,1.6899077713403985,-0.05805606771274574,0.7017538710880918,5.087334553548812,0.0016812445566833922,0.07625547256621634,5.018168163767417,1.505109849523629,0.607417402913381,1.9370968220608986,0.013518065090672549,0.822437445083432,2.904818223274378,-0.76656869829927,-0.12382169449703209,2.7860379057696747,-0.7027868402269664,-0.1478703248041109,3.4965051792939508,0.6698629473978663,0.5259348953221329,3.288698672068809,0.8077807575868585,-0.02315287854133613,4.199479235236611,0.5625018335138251,0.7204144808761459,3.6225408623330093,1.7055047428281704,0.8017817984823554,5.133609134626296,-1.3642366256459186,-0.0020132492769894678,4.985571071410407,-0.684760982512236,0.03918035111428572,1.8987536505843492,-0.5027151019380689,1.0631056721881968,5.1269093434829,-2.1383895541295326,-0.02628753351898197,5.019763536206896,-1.442961674246882,-0.07852605582728825,3.4059726999262656,0.5351736586549167,0.8368729771913941,4.7251700640275835,-1.8293378168442855,0.14115637917748,3.439807904193848,-1.8523424833658644,0.5624844316678584,2.0632316812964953,-0.10286985228903889,0.98580373995127,5.348056938427069,-1.7391009403981814,0.48790531842808493,3.2006131589130153,1.0464516038257539,0.8612382398180933,3.278452911111576,1.4899054433220509,0.5146214009533717,2.866073862630889,-0.8501387776430833,0.5924535550700869,2.4968805231780005,-1.1518511595258452,0.09621761208145155,3.0644676522110625,0.39787640304739424,-0.13031262152742923,4.159855516450761,-0.1777995660207381,0.14874938316559128,4.534687422110395,-0.4267114342914439,0.14194669312687969,5.915724700790144,2.033410952552607,0.5625695771198542,4.3228288718536865,-1.6047209743028008,0.72653059583213,5.138249745887658,0.9522919497177095,0.2937864787905517,5.615259177882194,1.8765126683117086,0.43612582025490715,2.046262667036072,0.9794415609601961,-0.1985172854848859,3.387706299135041,0.21867108785319778,0.1082649235804973,1.5570628130522715,1.0333101147032504,0.8997681701318658,5.393824767924816,-1.9040285681176046,0.6932939569750824,2.9735357474691138,0.7956509184931163,-0.18937182843387718,2.312254185065783,0.22442279650306496,-0.247608844188346,5.049072718903215,-1.569667664829978,0.05657047761425916,3.7714317810314903,-0.9243675300373064,0.14848334386393908,5.655380342215673,2.229319883620783,0.4745389170044504,4.702589665175843,-2.6789003028889153,0.770255358597552,2.017174628490263,1.4366860089490592,0.5159135976994585,2.777736780153289,0.5110459975590932,1.0634356868548906,2.2041608676075697,0.7925313423225355,1.7235598792868396,2.190393658996862,0.25255146027218367,1.1663517423526102,4.359023664078713,1.5607715448189214,1.2460782151865466,2.419985005190379,1.1130901088782215,1.4877194072501574,1.9541757185282669,1.4450178924038395,1.5613362753753353,6.0636452944601595,1.8552224671336268,0.8384212785330833,4.369516077685808,1.496705622460702,1.341207259250555
-0.9808098619624498,-0.18995096709170173,0.04393910306467402,7.949725483097096,0.18505428887005593,-0.9779397114919997,-0.09689597957471506,-0.764408430647352,0.06137527880179938,-0.08690541288017117,0.9943241545713999,0.43515603346883264,0.0,0.0,0.0,1.0,-0.9819351600350625,-0.18316246022343324,-0.04748530985278493,7.92955458326823,0.1867627469952105,-0.9784736055130763,-0.08780136473337694,-0.7473959975245088,-0.03038120836501977,-0.09508373404079024,0.995005560637297,0.5982388645817057,0.0,0.0,0.0,1.0,3.6140839329846024,-1.2240894150876127,0.13229282189592434,5.2242971473074284,-1.2771172873505097,0.1898913419607103,1.4315405332595992,0.33579947486239314,-0.22805250429041185,3.1790444466488834,0.5525027727671996,-0.3799580258362803,1.3181437278971118,0.3822221034203064,0.38049972901650514,3.701561516237159,1.6821031701936753,-0.13224425264751932,2.1749203715573886,0.18755512990990597,-0.18157115225804799,5.391946701373287,-0.9376640375397074,0.7728624978910348,4.195175816296929,-1.6048563899084085,0.22859011007449218,5.162827612400026,1.6163821569946903,0.5772314906147082,4.184114128489709,1.4659523262774148,0.4923573043977405,3.776050294971714,-0.8989716232961235,0.3836688872187604,3.2884528968673528,-0.2684888023608461,0.9368673653461146,3.7017005950547057,0.6330416664867673,0.34254550193451694,4.946129958216998,-1.309142979484161,0.537491039077081,1.6899077713403985,-0.05805606771274574,0.7017538710880918,5.087334553548812,0.0016812445566833922,0.07625547256621634,5.018168163767417,1.505109849523629,0.607417402913381,1.9370968220608986,0.013518065090672549,0.822437445083432,2.904818223274378,-0.76656869829927,-0.12382169449703209,2.7860379057696747,-0.7027868402269664,-0.1478703248041109,3.4965051792939508,0.6698629473978663,0.5259348953221329,3.288698672068809,0.8077807575868585,-0.02315287854133613,4.199479235236611,0.5625018335138251,0.7204144808761459,3.6225408623330093,1.7055047428281704,0.8017817984823554,5.133609134626296,-1.3642366256459186,-0.0020132492769894678,4.985571071410407,-0.684760982512236,0.03918035111428572,1.8987536505843492,-0.5027151019380689,1.0631056721881968,5.1269093434829,-2.1383895541295326,-0.02628753351898197,5.019763536206896,-1.442961674246882,-0.07852605582728825,3.4059726999262656,0.5351736586549167,0.8368729771913941,4.7251700640275835,-1.8293378168442855,0.14115637917748,3.439807904193848,-1.8523424833658644,0.5624844316678584,2.0632316812964953,-0.10286985228903889,0.98580373995127,5.348056938427069,-1.7391009403981814,0.48790531842808493,3.2006131589130153,1.0464516038257539,0.8612382398180933,3.278452911111576,1.4899054433220509,0.5146214009533717,2.866073862630889,-0.8501387776430833,0.5924535550700869,2.4968805231780005,-1.1518511595258452,0.09621761208145155,3.0644676522110625,0.39787640304739424,-0.13031262152742923,4.159855516450761,-0.1777995660207381,0.14874938316559128,4.534687422110395,-0.4267114342914439,0.14194669312687969,5.915724700790144,2.033410952552607,0.5625695771198542,4.3228288718536865,-1.6047209743028008,0.72653059583213,5.138249745887658,0.9522919497177095,0.2937864787905517,5.615259177882194,1.8765126683117086,0.43612582025490715,2.046262667036072,0.9794415609601961,-0.1985172854848859,3.387706299135041,0.21867108785319778,0.1082649235804973,1.5570628130522715,1.0333101147032504,0.8997681701318658,5.393824767924816,-1.9040285681176046,0.6932939569750824,2.9735357474691138,0.7956509184931163,-0.18937182843387718,2.312254185065783,0.22442279650306496,-0.247608844188346,5.049072718903215,-1.569667664829978,0.05657047761425916,3.7714317810314903,-0.9243675300373064,0.14848334386393908,5.655380342215673,2.229319883620783,0.4745389170044504,4.702589665175843,-2.6789003028889153,0.770255358597552,2.017174628490263,1.4366860089490592,0.5159135976994585,2.777736780153289,0.5110459975590932,1.0634356868548906,2.2041608676075697,0.7925313423225355,1.7235598792868396,2.190393658996862,0.25255146027218367,1.1663517423526102,4.359023664078713,1.5607715448189214,1.2460782151865466,2.419985005190379,1.1130901088782215,1.4877194072501574,1.9541757185282669,1.4450178924038395,1.5613362753753353,6.0636452944601595,1.8552224671336268,0.8384212785330833,4.369516077685808,1.496705622460702,1.341207259250555
