-0.8233683300108517,-0.5665804251205738,0.03242244601092861,5.844579666266519,0.5667038688184295,-0.8238987211819634,-0.0061337020589889825,-4.940119321459625,0.030188047326140326,0.01332362956985596,0.9994554330702901,0.5246554707554647,0.0,0.0,0.0,1.0,-0.8196735049518218,-0.5668748617940037,0.08239075400811194,5.844388089170584,0.5640644494789658,-0.8238038737045814,-0.05637796114899449,-4.957386925318315,0.09983307124388782,0.00026217428470860435,0.9950041653936215,0.5309267578419588,0.0,0.0,0.0,1.0,3.393757003326414,-3.822174760830724,0.6052976306261633,3.6265863994785503,-1.211832750285478,0.15467569749494026,1.4163045962058505,-1.8893963620285317,0.7934184530448771,0.7289736097064914,-3.70380519321846,0.2154871822441795,2.910867687814635,-4.36112150724499,0.8321841036708244,1.66803644651291,-1.3380920743241949,0.3084340589462279,0.3362934555259385,-4.308586999302132,0.2720389366790656,1.0672812683523254,-3.975072186787182,1.2198700619920335,2.079882183850224,-1.655190095766419,0.5239782503421122,2.239395006077968,-2.6767323539622305,0.5400284042753201,1.2710308944297948,-3.7579482834064306,0.18417750659401932,2.9160864722889794,-0.7520463796682963,-0.08161067883664214,2.7943263005303365,-0.6814638453147066,-0.044466404981289176,1.8843573413671988,-4.18071685363938,0.8385972169382689,4.838283101683574,-2.8292285373019865,0.3998276775621077,0.7185284959415776,-2.667361546512129,1.1605971611477695,1.1521279049588098,-1.654120559648811,0.4902243578983259,1.5507053172462608,-4.359813081865563,0.5035446022268112,4.355505639665815,-3.1571625025254964,0.6862156468873108,4.958645377590699,-4.229593542329715,0.575402978353473,1.4510112131650446,-0.8054551606964688,0.9091165136392627,3.4535999884155597,-1.844971602214475,0.6375571748609545,4.125617903852306,-2.6502466988620124,0.7020057131795849,2.2443323015450822,-1.2603763164670607,0.8819635041849727,1.4329549365578589,-1.5886578698518223,0.9135247817830677,2.0972693956501205,-1.4722515199847044,-0.01610839036811708,0.49021510618651054,-4.115984226660876,1.4708695702592016,2.882800591179775,-0.8422214753536132,0.6897448337624233,2.510782637013949,-1.1429025981507703,0.11049436216042008,2.6195714698725996,-1.9069820370500987,0.677741847094205,0.8537772728522606,-2.022127825768317,0.1550247486152732,2.408070367935716,-3.9956324577848212,0.8156351237812693,1.9289256533056998,-2.5335714972291705,-0.048239653538699884,2.131819934649025,-1.1898420738362991,-0.15159194840763174,3.585636602210804,-3.764661696405539,0.7068497289906497,0.8111891259349061,-3.728731908882303,-0.08223991961444316,1.113367349231015,-4.223932698525264,1.2012321013789387,3.645116788971191,-2.9812939006531396,0.6521188605279977,1.9573006503711354,-3.822458923100264,1.3905559652707846,2.5200955115308528,-4.532599850559047,1.1554710296501036,2.4102829346854997,-4.075718805052091,1.10983247929533,0.22258026265185027,-3.4045688295087637,1.476421036694132,4.843232722852157,-3.636302222609011,0.923144287785002,0.43062090006561815,-3.0415492363002246,2.0014491437413726,0.7231323081966504,-3.2614448932495876,1.7330271880297539,1.7068131982901296,-3.588867634675281,1.3387791479464384
-0.7807935940035178,-0.6245972332695809,0.01548094813167045,5.677470660504847,0.6220724769774973,-0.7794681136240125,-0.07385995688128394,-5.100646262118639,0.05819963015476482,-0.04803910943605414,0.9971484578609345,0.573061264006398,0.0,0.0,0.0,1.0,-0.7822130712092692,-0.62269921039558,-0.019707983206905675,5.670335594358903,0.6213396481243503,-0.7774086414612117,-0.09784092114315733,-5.121142486161547,0.04560430788939937,-0.08877779876835241,0.9950069092965007,0.5203030412080604,0.0,0.0,0.0,1.0,3.393757003326414,-3.822174760830724,0.6052976306261633,3.6265863994785503,-1.211832750285478,0.15467569749494026,1.4163045962058505,-1.8893963620285317,0.7934184530448771,0.7289736097064914,-3.70380519321846,0.2154871822441795,2.910867687814635,-4.36112150724499,0.8321841036708244,1.66803644651291,-1.3380920743241949,0.3084340589462279,0.3362934555259385,-4.308586999302132,0.2720389366790656,1.0672812683523254,-3.975072186787182,1.2198700619920335,2.079882183850224,-1.655190095766419,0.5239782503421122,2.239395006077968,-2.6767323539622305,0.5400284042753201,1.2710308944297948,-3.7579482834064306,0.18417750659401932,2.9160864722889794,-0.7520463796682963,-0.08161067883664214,2.7943263005303365,-0.6814638453147066,-0.044466404981289176,1.8843573413671988,-4.18071685363938,0.8385972169382689,4.838283101683574,-2.8292285373019865,0.3998276775621077,0.7185284959415776,-2.667361546512129,1.1605971611477695,1.1521279049588098,-1.654120559648811,0.4902243578983259,1.5507053172462608,-4.359813081865563,0.5035446022268112,4.355505639665815,-3.1571625025254964,0.6862156468873108,4.958645377590699,-4.229593542329715,0.575402978353473,1.4510112131650446,-0.8054551606964688,0.9091165136392627,3.4535999884155597,-1.844971602214475,0.6375571748609545,4.125617903852306,-2.6502466988620124,0.7020057131795849,2.2443323015450822,-1.2603763164670607,0.8819635041849727,1.4329549365578589,-1.5886578698518223,0.9135247817830677,2.0972693956501205,-1.4722515199847044,-0.01610839036811708,0.49021510618651054,-4.115984226660876,1.4708695702592016,2.882800591179775,-0.8422214753536132,0.6897448337624233,2.510782637013949,-1.1429025981507703,0.11049436216042008,2.6195714698725996,-1.9069820370500987,0.677741847094205,0.8537772728522606,-2.022127825768317,0.1550247486152732,2.408070367935716,-3.9956324577848212,0.8156351237812693,1.9289256533056998,-2.5335714972291705,-0.048239653538699884,2.131819934649025,-1.1898420738362991,-0.15159194840763174,3.585636602210804,-3.764661696405539,0.7068497289906497,0.8111891259349061,-3.728731908882303,-0.08223991961444316,1.113367349231015,-4.223932698525264,1.2012321013789387,3.645116788971191,-2.9812939006531396,0.6521188605279977,1.9573006503711354,-3.822458923100264,1.3905559652707846,2.5200955115308528,-4.532599850559047,1.1554710296501036,2.4102829346854997,-4.075718805052091,1.10983247929533,0.22258026265185027,-3.4045688295087637,1.476421036694132,4.843232722852157,-3.636302222609011,0.923144287785002,0.43062090006561815,-3.0415492363002246,2.0014491437413726,0.7231323081966504,-3.2614448932495876,1.7330271880297539,1.7068131982901296,-3.588867634675281,1.3387791479464384
-0.7428984916179119,-0.6688758993020366,-0.026586885577743212,5.456514103436216,0.6693917482847387,-0.7425397757098339,-0.023438618071276028,-5.204944717227608,-0.004064293312898751,-0.0352095558290911,0.9993716869604549,0.5550316732408528,0.0,0.0,0.0,1.0,-0.7399776329784935,-0.6655130942182677,-0.09759827926543162,5.453606778121827,0.6700778040214184,-0.7419985978318241,-0.020828283017104647,-5.221833969762334,-0.058556291287781934,-0.0808109042124528,0.9950079188182305,0.5094340348578613,0.0,0.0,0.0,1.0,3.393757003326414,-3.822174760830724,0.6052976306261633,3.6265863994785503,-1.211832750285478,0.15467569749494026,1.4163045962058505,-1.8893963620285317,0.7934184530448771,0.7289736097064914,-3.70380519321846,0.2154871822441795,2.910867687814635,-4.36112150724499,0.8321841036708244,1.66803644651291,-1.3380920743241949,0.3084340589462279,0.3362934555259385,-4.308586999302132,0.2720389366790656,1.0672812683523254,-3.975072186787182,1.2198700619920335,2.079882183850224,-1.655190095766419,0.5239782503421122,2.239395006077968,-2.6767323539622305,0.5400284042753201,1.2710308944297948,-3.7579482834064306,0.18417750659401932,2.9160864722889794,-0.7520463796682963,-0.08161067883664214,2.7943263005303365,-0.6814638453147066,-0.044466404981289176,1.8843573413671988,-4.18071685363938,0.8385972169382689,4.838283101683574,-2.8292285373019865,0.3998276775621077,0.7185284959415776,-2.667361546512129,1.1605971611477695,1.1521279049588098,-1.654120559648811,0.4902243578983259,1.5507053172462608,-4.359813081865563,0.5035446022268112,4.355505639665815,-3.1571625025254964,0.6862156468873108,4.958645377590699,-4.229593542329715,0.575402978353473,1.4510112131650446,-0.8054551606964688,0.9091165136392627,3.4535999884155597,-1.844971602214475,0.6375571748609545,4.125617903852306,-2.6502466988620124,0.7020057131795849,2.2443323015450822,-1.2603763164670607,0.8819635041849727,1.4329549365578589,-1.5886578698518223,0.9135247817830677,2.0972693956501205,-1.4722515199847044,-0.01610839036811708,0.49021510618651054,-4.115984226660876,1.4708695702592016,2.882800591179775,-0.8422214753536132,0.6897448337624233,2.510782637013949,-1.1429025981507703,0.11049436216042008,2.6195714698725996,-1.9069820370500987,0.677741847094205,0.8537772728522606,-2.022127825768317,0.1550247486152732,2.408070367935716,-3.9956324577848212,0.8156351237812693,1.9289256533056998,-2.5335714972291705,-0.048239653538699884,2.131819934649025,-1.1898420738362991,-0.15159194840763174,3.585636602210804,-3.764661696405539,0.7068497289906497,0.8111891259349061,-3.728731908882303,-0.08223991961444316,1.113367349231015,-4.223932698525264,1.2012321013789387,3.645116788971191,-2.9812939006531396,0.6521188605279977,1.9573006503711354,-3.822458923100264,1.3905559652707846,2.5200955115308528,-4.532599850559047,1.1554710296501036,2.4102829346854997,-4.075718805052091,1.10983247929533,0.22258026265185027,-3.4045688295087637,1.476421036694132,4.843232722852157,-3.636302222609011,0.923144287785002,0.43062090006561815,-3.0415492363002246,2.0014491437413726,0.7231323081966504,-3.2614448932495876,1.7330271880297539,1.7068131982901296,-3.588867634675281,1.3387791479464384
-0.6942458022939736,-0.7197294694626647,0.0035009690354418574,5.1792915539700015,0.719355400834466,-0.6937099811317,0.03597595542218812,-5.243194208538895,-0.023464298145904946,0.027494597019168617,0.9993465234078084,0.5190283827669464,0.0,0.0,0.0,1.0,-0.6928441091868152,-0.7187834973060234,-0.05759621832769374,5.182388980384939,0.714308613029822,-0.6950644492030594,0.08153905080058557,-5.25,-0.09864200786957597,0.015352376186452424,0.9950045521649075,0.4984510519013923,0.0,0.0,0.0,1.0,3.393757003326414,-3.822174760830724,0.6052976306261633,3.6265863994785503,-1.211832750285478,0.15467569749494026,1.4163045962058505,-1.8893963620285317,0.7934184530448771,0.7289736097064914,-3.70380519321846,0.2154871822441795,2.910867687814635,-4.36112150724499,0.8321841036708244,1.66803644651291,-1.3380920743241949,0.3084340589462279,0.3362934555259385,-4.308586999302132,0.2720389366790656,1.0672812683523254,-3.975072186787182,1.2198700619920335,2.079882183850224,-1.655190095766419,0.5239782503421122,2.239395006077968,-2.6767323539622305,0.5400284042753201,1.2710308944297948,-3.7579482834064306,0.18417750659401932,2.9160864722889794,-0.7520463796682963,-0.08161067883664214,2.7943263005303365,-0.6814638453147066,-0.044466404981289176,1.8843573413671988,-4.18071685363938,0.8385972169382689,4.838283101683574,-2.8292285373019865,0.3998276775621077,0.7185284959415776,-2.667361546512129,1.1605971611477695,1.1521279049588098,-1.654120559648811,0.4902243578983259,1.5507053172462608,-4.359813081865563,0.5035446022268112,4.355505639665815,-3.1571625025254964,0.6862156468873108,4.958645377590699,-4.229593542329715,0.575402978353473,1.4510112131650446,-0.8054551606964688,0.9091165136392627,3.4535999884155597,-1.844971602214475,0.6375571748609545,4.125617903852306,-2.6502466988620124,0.7020057131795849,2.2443323015450822,-1.2603763164670607,0.8819635041849727,1.4329549365578589,-1.5886578698518223,0.9135247817830677,2.0972693956501205,-1.4722515199847044,-0.01610839036811708,0.49021510618651054,-4.115984226660876,1.4708695702592016,2.882800591179775,-0.8422214753536132,0.6897448337624233,2.510782637013949,-1.1429025981507703,0.11049436216042008,2.6195714698725996,-1.9069820370500987,0.677741847094205,0.8537772728522606,-2.022127825768317,0.1550247486152732,2.408070367935716,-3.9956324577848212,0.8156351237812693,1.9289256533056998,-2.5335714972291705,-0.048239653538699884,2.131819934649025,-1.1898420738362991,-0.15159194840763174,3.585636602210804,-3.764661696405539,0.7068497289906497,0.8111891259349061,-3.728731908882303,-0.08223991961444316,1.113367349231015,-4.223932698525264,1.2012321013789387,3.645116788971191,-2.9812939006531396,0.6521188605279977,1.9573006503711354,-3.822458923100264,1.3905559652707846,2.5200955115308528,-4.532599850559047,1.1554710296501036,2.4102829346854997,-4.075718805052091,1.10983247929533,0.22258026265185027,-3.4045688295087637,1.476421036694132,4.843232722852157,-3.636302222609011,0.923144287785002,0.43062090006561815,-3.0415492363002246,2.0014491437413726,0.7231323081966504,-3.2614448932495876,1.7330271880297539,1.7068131982901296,-3.588867634675281,1.3387791479464384
-0.6001931168650231,-0.7949342924190459,0.08858720677434023,4.6903188329306715,0.7998521614525513,-0.5967999625605944,0.06376773876619861,-5.245868633023313,0.0021776793910031657,0.10912962670101953,0.9940251416783012,0.5222998617268022,0.0,0.0,0.0,1.0,-0.6030803013251463,-0.7956409868090059,0.057005002088956605,4.702388980384949,0.7970744016885888,-0.5982960397488595,0.0819405088683805,-5.25,-0.031089360339972158,0.09485393471239059,0.9950056194530909,0.4874867824487662,0.0,0.0,0.0,1.0,3.393757003326414,-3.822174760830724,0.6052976306261633,3.6265863994785503,-1.211832750285478,0.15467569749494026,1.4163045962058505,-1.8893963620285317,0.7934184530448771,0.7289736097064914,-3.70380519321846,0.2154871822441795,2.910867687814635,-4.36112150724499,0.8321841036708244,1.66803644651291,-1.3380920743241949,0.3084340589462279,0.3362934555259385,-4.308586999302132,0.2720389366790656,1.0672812683523254,-3.975072186787182,1.2198700619920335,2.079882183850224,-1.655190095766419,0.5239782503421122,2.239395006077968,-2.6767323539622305,0.5400284042753201,1.2710308944297948,-3.7579482834064306,0.18417750659401932,2.9160864722889794,-0.7520463796682963,-0.08161067883664214,2.7943263005303365,-0.6814638453147066,-0.044466404981289176,1.8843573413671988,-4.18071685363938,0.8385972169382689,4.838283101683574,-2.8292285373019865,0.3998276775621077,0.7185284959415776,-2.667361546512129,1.1605971611477695,1.1521279049588098,-1.654120559648811,0.4902243578983259,1.5507053172462608,-4.359813081865563,0.5035446022268112,4.355505639665815,-3.1571625025254964,0.6862156468873108,4.958645377590699,-4.229593542329715,0.575402978353473,1.4510112131650446,-0.8054551606964688,0.9091165136392627,3.4535999884155597,-1.844971602214475,0.6375571748609545,4.125617903852306,-2.6502466988620124,0.7020057131795849,2.2443323015450822,-1.2603763164670607,0.8819635041849727,1.4329549365578589,-1.5886578698518223,0.9135247817830677,2.0972693956501205,-1.4722515199847044,-0.01610839036811708,0.49021510618651054,-4.115984226660876,1.4708695702592016,2.882800591179775,-0.8422214753536132,0.6897448337624233,2.510782637013949,-1.1429025981507703,0.11049436216042008,2.6195714698725996,-1.9069820370500987,0.677741847094205,0.8537772728522606,-2.022127825768317,0.1550247486152732,2.408070367935716,-3.9956324577848212,0.8156351237812693,1.9289256533056998,-2.5335714972291705,-0.048239653538699884,2.131819934649025,-1.1898420738362991,-0.15159194840763174,3.585636602210804,-3.764661696405539,0.7068497289906497,0.8111891259349061,-3.728731908882303,-0.08223991961444316,1.113367349231015,-4.223932698525264,1.2012321013789387,3.645116788971191,-2.9812939006531396,0.6521188605279977,1.9573006503711354,-3.822458923100264,1.3905559652707846,2.5200955115308528,-4.532599850559047,1.1554710296501036,2.4102829346854997,-4.075718805052091,1.10983247929533,0.22258026265185027,-3.4045688295087637,1.476421036694132,4.843232722852157,-3.636302222609011,0.923144287785002,0.43062090006561815,-3.0415492363002246,2.0014491437413726,0.7231323081966504,-3.2614448932495876,1.7330271880297539,1.7068131982901296,-3.588867634675281,1.3387791479464384
-0.47830082518945505,-0.8732954053706814,0.09264694048668336,4.210643541023735,0.8774257846108783,-0.4796321532627704,0.008774397785763322,-5.240128357983519,0.03677381028763403,0.08548761614979658,0.9956603609474237,0.518875726003504,0.0,0.0,0.0,1.0,-0.4761930485903876,-0.8741091503923984,0.09577773057695878,4.2223889803849595,0.8765085226725048,-0.4805702400186648,-0.02801881672851777,-5.25,0.07051943105737705,0.07060763137708709,0.9950083277212615,0.47667369052425995,0.0,0.0,0.0,1.0,3.393757003326414,-3.822174760830724,0.6052976306261633,3.6265863994785503,-1.211832750285478,0.15467569749494026,1.4163045962058505,-1.8893963620285317,0.7934184530448771,0.7289736097064914,-3.70380519321846,0.2154871822441795,2.910867687814635,-4.36112150724499,0.8321841036708244,1.66803644651291,-1.3380920743241949,0.3084340589462279,0.3362934555259385,-4.308586999302132,0.2720389366790656,1.0672812683523254,-3.975072186787182,1.2198700619920335,2.079882183850224,-1.655190095766419,0.5239782503421122,2.239395006077968,-2.6767323539622305,0.5400284042753201,1.2710308944297948,-3.7579482834064306,0.18417750659401932,2.9160864722889794,-0.7520463796682963,-0.08161067883664214,2.7943263005303365,-0.6814638453147066,-0.044466404981289176,1.8843573413671988,-4.18071685363938,0.8385972169382689,4.838283101683574,-2.8292285373019865,0.3998276775621077,0.7185284959415776,-2.667361546512129,1.1605971611477695,1.1521279049588098,-1.654120559648811,0.4902243578983259,1.5507053172462608,-4.359813081865563,0.5035446022268112,4.355505639665815,-3.1571625025254964,0.6862156468873108,4.958645377590699,-4.229593542329715,0.575402978353473,1.4510112131650446,-0.8054551606964688,0.9091165136392627,3.4535999884155597,-1.844971602214475,0.6375571748609545,4.125617903852306,-2.6502466988620124,0.7020057131795849,2.2443323015450822,-1.2603763164670607,0.8819635041849727,1.4329549365578589,-1.5886578698518223,0.9135247817830677,2.0972693956501205,-1.4722515199847044,-0.01610839036811708,0.49021510618651054,-4.115984226660876,1.4708695702592016,2.882800591179775,-0.8422214753536132,0.6897448337624233,2.510782637013949,-1.1429025981507703,0.11049436216042008,2.6195714698725996,-1.9069820370500987,0.677741847094205,0.8537772728522606,-2.022127825768317,0.1550247486152732,2.408070367935716,-3.9956324577848212,0.8156351237812693,1.9289256533056998,-2.5335714972291705,-0.048239653538699884,2.131819934649025,-1.1898420738362991,-0.15159194840763174,3.585636602210804,-3.764661696405539,0.7068497289906497,0.8111891259349061,-3.728731908882303,-0.08223991961444316,1.113367349231015,-4.223932698525264,1.2012321013789387,3.645116788971191,-2.9812939006531396,0.6521188605279977,1.9573006503711354,-3.822458923100264,1.3905559652707846,2.5200955115308528,-4.532599850559047,1.1554710296501036,2.4102829346854997,-4.075718805052091,1.10983247929533,0.22258026265185027,-3.4045688295087637,1.476421036694132,4.843232722852157,-3.636302222609011,0.923144287785002,0.43062090006561815,-3.0415492363002246,2.0014491437413726,0.7231323081966504,-3.2614448932495876,1.7330271880297539,1.7068131982901296,-3.588867634675281,1.3387791479464384
-0.3123940292156296,-0.9497933306705615,-0.01739538801366337,3.7458946059971128,0.9482652768879446,-0.310695907794045,-0.06527646994639957,-5.232432255373177,0.056594479934472926,-0.03688742189087865,0.9977155821912329,0.4961672262156452,0.0,0.0,0.0,1.0,-0.3119176143748007,-0.9501089803123712,0.0005721647663100571,3.7423889803849697,0.9453462415072087,-0.3104141341907767,-0.09981757842577278,-5.25,0.0950151856859097,-0.03059396712388253,0.9950055897655524,0.46614241371183535,0.0,0.0,0.0,1.0,3.393757003326414,-3.822174760830724,0.6052976306261633,3.6265863994785503,-1.211832750285478,0.15467569749494026,1.4163045962058505,-1.8893963620285317,0.7934184530448771,0.7289736097064914,-3.70380519321846,0.2154871822441795,2.910867687814635,-4.36112150724499,0.8321841036708244,1.66803644651291,-1.3380920743241949,0.3084340589462279,0.3362934555259385,-4.308586999302132,0.2720389366790656,1.0672812683523254,-3.975072186787182,1.2198700619920335,2.079882183850224,-1.655190095766419,0.5239782503421122,2.239395006077968,-2.6767323539622305,0.5400284042753201,1.2710308944297948,-3.7579482834064306,0.18417750659401932,2.9160864722889794,-0.7520463796682963,-0.08161067883664214,2.7943263005303365,-0.6814638453147066,-0.044466404981289176,1.8843573413671988,-4.18071685363938,0.8385972169382689,4.838283101683574,-2.8292285373019865,0.3998276775621077,0.7185284959415776,-2.667361546512129,1.1605971611477695,1.1521279049588098,-1.654120559648811,0.4902243578983259,1.5507053172462608,-4.359813081865563,0.5035446022268112,4.355505639665815,-3.1571625025254964,0.6862156468873108,4.958645377590699,-4.229593542329715,0.575402978353473,1.4510112131650446,-0.8054551606964688,0.9091165136392627,3.4535999884155597,-1.844971602214475,0.6375571748609545,4.125617903852306,-2.6502466988620124,0.7020057131795849,2.2443323015450822,-1.2603763164670607,0.8819635041849727,1.4329549365578589,-1.5886578698518223,0.9135247817830677,2.0972693956501205,-1.4722515199847044,-0.01610839036811708,0.49021510618651054,-4.115984226660876,1.4708695702592016,2.882800591179775,-0.8422214753536132,0.6897448337624233,2.510782637013949,-1.1429025981507703,0.11049436216042008,2.6195714698725996,-1.9069820370500987,0.677741847094205,0.8537772728522606,-2.022127825768317,0.1550247486152732,2.408070367935716,-3.9956324577848212,0.8156351237812693,1.9289256533056998,-2.5335714972291705,-0.048239653538699884,2.131819934649025,-1.1898420738362991,-0.15159194840763174,3.585636602210804,-3.764661696405539,0.7068497289906497,0.8111891259349061,-3.728731908882303,-0.08223991961444316,1.113367349231015,-4.223932698525264,1.2012321013789387,3.645116788971191,-2.9812939006531396,0.6521188605279977,1.9573006503711354,-3.822458923100264,1.3905559652707846,2.5200955115308528,-4.532599850559047,1.1554710296501036,2.4102829346854997,-4.075718805052091,1.10983247929533,0.22258026265185027,-3.4045688295087637,1.476421036694132,4.843232722852157,-3.636302222609011,0.923144287785002,0.43062090006561815,-3.0415492363002246,2.0014491437413726,0.7231323081966504,-3.2614448932495876,1.7330271880297539,1.7068131982901296,-3.588867634675281,1.3387791479464384
-0.1117701085177046,-0.9903659780796652,-0.08174761344680377,3.2693484354866604,0.993603476027718,-0.11271036465737293,0.00696463383360617,-5.236142089182124,-0.01611133972004548,-0.08044627499834626,0.9966287280483717,0.4948522258056716,0.0,0.0,0.0,1.0,-0.11581789244256357,-0.9886107237192896,-0.09609918177271318,3.26238898038498,0.9931448249595964,-0.1137211707043847,-0.02703427434935938,-5.25,0.01579786207481959,-0.09857145773927856,0.9950045704784569,0.4560201848666656,0.0,0.0,0.0,1.0,3.393757003326414,-3.822174760830724,0.6052976306261633,3.6265863994785503,-1.211832750285478,0.15467569749494026,1.4163045962058505,-1.8893963620285317,0.7934184530448771,0.7289736097064914,-3.70380519321846,0.2154871822441795,2.910867687814635,-4.36112150724499,0.8321841036708244,1.66803644651291,-1.3380920743241949,0.3084340589462279,0.3362934555259385,-4.308586999302132,0.2720389366790656,1.0672812683523254,-3.975072186787182,1.2198700619920335,2.079882183850224,-1.655190095766419,0.5239782503421122,2.239395006077968,-2.6767323539622305,0.5400284042753201,1.2710308944297948,-3.7579482834064306,0.18417750659401932,2.9160864722889794,-0.7520463796682963,-0.08161067883664214,2.7943263005303365,-0.6814638453147066,-0.044466404981289176,1.8843573413671988,-4.18071685363938,0.8385972169382689,4.838283101683574,-2.8292285373019865,0.3998276775621077,0.7185284959415776,-2.667361546512129,1.1605971611477695,1.1521279049588098,-1.654120559648811,0.4902243578983259,1.5507053172462608,-4.359813081865563,0.5035446022268112,4.355505639665815,-3.1571625025254964,0.6862156468873108,4.958645377590699,-4.229593542329715,0.575402978353473,1.4510112131650446,-0.8054551606964688,0.9091165136392627,3.4535999884155597,-1.844971602214475,0.6375571748609545,4.125617903852306,-2.6502466988620124,0.7020057131795849,2.2443323015450822,-1.2603763164670607,0.8819635041849727,1.4329549365578589,-1.5886578698518223,0.9135247817830677,2.0972693956501205,-1.4722515199847044,-0.01610839036811708,0.49021510618651054,-4.115984226660876,1.4708695702592016,2.882800591179775,-0.8422214753536132,0.6897448337624233,2.510782637013949,-1.1429025981507703,0.11049436216042008,2.6195714698725996,-1.9069820370500987,0.677741847094205,0.8537772728522606,-2.022127825768317,0.1550247486152732,2.408070367935716,-3.9956324577848212,0.8156351237812693,1.9289256533056998,-2.5335714972291705,-0.048239653538699884,2.131819934649025,-1.1898420738362991,-0.15159194840763174,3.585636602210804,-3.764661696405539,0.7068497289906497,0.8111891259349061,-3.728731908882303,-0.08223991961444316,1.113367349231015,-4.223932698525264,1.2012321013789387,3.645116788971191,-2.9812939006531396,0.6521188605279977,1.9573006503711354,-3.822458923100264,1.3905559652707846,2.5200955115308528,-4.532599850559047,1.1554710296501036,2.4102829346854997,-4.075718805052091,1.10983247929533,0.22258026265185027,-3.4045688295087637,1.476421036694132,4.843232722852157,-3.636302222609011,0.923144287785002,0.43062090006561815,-3.0415492363002246,2.0014491437413726,0.7231323081966504,-3.2614448932495876,1.7330271880297539,1.7068131982901296,-3.588867634675281,1.3387791479464384
0.09291653523351594,-0.995275651944993,-0.02815837576400949,2.7862704199983077,0.9952247571506148,0.09198811512561084,0.032647655813804854,-5.240291123065402,-0.02990318101303047,-0.031057419743207186,0.9990701859450095,0.5021704210930847,0.0,0.0,0.0,1.0,0.09595260078852752,-0.9940873462240558,-0.05082761532013793,2.78238898038496,0.9921067056075912,0.09137027019569488,0.08588223572321743,-5.25,-0.08073031085267815,-0.05866704186832808,0.9950079372085682,0.4464292949606454,0.0,0.0,0.0,1.0,3.393757003326414,-3.822174760830724,0.6052976306261633,3.6265863994785503,-1.211832750285478,0.15467569749494026,1.4163045962058505,-1.8893963620285317,0.7934184530448771,0.7289736097064914,-3.70380519321846,0.2154871822441795,2.910867687814635,-4.36112150724499,0.8321841036708244,1.66803644651291,-1.3380920743241949,0.3084340589462279,0.3362934555259385,-4.308586999302132,0.2720389366790656,1.0672812683523254,-3.975072186787182,1.2198700619920335,2.079882183850224,-1.655190095766419,0.5239782503421122,2.239395006077968,-2.6767323539622305,0.5400284042753201,1.2710308944297948,-3.7579482834064306,0.18417750659401932,2.9160864722889794,-0.7520463796682963,-0.08161067883664214,2.7943263005303365,-0.6814638453147066,-0.044466404981289176,1.8843573413671988,-4.18071685363938,0.8385972169382689,4.838283101683574,-2.8292285373019865,0.3998276775621077,0.7185284959415776,-2.667361546512129,1.1605971611477695,1.1521279049588098,-1.654120559648811,0.4902243578983259,1.5507053172462608,-4.359813081865563,0.5035446022268112,4.355505639665815,-3.1571625025254964,0.6862156468873108,4.958645377590699,-4.229593542329715,0.575402978353473,1.4510112131650446,-0.8054551606964688,0.9091165136392627,3.4535999884155597,-1.844971602214475,0.6375571748609545,4.125617903852306,-2.6502466988620124,0.7020057131795849,2.2443323015450822,-1.2603763164670607,0.8819635041849727,1.4329549365578589,-1.5886578698518223,0.9135247817830677,2.0972693956501205,-1.4722515199847044,-0.01610839036811708,0.49021510618651054,-4.115984226660876,1.4708695702592016,2.882800591179775,-0.8422214753536132,0.6897448337624233,2.510782637013949,-1.1429025981507703,0.11049436216042008,2.6195714698725996,-1.9069820370500987,0.677741847094205,0.8537772728522606,-2.022127825768317,0.1550247486152732,2.408070367935716,-3.9956324577848212,0.8156351237812693,1.9289256533056998,-2.5335714972291705,-0.048239653538699884,2.131819934649025,-1.1898420738362991,-0.15159194840763174,3.585636602210804,-3.764661696405539,0.7068497289906497,0.8111891259349061,-3.728731908882303,-0.08223991961444316,1.113367349231015,-4.223932698525264,1.2012321013789387,3.645116788971191,-2.9812939006531396,0.6521188605279977,1.9573006503711354,-3.822458923100264,1.3905559652707846,2.5200955115308528,-4.532599850559047,1.1554710296501036,2.4102829346854997,-4.075718805052091,1.10983247929533,0.22258026265185027,-3.4045688295087637,1.476421036694132,4.843232722852157,-3.636302222609011,0.923144287785002,0.43062090006561815,-3.0415492363002246,2.0014491437413726,0.7231323081966504,-3.2614448932495876,1.7330271880297539,1.7068131982901296,-3.588867634675281,1.3387791479464384
