-0.8242687864518514,-0.5661236088155044,-0.009221020708252913,5.846722032676938,0.5661980797282742,-0.8241826697030673,-0.011944097836971465,-4.958074959072512,-0.0008379696932033951,-0.015066071247490088,0.999886149170974,0.5304535044940462,0.0,0.0,0.0,1.0,-0.8196735049518218,-0.5668748617940037,0.08239075400811194,5.844388089170584,0.5640644494789658,-0.8238038737045814,-0.05637796114899449,-4.957386925318315,0.09983307124388782,0.00026217428470860435,0.9950041653936215,0.5309267578419588,0.0,0.0,0.0,1.0,3.3919379737573156,-3.842366248313658,0.3698720693328552,3.6187791469511783,-1.2235914702820159,0.09695499545905195,2.8956183886852163,-4.381479607031878,0.5865858805953699,1.6655653199814793,-1.3535905667988866,0.16490713364356138,1.1840899774611024,-2.6722577770627876,0.8586940631331464,0.34029913450893234,-4.326944759792648,0.12187373985391961,1.0203499508279446,-3.9984955994809206,0.7557204880971125,2.0714378691961954,-1.6642312155839487,0.43428389138517276,2.235923415436596,-2.6835174753467035,0.44689826662414334,1.2804555296288602,-3.7811505688058844,-0.0111764412248372,2.785620726038263,-0.7040695017929748,-0.11832760791394653,1.8698845257518666,-4.197563789469482,0.5817223315831404,4.832625391432621,-2.832753783590053,0.39180815618060694,1.5485683649318205,-4.3709494563151505,0.47964396297248135,4.348983175616468,-3.160062648012696,0.6410695464268238,4.953176956377858,-4.237696557512837,0.49470695603338766,1.4366041757304717,-0.8090305323110698,0.6290325060282682,3.442125800405938,-1.8583920360595427,0.48410759899512623,4.125240451614847,-2.6550533309393587,0.7289720844304006,2.5821514577055584,-2.9140698247771364,0.11866140808941737,2.2389655639172426,-1.2700724072323872,0.8811422487150812,1.41330825793575,-1.6014930170710202,0.7468913324533867,2.097662388342402,-1.497596096287745,-0.1556692535679603,0.41455221490901506,-4.153289247770184,0.8001534974874177,2.8728501829215096,-0.8528310630234575,0.6514037714591406,2.5023288166140834,-1.156045429592311,0.062002948898761456,2.6044272746086032,-1.9243313089748275,0.5012080196640617,0.8497687744922209,-2.0366847396692007,0.03622612500187854,2.138420933700758,-1.2230942866614354,-0.3276803803939235,0.792595135265782,-3.7164575143344685,0.10419672244148509,1.0759142571099587,-4.28167749128391,0.26346676366512944,3.6365852957565075,-2.9853543660200597,0.6047815137042969,2.6216084733235094,-1.98827244134336,1.0912565352713837,1.4027348210266106,-1.9011588906130519,0.5053681769794204,2.7619091229844157,-2.798845932407713,0.765175101772957,2.667341090606169,-2.399282996885472,0.8787512746420374,3.270614871417545,-0.27327694714971784,0.6952643195021827,4.680877637562913,-2.6598153728846423,0.7767230711405558,1.7865914177636568,-0.8183646922443835,1.277039450409693,1.1492733951461755,-1.6776636308708415,0.23829357859588718,1.8807875049328164,-0.5162329701424346,0.8675775193993733,0.1842408587953357,-3.4287648215560766,1.2418873688537082,4.808858383547944,-3.634480743502265,0.7186175625946205,2.959744913929962,-4.712942829555742,0.6247655586647409,3.4963688164215716,-0.8165925479424736,1.0348710230673464
-0.7831460528638488,-0.6197597750967662,-0.05079449828258966,5.670479781467684,0.6216382821265907,-0.7782094230047587,-0.0891960769389639,-5.124422442591156,0.015751383382895848,-0.10142936023956095,0.9947180398499459,0.5028496374458858,0.0,0.0,0.0,1.0,-0.7822130712092692,-0.62269921039558,-0.019707983206905675,5.670335594358903,0.6213396481243503,-0.7774086414612117,-0.09784092114315733,-5.121142486161547,0.04560430788939937,-0.08877779876835241,0.9950069092965007,0.5203030412080604,0.0,0.0,0.0,1.0,3.3919379737573156,-3.842366248313658,0.3698720693328552,3.6187791469511783,-1.2235914702820159,0.09695499545905195,2.8956183886852163,-4.381479607031878,0.5865858805953699,1.6655653199814793,-1.3535905667988866,0.16490713364356138,1.1840899774611024,-2.6722577770627876,0.8586940631331464,0.34029913450893234,-4.326944759792648,0.12187373985391961,1.0203499508279446,-3.9984955994809206,0.7557204880971125,2.0714378691961954,-1.6642312155839487,0.43428389138517276,2.235923415436596,-2.6835174753467035,0.44689826662414334,1.2804555296288602,-3.7811505688058844,-0.0111764412248372,2.785620726038263,-0.7040695017929748,-0.11832760791394653,1.8698845257518666,-4.197563789469482,0.5817223315831404,4.832625391432621,-2.832753783590053,0.39180815618060694,1.5485683649318205,-4.3709494563151505,0.47964396297248135,4.348983175616468,-3.160062648012696,0.6410695464268238,4.953176956377858,-4.237696557512837,0.49470695603338766,1.4366041757304717,-0.8090305323110698,0.6290325060282682,3.442125800405938,-1.8583920360595427,0.48410759899512623,4.125240451614847,-2.6550533309393587,0.7289720844304006,2.5821514577055584,-2.9140698247771364,0.11866140808941737,2.2389655639172426,-1.2700724072323872,0.8811422487150812,1.41330825793575,-1.6014930170710202,0.7468913324533867,2.097662388342402,-1.497596096287745,-0.1556692535679603,0.41455221490901506,-4.153289247770184,0.8001534974874177,2.8728501829215096,-0.8528310630234575,0.6514037714591406,2.5023288166140834,-1.156045429592311,0.062002948898761456,2.6044272746086032,-1.9243313089748275,0.5012080196640617,0.8497687744922209,-2.0366847396692007,0.03622612500187854,2.138420933700758,-1.2230942866614354,-0.3276803803939235,0.792595135265782,-3.7164575143344685,0.10419672244148509,1.0759142571099587,-4.28167749128391,0.26346676366512944,3.6365852957565075,-2.9853543660200597,0.6047815137042969,2.6216084733235094,-1.98827244134336,1.0912565352713837,1.4027348210266106,-1.9011588906130519,0.5053681769794204,2.7619091229844157,-2.798845932407713,0.765175101772957,2.667341090606169,-2.399282996885472,0.8787512746420374,3.270614871417545,-0.27327694714971784,0.6952643195021827,4.680877637562913,-2.6598153728846423,0.7767230711405558,1.7865914177636568,-0.8183646922443835,1.277039450409693,1.1492733951461755,-1.6776636308708415,0.23829357859588718,1.8807875049328164,-0.5162329701424346,0.8675775193993733,0.1842408587953357,-3.4287648215560766,1.2418873688537082,4.808858383547944,-3.634480743502265,0.7186175625946205,2.959744913929962,-4.712942829555742,0.6247655586647409,3.4963688164215716,-0.8165925479424736,1.0348710230673464
-0.7423919050150368,-0.665032164618031,-0.08115712779294301,5.447100385480008,0.6690207806871034,-0.742317291488465,-0.03709762480332597,-5.229037779972156,-0.03557322556309727,-0.08183678134363195,0.9960106861085133,0.5014379160057578,0.0,0.0,0.0,1.0,-0.7399776329784935,-0.6655130942182677,-0.09759827926543162,5.453606778121827,0.6700778040214184,-0.7419985978318241,-0.020828283017104647,-5.221833969762334,-0.058556291287781934,-0.0808109042124528,0.9950079188182305,0.5094340348578613,0.0,0.0,0.0,1.0,3.3919379737573156,-3.842366248313658,0.3698720693328552,3.6187791469511783,-1.2235914702820159,0.09695499545905195,2.8956183886852163,-4.381479607031878,0.5865858805953699,1.6655653199814793,-1.3535905667988866,0.16490713364356138,1.1840899774611024,-2.6722577770627876,0.8586940631331464,0.34029913450893234,-4.326944759792648,0.12187373985391961,1.0203499508279446,-3.9984955994809206,0.7557204880971125,2.0714378691961954,-1.6642312155839487,0.43428389138517276,2.235923415436596,-2.6835174753467035,0.44689826662414334,1.2804555296288602,-3.7811505688058844,-0.0111764412248372,2.785620726038263,-0.7040695017929748,-0.11832760791394653,1.8698845257518666,-4.197563789469482,0.5817223315831404,4.832625391432621,-2.832753783590053,0.39180815618060694,1.5485683649318205,-4.3709494563151505,0.47964396297248135,4.348983175616468,-3.160062648012696,0.6410695464268238,4.953176956377858,-4.237696557512837,0.49470695603338766,1.4366041757304717,-0.8090305323110698,0.6290325060282682,3.442125800405938,-1.8583920360595427,0.48410759899512623,4.125240451614847,-2.6550533309393587,0.7289720844304006,2.5821514577055584,-2.9140698247771364,0.11866140808941737,2.2389655639172426,-1.2700724072323872,0.8811422487150812,1.41330825793575,-1.6014930170710202,0.7468913324533867,2.097662388342402,-1.497596096287745,-0.1556692535679603,0.41455221490901506,-4.153289247770184,0.8001534974874177,2.8728501829215096,-0.8528310630234575,0.6514037714591406,2.5023288166140834,-1.156045429592311,0.062002948898761456,2.6044272746086032,-1.9243313089748275,0.5012080196640617,0.8497687744922209,-2.0366847396692007,0.03622612500187854,2.138420933700758,-1.2230942866614354,-0.3276803803939235,0.792595135265782,-3.7164575143344685,0.10419672244148509,1.0759142571099587,-4.28167749128391,0.26346676366512944,3.6365852957565075,-2.9853543660200597,0.6047815137042969,2.6216084733235094,-1.98827244134336,1.0912565352713837,1.4027348210266106,-1.9011588906130519,0.5053681769794204,2.7619091229844157,-2.798845932407713,0.765175101772957,2.667341090606169,-2.399282996885472,0.8787512746420374,3.270614871417545,-0.27327694714971784,0.6952643195021827,4.680877637562913,-2.6598153728846423,0.7767230711405558,1.7865914177636568,-0.8183646922443835,1.277039450409693,1.1492733951461755,-1.6776636308708415,0.23829357859588718,1.8807875049328164,-0.5162329701424346,0.8675775193993733,0.1842408587953357,-3.4287648215560766,1.2418873688537082,4.808858383547944,-3.634480743502265,0.7186175625946205,2.959744913929962,-4.712942829555742,0.6247655586647409,3.4963688164215716,-0.8165925479424736,1.0348710230673464
-0.693536029320895,-0.720314514757854,-0.012440894781478931,5.17551754191155,0.7193176794982836,-0.693325491892342,0.04338015967519824,-5.254387997102189,-0.03987294816050839,0.021136748127347654,0.9989811739385229,0.5070052851702076,0.0,0.0,0.0,1.0,-0.6928441091868152,-0.7187834973060234,-0.05759621832769374,5.182388980384939,0.714308613029822,-0.6950644492030594,0.08153905080058557,-5.25,-0.09864200786957597,0.015352376186452424,0.9950045521649075,0.4984510519013923,0.0,0.0,0.0,1.0,3.3919379737573156,-3.842366248313658,0.3698720693328552,3.6187791469511783,-1.2235914702820159,0.09695499545905195,2.8956183886852163,-4.381479607031878,0.5865858805953699,1.6655653199814793,-1.3535905667988866,0.16490713364356138,1.1840899774611024,-2.6722577770627876,0.8586940631331464,0.34029913450893234,-4.326944759792648,0.12187373985391961,1.0203499508279446,-3.9984955994809206,0.7557204880971125,2.0714378691961954,-1.6642312155839487,0.43428389138517276,2.235923415436596,-2.6835174753467035,0.44689826662414334,1.2804555296288602,-3.7811505688058844,-0.0111764412248372,2.785620726038263,-0.7040695017929748,-0.11832760791394653,1.8698845257518666,-4.197563789469482,0.5817223315831404,4.832625391432621,-2.832753783590053,0.39180815618060694,1.5485683649318205,-4.3709494563151505,0.47964396297248135,4.348983175616468,-3.160062648012696,0.6410695464268238,4.953176956377858,-4.237696557512837,0.49470695603338766,1.4366041757304717,-0.8090305323110698,0.6290325060282682,3.442125800405938,-1.8583920360595427,0.48410759899512623,4.125240451614847,-2.6550533309393587,0.7289720844304006,2.5821514577055584,-2.9140698247771364,0.11866140808941737,2.2389655639172426,-1.2700724072323872,0.8811422487150812,1.41330825793575,-1.6014930170710202,0.7468913324533867,2.097662388342402,-1.497596096287745,-0.1556692535679603,0.41455221490901506,-4.153289247770184,0.8001534974874177,2.8728501829215096,-0.8528310630234575,0.6514037714591406,2.5023288166140834,-1.156045429592311,0.062002948898761456,2.6044272746086032,-1.9243313089748275,0.5012080196640617,0.8497687744922209,-2.0366847396692007,0.03622612500187854,2.138420933700758,-1.2230942866614354,-0.3276803803939235,0.792595135265782,-3.7164575143344685,0.10419672244148509,1.0759142571099587,-4.28167749128391,0.26346676366512944,3.6365852957565075,-2.9853543660200597,0.6047815137042969,2.6216084733235094,-1.98827244134336,1.0912565352713837,1.4027348210266106,-1.9011588906130519,0.5053681769794204,2.7619091229844157,-2.798845932407713,0.765175101772957,2.667341090606169,-2.399282996885472,0.8787512746420374,3.270614871417545,-0.27327694714971784,0.6952643195021827,4.680877637562913,-2.6598153728846423,0.7767230711405558,1.7865914177636568,-0.8183646922443835,1.277039450409693,1.1492733951461755,-1.6776636308708415,0.23829357859588718,1.8807875049328164,-0.5162329701424346,0.8675775193993733,0.1842408587953357,-3.4287648215560766,1.2418873688537082,4.808858383547944,-3.634480743502265,0.7186175625946205,2.959744913929962,-4.712942829555742,0.6247655586647409,3.4963688164215716,-0.8165925479424736,1.0348710230673464
-0.6018228933534283,-0.7968557677746175,0.05319859396668034,4.702108537323899,0.7982064256387649,-0.5979998890920558,0.07254401915303652,-5.253782430733687,-0.025994366787721362,0.08612211104131898,0.9959454176234218,0.4843084935210012,0.0,0.0,0.0,1.0,-0.6030803013251463,-0.7956409868090059,0.057005002088956605,4.702388980384949,0.7970744016885888,-0.5982960397488595,0.0819405088683805,-5.25,-0.031089360339972158,0.09485393471239059,0.9950056194530909,0.4874867824487662,0.0,0.0,0.0,1.0,3.3919379737573156,-3.842366248313658,0.3698720693328552,3.6187791469511783,-1.2235914702820159,0.09695499545905195,2.8956183886852163,-4.381479607031878,0.5865858805953699,1.6655653199814793,-1.3535905667988866,0.16490713364356138,1.1840899774611024,-2.6722577770627876,0.8586940631331464,0.34029913450893234,-4.326944759792648,0.12187373985391961,1.0203499508279446,-3.9984955994809206,0.7557204880971125,2.0714378691961954,-1.6642312155839487,0.43428389138517276,2.235923415436596,-2.6835174753467035,0.44689826662414334,1.2804555296288602,-3.7811505688058844,-0.0111764412248372,2.785620726038263,-0.7040695017929748,-0.11832760791394653,1.8698845257518666,-4.197563789469482,0.5817223315831404,4.832625391432621,-2.832753783590053,0.39180815618060694,1.5485683649318205,-4.3709494563151505,0.47964396297248135,4.348983175616468,-3.160062648012696,0.6410695464268238,4.953176956377858,-4.237696557512837,0.49470695603338766,1.4366041757304717,-0.8090305323110698,0.6290325060282682,3.442125800405938,-1.8583920360595427,0.48410759899512623,4.125240451614847,-2.6550533309393587,0.7289720844304006,2.5821514577055584,-2.9140698247771364,0.11866140808941737,2.2389655639172426,-1.2700724072323872,0.8811422487150812,1.41330825793575,-1.6014930170710202,0.7468913324533867,2.097662388342402,-1.497596096287745,-0.1556692535679603,0.41455221490901506,-4.153289247770184,0.8001534974874177,2.8728501829215096,-0.8528310630234575,0.6514037714591406,2.5023288166140834,-1.156045429592311,0.062002948898761456,2.6044272746086032,-1.9243313089748275,0.5012080196640617,0.8497687744922209,-2.0366847396692007,0.03622612500187854,2.138420933700758,-1.2230942866614354,-0.3276803803939235,0.792595135265782,-3.7164575143344685,0.10419672244148509,1.0759142571099587,-4.28167749128391,0.26346676366512944,3.6365852957565075,-2.9853543660200597,0.6047815137042969,2.6216084733235094,-1.98827244134336,1.0912565352713837,1.4027348210266106,-1.9011588906130519,0.5053681769794204,2.7619091229844157,-2.798845932407713,0.765175101772957,2.667341090606169,-2.399282996885472,0.8787512746420374,3.270614871417545,-0.27327694714971784,0.6952643195021827,4.680877637562913,-2.6598153728846423,0.7767230711405558,1.7865914177636568,-0.8183646922443835,1.277039450409693,1.1492733951461755,-1.6776636308708415,0.23829357859588718,1.8807875049328164,-0.5162329701424346,0.8675775193993733,0.1842408587953357,-3.4287648215560766,1.2418873688537082,4.808858383547944,-3.634480743502265,0.7186175625946205,2.959744913929962,-4.712942829555742,0.6247655586647409,3.4963688164215716,-0.8165925479424736,1.0348710230673464
-0.4789724677461727,-0.8747823347724037,0.07308380060781493,4.218869330379641,0.8767534252658176,-0.4808461391194365,-0.009509036680341415,-5.26036838159929,0.043460400663108,0.05952190574967385,0.9972804702339905,0.4166476947793747,0.0,0.0,0.0,1.0,-0.4761930485903876,-0.8741091503923984,0.09577773057695878,4.2223889803849595,0.8765085226725048,-0.4805702400186648,-0.02801881672851777,-5.25,0.07051943105737705,0.07060763137708709,0.9950083277212615,0.47667369052425995,0.0,0.0,0.0,1.0,3.3919379737573156,-3.842366248313658,0.3698720693328552,3.6187791469511783,-1.2235914702820159,0.09695499545905195,2.8956183886852163,-4.381479607031878,0.5865858805953699,1.6655653199814793,-1.3535905667988866,0.16490713364356138,1.1840899774611024,-2.6722577770627876,0.8586940631331464,0.34029913450893234,-4.326944759792648,0.12187373985391961,1.0203499508279446,-3.9984955994809206,0.7557204880971125,2.0714378691961954,-1.6642312155839487,0.43428389138517276,2.235923415436596,-2.6835174753467035,0.44689826662414334,1.2804555296288602,-3.7811505688058844,-0.0111764412248372,2.785620726038263,-0.7040695017929748,-0.11832760791394653,1.8698845257518666,-4.197563789469482,0.5817223315831404,4.832625391432621,-2.832753783590053,0.39180815618060694,1.5485683649318205,-4.3709494563151505,0.47964396297248135,4.348983175616468,-3.160062648012696,0.6410695464268238,4.953176956377858,-4.237696557512837,0.49470695603338766,1.4366041757304717,-0.8090305323110698,0.6290325060282682,3.442125800405938,-1.8583920360595427,0.48410759899512623,4.125240451614847,-2.6550533309393587,0.7289720844304006,2.5821514577055584,-2.9140698247771364,0.11866140808941737,2.2389655639172426,-1.2700724072323872,0.8811422487150812,1.41330825793575,-1.6014930170710202,0.7468913324533867,2.097662388342402,-1.497596096287745,-0.1556692535679603,0.41455221490901506,-4.153289247770184,0.8001534974874177,2.8728501829215096,-0.8528310630234575,0.6514037714591406,2.5023288166140834,-1.156045429592311,0.062002948898761456,2.6044272746086032,-1.9243313089748275,0.5012080196640617,0.8497687744922209,-2.0366847396692007,0.03622612500187854,2.138420933700758,-1.2230942866614354,-0.3276803803939235,0.792595135265782,-3.7164575143344685,0.10419672244148509,1.0759142571099587,-4.28167749128391,0.26346676366512944,3.6365852957565075,-2.9853543660200597,0.6047815137042969,2.6216084733235094,-1.98827244134336,1.0912565352713837,1.4027348210266106,-1.9011588906130519,0.5053681769794204,2.7619091229844157,-2.798845932407713,0.765175101772957,2.667341090606169,-2.399282996885472,0.8787512746420374,3.270614871417545,-0.27327694714971784,0.6952643195021827,4.680877637562913,-2.6598153728846423,0.7767230711405558,1.7865914177636568,-0.8183646922443835,1.277039450409693,1.1492733951461755,-1.6776636308708415,0.23829357859588718,1.8807875049328164,-0.5162329701424346,0.8675775193993733,0.1842408587953357,-3.4287648215560766,1.2418873688537082,4.808858383547944,-3.634480743502265,0.7186175625946205,2.959744913929962,-4.712942829555742,0.6247655586647409,3.4963688164215716,-0.8165925479424736,1.0348710230673464
-0.3160493369437428,-0.9479483263189526,-0.03881735754166161,3.746306778336378,0.9457784489057866,-0.3115662679366979,-0.09181277835553116,-5.260260096171209,0.07493959035639876,-0.0657299879286024,0.9950194101042049,0.37182146474667854,0.0,0.0,0.0,1.0,-0.3119176143748007,-0.9501089803123712,0.0005721647663100571,3.7423889803849697,0.9453462415072087,-0.3104141341907767,-0.09981757842577278,-5.25,0.0950151856859097,-0.03059396712388253,0.9950055897655524,0.46614241371183535,0.0,0.0,0.0,1.0,3.3919379737573156,-3.842366248313658,0.3698720693328552,3.6187791469511783,-1.2235914702820159,0.09695499545905195,2.8956183886852163,-4.381479607031878,0.5865858805953699,1.6655653199814793,-1.3535905667988866,0.16490713364356138,1.1840899774611024,-2.6722577770627876,0.8586940631331464,0.34029913450893234,-4.326944759792648,0.12187373985391961,1.0203499508279446,-3.9984955994809206,0.7557204880971125,2.0714378691961954,-1.6642312155839487,0.43428389138517276,2.235923415436596,-2.6835174753467035,0.44689826662414334,1.2804555296288602,-3.7811505688058844,-0.0111764412248372,2.785620726038263,-0.7040695017929748,-0.11832760791394653,1.8698845257518666,-4.197563789469482,0.5817223315831404,4.832625391432621,-2.832753783590053,0.39180815618060694,1.5485683649318205,-4.3709494563151505,0.47964396297248135,4.348983175616468,-3.160062648012696,0.6410695464268238,4.953176956377858,-4.237696557512837,0.49470695603338766,1.4366041757304717,-0.8090305323110698,0.6290325060282682,3.442125800405938,-1.8583920360595427,0.48410759899512623,4.125240451614847,-2.6550533309393587,0.7289720844304006,2.5821514577055584,-2.9140698247771364,0.11866140808941737,2.2389655639172426,-1.2700724072323872,0.8811422487150812,1.41330825793575,-1.6014930170710202,0.7468913324533867,2.097662388342402,-1.497596096287745,-0.1556692535679603,0.41455221490901506,-4.153289247770184,0.8001534974874177,2.8728501829215096,-0.8528310630234575,0.6514037714591406,2.5023288166140834,-1.156045429592311,0.062002948898761456,2.6044272746086032,-1.9243313089748275,0.5012080196640617,0.8497687744922209,-2.0366847396692007,0.03622612500187854,2.138420933700758,-1.2230942866614354,-0.3276803803939235,0.792595135265782,-3.7164575143344685,0.10419672244148509,1.0759142571099587,-4.28167749128391,0.26346676366512944,3.6365852957565075,-2.9853543660200597,0.6047815137042969,2.6216084733235094,-1.98827244134336,1.0912565352713837,1.4027348210266106,-1.9011588906130519,0.5053681769794204,2.7619091229844157,-2.798845932407713,0.765175101772957,2.667341090606169,-2.399282996885472,0.8787512746420374,3.270614871417545,-0.27327694714971784,0.6952643195021827,4.680877637562913,-2.6598153728846423,0.7767230711405558,1.7865914177636568,-0.8183646922443835,1.277039450409693,1.1492733951461755,-1.6776636308708415,0.23829357859588718,1.8807875049328164,-0.5162329701424346,0.8675775193993733,0.1842408587953357,-3.4287648215560766,1.2418873688537082,4.808858383547944,-3.634480743502265,0.7186175625946205,2.959744913929962,-4.712942829555742,0.6247655586647409,3.4963688164215716,-0.8165925479424736,1.0348710230673464
-0.11356004574899758,-0.9876718311804703,-0.10774260950108727,3.255570153349155,0.9935159337061386,-0.1134884875930921,-0.006815618523214515,-5.255953847715675,-0.005495951374160684,-0.10781798122971242,0.9941554593935713,0.4231971570533754,0.0,0.0,0.0,1.0,-0.11581789244256357,-0.9886107237192896,-0.09609918177271318,3.26238898038498,0.9931448249595964,-0.1137211707043847,-0.02703427434935938,-5.25,0.01579786207481959,-0.09857145773927856,0.9950045704784569,0.4560201848666656,0.0,0.0,0.0,1.0,3.3919379737573156,-3.842366248313658,0.3698720693328552,3.6187791469511783,-1.2235914702820159,0.09695499545905195,2.8956183886852163,-4.381479607031878,0.5865858805953699,1.6655653199814793,-1.3535905667988866,0.16490713364356138,1.1840899774611024,-2.6722577770627876,0.8586940631331464,0.34029913450893234,-4.326944759792648,0.12187373985391961,1.0203499508279446,-3.9984955994809206,0.7557204880971125,2.0714378691961954,-1.6642312155839487,0.43428389138517276,2.235923415436596,-2.6835174753467035,0.44689826662414334,1.2804555296288602,-3.7811505688058844,-0.0111764412248372,2.785620726038263,-0.7040695017929748,-0.11832760791394653,1.8698845257518666,-4.197563789469482,0.5817223315831404,4.832625391432621,-2.832753783590053,0.39180815618060694,1.5485683649318205,-4.3709494563151505,0.47964396297248135,4.348983175616468,-3.160062648012696,0.6410695464268238,4.953176956377858,-4.237696557512837,0.49470695603338766,1.4366041757304717,-0.8090305323110698,0.6290325060282682,3.442125800405938,-1.8583920360595427,0.48410759899512623,4.125240451614847,-2.6550533309393587,0.7289720844304006,2.5821514577055584,-2.9140698247771364,0.11866140808941737,2.2389655639172426,-1.2700724072323872,0.8811422487150812,1.41330825793575,-1.6014930170710202,0.7468913324533867,2.097662388342402,-1.497596096287745,-0.1556692535679603,0.41455221490901506,-4.153289247770184,0.8001534974874177,2.8728501829215096,-0.8528310630234575,0.6514037714591406,2.5023288166140834,-1.156045429592311,0.062002948898761456,2.6044272746086032,-1.9243313089748275,0.5012080196640617,0.8497687744922209,-2.0366847396692007,0.03622612500187854,2.138420933700758,-1.2230942866614354,-0.3276803803939235,0.792595135265782,-3.7164575143344685,0.10419672244148509,1.0759142571099587,-4.28167749128391,0.26346676366512944,3.6365852957565075,-2.9853543660200597,0.6047815137042969,2.6216084733235094,-1.98827244134336,1.0912565352713837,1.4027348210266106,-1.9011588906130519,0.5053681769794204,2.7619091229844157,-2.798845932407713,0.765175101772957,2.667341090606169,-2.399282996885472,0.8787512746420374,3.270614871417545,-0.27327694714971784,0.6952643195021827,4.680877637562913,-2.6598153728846423,0.7767230711405558,1.7865914177636568,-0.8183646922443835,1.277039450409693,1.1492733951461755,-1.6776636308708415,0.23829357859588718,1.8807875049328164,-0.5162329701424346,0.8675775193993733,0.1842408587953357,-3.4287648215560766,1.2418873688537082,4.808858383547944,-3.634480743502265,0.7186175625946205,2.959744913929962,-4.712942829555742,0.6247655586647409,3.4963688164215716,-0.8165925479424736,1.0348710230673464
0.09369558302003309,-0.994611495829531,-0.04437465590040167,2.7776198434320243,0.9944783851228016,0.09138104167362357,0.05159696450555672,-5.254215494544777,-0.04726393176704768,-0.048964043811623593,0.9976816341737139,0.46990913479528434,0.0,0.0,0.0,1.0,0.09595260078852752,-0.9940873462240558,-0.05082761532013793,2.78238898038496,0.9921067056075912,0.09137027019569488,0.08588223572321743,-5.25,-0.08073031085267815,-0.05866704186832808,0.9950079372085682,0.4464292949606454,0.0,0.0,0.0,1.0,3.3919379737573156,-3.842366248313658,0.3698720693328552,3.6187791469511783,-1.2235914702820159,0.09695499545905195,2.8956183886852163,-4.381479607031878,0.5865858805953699,1.6655653199814793,-1.3535905667988866,0.16490713364356138,1.1840899774611024,-2.6722577770627876,0.8586940631331464,0.34029913450893234,-4.326944759792648,0.12187373985391961,1.0203499508279446,-3.9984955994809206,0.7557204880971125,2.0714378691961954,-1.6642312155839487,0.43428389138517276,2.235923415436596,-2.6835174753467035,0.44689826662414334,1.2804555296288602,-3.7811505688058844,-0.0111764412248372,2.785620726038263,-0.7040695017929748,-0.11832760791394653,1.8698845257518666,-4.197563789469482,0.5817223315831404,4.832625391432621,-2.832753783590053,0.39180815618060694,1.5485683649318205,-4.3709494563151505,0.47964396297248135,4.348983175616468,-3.160062648012696,0.6410695464268238,4.953176956377858,-4.237696557512837,0.49470695603338766,1.4366041757304717,-0.8090305323110698,0.6290325060282682,3.442125800405938,-1.8583920360595427,0.48410759899512623,4.125240451614847,-2.6550533309393587,0.7289720844304006,2.5821514577055584,-2.9140698247771364,0.11866140808941737,2.2389655639172426,-1.2700724072323872,0.8811422487150812,1.41330825793575,-1.6014930170710202,0.7468913324533867,2.097662388342402,-1.497596096287745,-0.1556692535679603,0.41455221490901506,-4.153289247770184,0.8001534974874177,2.8728501829215096,-0.8528310630234575,0.6514037714591406,2.5023288166140834,-1.156045429592311,0.062002948898761456,2.6044272746086032,-1.9243313089748275,0.5012080196640617,0.8497687744922209,-2.0366847396692007,0.03622612500187854,2.138420933700758,-1.2230942866614354,-0.3276803803939235,0.792595135265782,-3.7164575143344685,0.10419672244148509,1.0759142571099587,-4.28167749128391,0.26346676366512944,3.6365852957565075,-2.9853543660200597,0.6047815137042969,2.6216084733235094,-1.98827244134336,1.0912565352713837,1.4027348210266106,-1.9011588906130519,0.5053681769794204,2.7619091229844157,-2.798845932407713,0.765175101772957,2.667341090606169,-2.399282996885472,0.8787512746420374,3.270614871417545,-0.27327694714971784,0.6952643195021827,4.680877637562913,-2.6598153728846423,0.7767230711405558,1.7865914177636568,-0.8183646922443835,1.277039450409693,1.1492733951461755,-1.6776636308708415,0.23829357859588718,1.8807875049328164,-0.5162329701424346,0.8675775193993733,0.1842408587953357,-3.4287648215560766,1.2418873688537082,4.808858383547944,-3.634480743502265,0.7186175625946205,2.959744913929962,-4.712942829555742,0.6247655586647409,3.4963688164215716,-0.8165925479424736,1.0348710230673464
