-0.8123234015715316,-0.5689906229537959,0.12798578924985043,5.841780267120391,0.5660515984165934,-0.8220446664635411,-0.06187207988151809,-4.955491984861008,0.1404146687111984,0.02218642218782679,0.9898441713124484,0.5435500791564011,0.0,0.0,0.0,1.0,-0.8196735049518218,-0.5668748617940037,0.08239075400811194,5.844388089170584,0.5640644494789658,-0.8238038737045814,-0.05637796114899449,-4.957386925318315,0.09983307124388782,0.00026217428470860435,0.9950041653936215,0.5309267578419588,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,2.744019361930576,-2.0113298859780837,1.662652353409932,2.4411482747797284,-3.656422992282996,1.5741852939754455,0.6188132661478963,-3.2308842950453176,1.2820280605204044,2.805099894933669,-2.784002282878366,1.0838882239194954,4.389607971976558,-4.477836599598436,0.5520102555901706,1.9354881831861046,-3.8241875722861325,1.284510130695001,2.7297203032806276,-2.3916459157626777,1.2558639931489428,0.560096004053916,-4.178132258305123,1.8725750565928956,0.5816159349188075,-4.265417959832523,2.088857691636547,1.9623047274433052,-4.476674487012336,1.635975316168452,2.513097114677605,-4.541100983360895,1.0929038591460558,1.998801891759902,-0.8798605940449604,2.219566916669993,2.410542435175362,-4.07974385603372,1.1130696101772424,0.7260846284627842,-2.6605785092050005,1.2380641328159319,2.158246110048678,-4.593508543431995,1.3292970875768257,1.9697734660005808,-0.5122248238337603,1.4491435578931626,3.631384262446507,-4.585827949380733,1.0989051834687862,0.22839365951823232,-3.40701833817261,1.5183878848498733,4.849232233434312,-3.6396077406289384,0.9265479010042135,0.4353001889531898,-3.0535165658051806,2.049266552937967,2.9710411804476675,-4.697484975403367,0.8307745320536659,0.7405920489177211,-3.9792676732110865,2.0059935927610697,0.7107325694621234,-3.2590475122417635,1.6831284179254746,3.699266915311668,-4.192943518960661,1.2339197960772106,1.6992985656859032,-3.5914990084582907,1.3006252482279628,2.871323478651483,-3.854556258032245,1.2916229567485626
-0.7762131713493648,-0.6287406473443655,0.04667237942027391,5.6660735491799326,0.6224616703177146,-0.776012150604754,-0.10171829284384037,-5.120050184308586,0.10017275881716775,-0.04990331142091491,0.9937178059691719,0.5362332036979757,0.0,0.0,0.0,1.0,-0.7822130712092692,-0.62269921039558,-0.019707983206905675,5.670335594358903,0.6213396481243503,-0.7774086414612117,-0.09784092114315733,-5.121142486161547,0.04560430788939937,-0.08877779876835241,0.9950069092965007,0.5203030412080604,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,2.744019361930576,-2.0113298859780837,1.662652353409932,2.4411482747797284,-3.656422992282996,1.5741852939754455,0.6188132661478963,-3.2308842950453176,1.2820280605204044,2.805099894933669,-2.784002282878366,1.0838882239194954,4.389607971976558,-4.477836599598436,0.5520102555901706,1.9354881831861046,-3.8241875722861325,1.284510130695001,2.7297203032806276,-2.3916459157626777,1.2558639931489428,0.560096004053916,-4.178132258305123,1.8725750565928956,0.5816159349188075,-4.265417959832523,2.088857691636547,1.9623047274433052,-4.476674487012336,1.635975316168452,2.513097114677605,-4.541100983360895,1.0929038591460558,1.998801891759902,-0.8798605940449604,2.219566916669993,2.410542435175362,-4.07974385603372,1.1130696101772424,0.7260846284627842,-2.6605785092050005,1.2380641328159319,2.158246110048678,-4.593508543431995,1.3292970875768257,1.9697734660005808,-0.5122248238337603,1.4491435578931626,3.631384262446507,-4.585827949380733,1.0989051834687862,0.22839365951823232,-3.40701833817261,1.5183878848498733,4.849232233434312,-3.6396077406289384,0.9265479010042135,0.4353001889531898,-3.0535165658051806,2.049266552937967,2.9710411804476675,-4.697484975403367,0.8307745320536659,0.7405920489177211,-3.9792676732110865,2.0059935927610697,0.7107325694621234,-3.2590475122417635,1.6831284179254746,3.699266915311668,-4.192943518960661,1.2339197960772106,1.6992985656859032,-3.5914990084582907,1.3006252482279628,2.871323478651483,-3.854556258032245,1.2916229567485626
-0.7384635429100221,-0.6709700795866801,-0.06686365299788898,5.447578192557768,0.6731500645833389,-0.7393500911743729,-0.015180027400935547,-5.220189826645322,-0.039250303746907134,-0.05621916914977301,0.997646640186737,0.5294293359996789,0.0,0.0,0.0,1.0,-0.7399776329784935,-0.6655130942182677,-0.09759827926543162,5.453606778121827,0.6700778040214184,-0.7419985978318241,-0.020828283017104647,-5.221833969762334,-0.058556291287781934,-0.0808109042124528,0.9950079188182305,0.5094340348578613,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,2.744019361930576,-2.0113298859780837,1.662652353409932,2.4411482747797284,-3.656422992282996,1.5741852939754455,0.6188132661478963,-3.2308842950453176,1.2820280605204044,2.805099894933669,-2.784002282878366,1.0838882239194954,4.389607971976558,-4.477836599598436,0.5520102555901706,1.9354881831861046,-3.8241875722861325,1.284510130695001,2.7297203032806276,-2.3916459157626777,1.2558639931489428,0.560096004053916,-4.178132258305123,1.8725750565928956,0.5816159349188075,-4.265417959832523,2.088857691636547,1.9623047274433052,-4.476674487012336,1.635975316168452,2.513097114677605,-4.541100983360895,1.0929038591460558,1.998801891759902,-0.8798605940449604,2.219566916669993,2.410542435175362,-4.07974385603372,1.1130696101772424,0.7260846284627842,-2.6605785092050005,1.2380641328159319,2.158246110048678,-4.593508543431995,1.3292970875768257,1.9697734660005808,-0.5122248238337603,1.4491435578931626,3.631384262446507,-4.585827949380733,1.0989051834687862,0.22839365951823232,-3.40701833817261,1.5183878848498733,4.849232233434312,-3.6396077406289384,0.9265479010042135,0.4353001889531898,-3.0535165658051806,2.049266552937967,2.9710411804476675,-4.697484975403367,0.8307745320536659,0.7405920489177211,-3.9792676732110865,2.0059935927610697,0.7107325694621234,-3.2590475122417635,1.6831284179254746,3.699266915311668,-4.192943518960661,1.2339197960772106,1.6992985656859032,-3.5914990084582907,1.3006252482279628,2.871323478651483,-3.854556258032245,1.2916229567485626
-0.6919951243340339,-0.7204640351730482,-0.04554472439364986,5.177664352711128,0.7164249044388924,-0.6931336413313107,0.07937954115842319,-5.246684726642776,-0.08875868519558415,0.02230088063208533,0.995803477863672,0.5185571866493022,0.0,0.0,0.0,1.0,-0.6928441091868152,-0.7187834973060234,-0.05759621832769374,5.182388980384939,0.714308613029822,-0.6950644492030594,0.08153905080058557,-5.25,-0.09864200786957597,0.015352376186452424,0.9950045521649075,0.4984510519013923,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,2.744019361930576,-2.0113298859780837,1.662652353409932,2.4411482747797284,-3.656422992282996,1.5741852939754455,0.6188132661478963,-3.2308842950453176,1.2820280605204044,2.805099894933669,-2.784002282878366,1.0838882239194954,4.389607971976558,-4.477836599598436,0.5520102555901706,1.9354881831861046,-3.8241875722861325,1.284510130695001,2.7297203032806276,-2.3916459157626777,1.2558639931489428,0.560096004053916,-4.178132258305123,1.8725750565928956,0.5816159349188075,-4.265417959832523,2.088857691636547,1.9623047274433052,-4.476674487012336,1.635975316168452,2.513097114677605,-4.541100983360895,1.0929038591460558,1.998801891759902,-0.8798605940449604,2.219566916669993,2.410542435175362,-4.07974385603372,1.1130696101772424,0.7260846284627842,-2.6605785092050005,1.2380641328159319,2.158246110048678,-4.593508543431995,1.3292970875768257,1.9697734660005808,-0.5122248238337603,1.4491435578931626,3.631384262446507,-4.585827949380733,1.0989051834687862,0.22839365951823232,-3.40701833817261,1.5183878848498733,4.849232233434312,-3.6396077406289384,0.9265479010042135,0.4353001889531898,-3.0535165658051806,2.049266552937967,2.9710411804476675,-4.697484975403367,0.8307745320536659,0.7405920489177211,-3.9792676732110865,2.0059935927610697,0.7107325694621234,-3.2590475122417635,1.6831284179254746,3.699266915311668,-4.192943518960661,1.2339197960772106,1.6992985656859032,-3.5914990084582907,1.3006252482279628,2.871323478651483,-3.854556258032245,1.2916229567485626
-0.6009109108485337,-0.7960441467798175,0.07224813908176361,4.6958418604032985,0.7990652780336508,-0.5959997032954499,0.0792403629013631,-5.244991521416409,-0.020018957619959192,0.10534737798980978,0.9942339620463999,0.5365082600955813,0.0,0.0,0.0,1.0,-0.6030803013251463,-0.7956409868090059,0.057005002088956605,4.702388980384949,0.7970744016885888,-0.5982960397488595,0.0819405088683805,-5.25,-0.031089360339972158,0.09485393471239059,0.9950056194530909,0.4874867824487662,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,2.744019361930576,-2.0113298859780837,1.662652353409932,2.4411482747797284,-3.656422992282996,1.5741852939754455,0.6188132661478963,-3.2308842950453176,1.2820280605204044,2.805099894933669,-2.784002282878366,1.0838882239194954,4.389607971976558,-4.477836599598436,0.5520102555901706,1.9354881831861046,-3.8241875722861325,1.284510130695001,2.7297203032806276,-2.3916459157626777,1.2558639931489428,0.560096004053916,-4.178132258305123,1.8725750565928956,0.5816159349188075,-4.265417959832523,2.088857691636547,1.9623047274433052,-4.476674487012336,1.635975316168452,2.513097114677605,-4.541100983360895,1.0929038591460558,1.998801891759902,-0.8798605940449604,2.219566916669993,2.410542435175362,-4.07974385603372,1.1130696101772424,0.7260846284627842,-2.6605785092050005,1.2380641328159319,2.158246110048678,-4.593508543431995,1.3292970875768257,1.9697734660005808,-0.5122248238337603,1.4491435578931626,3.631384262446507,-4.585827949380733,1.0989051834687862,0.22839365951823232,-3.40701833817261,1.5183878848498733,4.849232233434312,-3.6396077406289384,0.9265479010042135,0.4353001889531898,-3.0535165658051806,2.049266552937967,2.9710411804476675,-4.697484975403367,0.8307745320536659,0.7405920489177211,-3.9792676732110865,2.0059935927610697,0.7107325694621234,-3.2590475122417635,1.6831284179254746,3.699266915311668,-4.192943518960661,1.2339197960772106,1.6992985656859032,-3.5914990084582907,1.3006252482279628,2.871323478651483,-3.854556258032245,1.2916229567485626
-0.4711329980757886,-0.8731371309193399,0.12516089139208916,4.22044010703881,0.8785154253860246,-0.4772026320931116,-0.02209740442266457,-5.241485182827435,0.0790211711057947,0.09954495734767208,0.9918903447376222,0.5840284024732308,0.0,0.0,0.0,1.0,-0.4761930485903876,-0.8741091503923984,0.09577773057695878,4.2223889803849595,0.8765085226725048,-0.4805702400186648,-0.02801881672851777,-5.25,0.07051943105737705,0.07060763137708709,0.9950083277212615,0.47667369052425995,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,2.744019361930576,-2.0113298859780837,1.662652353409932,2.4411482747797284,-3.656422992282996,1.5741852939754455,0.6188132661478963,-3.2308842950453176,1.2820280605204044,2.805099894933669,-2.784002282878366,1.0838882239194954,4.389607971976558,-4.477836599598436,0.5520102555901706,1.9354881831861046,-3.8241875722861325,1.284510130695001,2.7297203032806276,-2.3916459157626777,1.2558639931489428,0.560096004053916,-4.178132258305123,1.8725750565928956,0.5816159349188075,-4.265417959832523,2.088857691636547,1.9623047274433052,-4.476674487012336,1.635975316168452,2.513097114677605,-4.541100983360895,1.0929038591460558,1.998801891759902,-0.8798605940449604,2.219566916669993,2.410542435175362,-4.07974385603372,1.1130696101772424,0.7260846284627842,-2.6605785092050005,1.2380641328159319,2.158246110048678,-4.593508543431995,1.3292970875768257,1.9697734660005808,-0.5122248238337603,1.4491435578931626,3.631384262446507,-4.585827949380733,1.0989051834687862,0.22839365951823232,-3.40701833817261,1.5183878848498733,4.849232233434312,-3.6396077406289384,0.9265479010042135,0.4353001889531898,-3.0535165658051806,2.049266552937967,2.9710411804476675,-4.697484975403367,0.8307745320536659,0.7405920489177211,-3.9792676732110865,2.0059935927610697,0.7107325694621234,-3.2590475122417635,1.6831284179254746,3.699266915311668,-4.192943518960661,1.2339197960772106,1.6992985656859032,-3.5914990084582907,1.3006252482279628,2.871323478651483,-3.854556258032245,1.2916229567485626
