4.0,-1.0040122440169243,0.5976342314521681,0.026867537256755242,-0.042138839100810094,-0.7058500678183973,0.7065961614966195,"[[3.3946080207824707, -3.837270736694336, 0.42377665638923645], [5.340014934539795, -6.009239196777344, 0.9769827723503113], [1.7245488166809082, -6.170111656188965, 1.2167575359344482], [5.079195022583008, -6.526007175445557, 1.0010229349136353], [5.901952743530273, -5.3365583419799805, 1.2341455221176147], [2.9512808322906494, -6.752145290374756, 0.37807968258857727], [4.651670455932617, -6.07993221282959, 0.21254852414131165], [3.5977535247802734, -6.480940341949463, 1.6072964668273926], [2.9057164192199707, -4.369805812835693, 0.7655771970748901], [4.87523889541626, -6.541440486907959, 1.6418496370315552], [5.393290042877197, -3.9607386589050293, 0.9449885487556458], [5.187469959259033, -5.192187786102295, 0.8867506980895996], [5.652886390686035, -4.029189586639404, 1.219211220741272], [5.993776798248291, -6.1424174308776855, 1.4380254745483398], [4.391088008880615, -4.484833717346191, 0.48293113708496094], [2.739534378051758, -5.476484775543213, 1.096663236618042], [6.296229839324951, -5.655730724334717, 1.7348082065582275], [4.785854816436768, -4.348629474639893, 1.0097987651824951], [3.1584200859069824, -4.86989688873291, 0.13498495519161224], [3.2076683044433594, -6.097939968109131, 0.5167580842971802], [4.7025933265686035, -2.667914628982544, 0.922715425491333], [2.3028008937835693, -4.830477714538574, 0.9260044097900391], [2.8873369693756104, -5.125809669494629, 1.1329981088638306], [1.999155044555664, -4.7396087646484375, 0.4390471577644348], [6.24946928024292, -5.938229560852051, 1.0253524780273438], [1.5564982891082764, -6.083616733551025, 0.2962832748889923], [5.782680511474609, -5.939311504364014, 0.9118492603302002], [4.628772735595703, -5.86526346206665, 1.6095845699310303], [5.170307636260986, -6.036106109619141, 1.0894896984100342], [6.146118640899658, -5.8068060874938965, 1.3441364765167236], [6.554152488708496, -6.343535900115967, 1.5177116394042969], [3.118467092514038, -5.672920227050781, -0.09516312927007675], [6.0669941902160645, -5.238751411437988, 0.5725452303886414], [4.267618179321289, -6.806825160980225, 0.1907123327255249], [2.4924561977386475, -4.552987575531006, 0.9393810629844666], [4.236789226531982, -5.0367279052734375, 1.3349196910858154], [3.983597993850708, -5.82973575592041, 1.0501048564910889], [3.7212445735931396, -5.440678119659424, 0.530060887336731]]","[[2.8288371562957764, -0.6254238486289978, -0.1749432235956192], [5.012259006500244, 1.3600537776947021, 0.13912558555603027], [5.178277969360352, -2.215165138244629, 0.7266736626625061], [5.529426097869873, 1.1017296314239502, 0.17735013365745544], [4.345295429229736, 1.9457954168319702, 0.35470151901245117], [5.742042541503906, -1.0772366523742676, -0.2399202287197113], [5.066407203674316, 0.6003396511077881, -0.5559121966362], [5.497478008270264, -0.31347617506980896, 0.9259748458862305], [3.368638038635254, -1.079798936843872, 0.20134741067886353], [5.558711051940918, 0.9611653089523315, 0.8345251679420471], [2.963545560836792, 1.41427481174469, 0.1461784392595291], [4.193447589874268, 1.201163649559021, 0.0817958414554596], [3.037909507751465, 1.6992151737213135, 0.3922531306743622], [5.155374050140381, 2.0553529262542725, 0.5312713384628296], [3.477527618408203, 0.3707106411457062, -0.22715480625629425], [4.482216835021973, -1.215255618095398, 0.5231649875640869], [4.67521858215332, 2.386315107345581, 0.8075615167617798], [3.3527472019195557, 0.8152310848236084, 0.26153039932250977], [3.85497784614563, -0.8908080458641052, -0.4614894390106201], [5.0909881591796875, -0.8071761727333069, -0.11284951120615005], [1.6705421209335327, 0.7274214029312134, 0.21916463971138], [3.8326704502105713, -1.6651792526245117, 0.40983209013938904], [4.13240909576416, -1.0638766288757324, 0.5524566769599915], [3.7312943935394287, -2.0146446228027344, -0.043138258159160614], [4.942311763763428, 2.27004075050354, 0.10012878477573395], [5.071901798248291, -2.4719390869140625, -0.17096011340618134], [4.940939426422119, 1.794411063194275, 0.03267144784331322], [4.881994247436523, 0.7141533493995667, 0.8409969806671143], [5.0415520668029785, 1.2020628452301025, 0.2670353353023529], [4.817811489105225, 2.198526620864868, 0.4302229881286621], [5.358169078826904, 2.6204020977020264, 0.5516067147254944], [4.65283727645874, -0.9546926021575928, -0.7038730978965759], [4.233206748962402, 2.0457799434661865, -0.3175774812698364], [5.79265832901001, 0.2144564986228943, -0.5558438301086426], [3.555534839630127, -1.4745386838912964, 0.4106256365776062], [4.0477142333984375, 0.29901501536369324, 0.6237430572509766], [4.834378719329834, 0.017601415514945984, 0.3479674458503723], [4.434167385101318, -0.2933642566204071, -0.135532945394516]]","[[2.8339898586273193, -0.6265630125999451], [5.01405668258667, 1.3605417013168335], [5.221200466156006, -2.2335264682769775], [5.532160758972168, 1.1022745370864868], [4.357337951660156, 1.9511878490447998], [5.74688196182251, -1.0781446695327759], [5.096395015716553, 0.603892982006073], [5.574666976928711, -0.3178776502609253], [3.3740901947021484, -1.081546664237976], [5.61920690536499, 0.9716256856918335], [2.9664804935455322, 1.415675401687622], [4.19418478012085, 1.201374888420105], [3.0571377277374268, 1.709970235824585], [5.178940296173096, 2.0647482872009277], [3.4848554134368896, 0.37149181962013245], [4.510568141937256, -1.2229424715042114], [4.730225563049316, 2.4143917560577393], [3.3623642921447754, 0.8175694942474365], [3.8811120986938477, -0.896847128868103], [5.092207908630371, -0.8073696494102478], [1.6825838088989258, 0.7326648831367493], [3.8510589599609375, -1.673168420791626], [4.166898250579834, -1.0727558135986328], [3.731487512588501, -2.014749050140381], [4.943149089813232, 2.270425319671631], [5.0742292404174805, -2.473073720932007], [4.94103479385376, 1.7944457530975342], [4.952406406402588, 0.7244533896446228], [5.048239231109619, 1.2036572694778442], [4.833683490753174, 2.2057695388793945], [5.381032943725586, 2.6315836906433105], [4.703649044036865, -0.9651184678077698], [4.242853164672852, 2.0504417419433594], [5.819229602813721, 0.21544021368026733], [3.575709342956543, -1.482905387878418], [4.095232963562012, 0.3025253713130951], [4.8468852043151855, 0.017646949738264084], [4.436229228973389, -0.2935006618499756]]","[[-0.21758846938610077, 2.9024267196655273], [0.2649654746055603, 5.195367336273193], [-0.4042232036590576, 5.678870677947998], [0.19667282700538635, 5.640905380249023], [0.4210175573825836, 4.774256706237793], [-0.1854495257139206, 5.847140312194824], [0.11794418841600418, 5.132049083709717], [-0.05696013197302818, 5.5837225914001465], [-0.3101969361305237, 3.543194532394409], [0.17121854424476624, 5.7025909423828125], [0.44526126980781555, 3.286965847015381], [0.27896884083747864, 4.362853527069092], [0.5099834203720093, 3.502868890762329], [0.3793693482875824, 5.575357437133789], [0.10620070993900299, 3.5046002864837646], [-0.26476314663887024, 4.673415660858154], [0.4719471335411072, 5.310774326324463], [0.23852427303791046, 3.460334300994873], [-0.22709381580352783, 3.983386278152466], [-0.15724115073680878, 5.155815124511719], [0.4106803834438324, 1.8351800441741943], [-0.4098641574382782, 4.198826789855957], [-0.25197529792785645, 4.302772045135498], [-0.49508050084114075, 4.24066162109375], [0.4305669963359833, 5.439628601074219], [-0.45350006222724915, 5.644811630249023], [0.3483608663082123, 5.256792068481445], [0.14525288343429565, 5.00511360168457], [0.23406100273132324, 5.189750671386719], [0.42810800671577454, 5.313183307647705], [0.4548477232456207, 5.990054130554199], [-0.20237617194652557, 4.801642417907715], [0.45017388463020325, 4.71233606338501], [0.0370052196085453, 5.823215961456299], [-0.3931282162666321, 3.8710083961486816], [0.07373862713575363, 4.106391906738281], [0.003640868468210101, 4.846917152404785], [-0.06606365740299225, 4.445927619934082]]","[[-236.0, -52.0], [-417.0, 113.0], [-435.0, -186.0], [-461.0, 91.0], [-363.0, 162.0], [-478.0, -89.0], [-424.0, 50.0], [-464.0, -26.0], [-281.0, -90.0], [-468.0, 80.0], [-247.0, 117.0], [-349.0, 100.0], [-254.0, 142.0], [-431.0, 172.0], [-290.0, 30.0], [-375.0, -101.0], [-394.0, 201.0], [-280.0, 68.0], [-323.0, -74.0], [-424.0, -67.0], [-140.0, 61.0], [-320.0, -139.0], [-347.0, -89.0], [-310.0, -167.0], [-411.0, 189.0], [-422.0, -206.0], [-411.0, 149.0], [-412.0, 60.0], [-420.0, 100.0], [-402.0, 183.0], [-448.0, 219.0], [-391.0, -80.0], [-353.0, 170.0], [-484.0, 17.0], [-297.0, -123.0], [-341.0, 25.0], [-403.0, 1.0], [-369.0, -24.0]]",267,"[2, 110, 111, 119, 142, 269, 335, 414, 416, 440, 444, 620, 644, 689, 729, 810, 835, 841, 1001, 1122, 1143, 1263, 1272, 1277, 1320, 1329, 1332, 1357, 1434, 1601, 1644, 1730, 1736, 1821, 1851, 1853, 1856, 1991]"
4.0,-1.0840122440169226,0.5972440110045465,0.02613180131299792,-0.04259833767528537,-0.7058224859178847,0.7066237534644147,"[[3.3946080207824707, -3.837270736694336, 0.42377665638923645], [5.340014934539795, -6.009239196777344, 0.9769827723503113], [1.7245488166809082, -6.170111656188965, 1.2167575359344482], [5.079195022583008, -6.526007175445557, 1.0010229349136353], [5.901952743530273, -5.3365583419799805, 1.2341455221176147], [2.9512808322906494, -6.752145290374756, 0.37807968258857727], [4.651670455932617, -6.07993221282959, 0.21254852414131165], [3.5977535247802734, -6.480940341949463, 1.6072964668273926], [2.9057164192199707, -4.369805812835693, 0.7655771970748901], [4.87523889541626, -6.541440486907959, 1.6418496370315552], [5.393290042877197, -3.9607386589050293, 0.9449885487556458], [5.187469959259033, -5.192187786102295, 0.8867506980895996], [5.652886390686035, -4.029189586639404, 1.219211220741272], [5.993776798248291, -6.1424174308776855, 1.4380254745483398], [4.391088008880615, -4.484833717346191, 0.48293113708496094], [2.739534378051758, -5.476484775543213, 1.096663236618042], [6.296229839324951, -5.655730724334717, 1.7348082065582275], [4.785854816436768, -4.348629474639893, 1.0097987651824951], [3.1584200859069824, -4.86989688873291, 0.13498495519161224], [3.2076683044433594, -6.097939968109131, 0.5167580842971802], [4.7025933265686035, -2.667914628982544, 0.922715425491333], [2.3028008937835693, -4.830477714538574, 0.9260044097900391], [2.8873369693756104, -5.125809669494629, 1.1329981088638306], [1.999155044555664, -4.7396087646484375, 0.4390471577644348], [6.24946928024292, -5.938229560852051, 1.0253524780273438], [1.5564982891082764, -6.083616733551025, 0.2962832748889923], [5.782680511474609, -5.939311504364014, 0.9118492603302002], [4.628772735595703, -5.86526346206665, 1.6095845699310303], [5.170307636260986, -6.036106109619141, 1.0894896984100342], [6.146118640899658, -5.8068060874938965, 1.3441364765167236], [6.554152488708496, -6.343535900115967, 1.5177116394042969], [3.118467092514038, -5.672920227050781, -0.09516312927007675], [6.0669941902160645, -5.238751411437988, 0.5725452303886414], [4.267618179321289, -6.806825160980225, 0.1907123327255249], [2.4924561977386475, -4.552987575531006, 0.9393810629844666], [4.236789226531982, -5.0367279052734375, 1.3349196910858154], [3.983597993850708, -5.82973575592041, 1.0501048564910889], [3.7212445735931396, -5.440678119659424, 0.530060887336731]]","[[2.7484662532806396, -0.6256012916564941, -0.17770680785179138], [4.932741165161133, 1.359394907951355, 0.13345867395401], [5.0991597175598145, -2.2160804271698, 0.7193316221237183], [5.449929237365723, 1.1009708642959595, 0.17071136832237244], [4.266238689422607, 1.9451618194580078, 0.3503860831260681], [5.661483287811279, -1.0778673887252808, -0.24776645004749298], [4.985593795776367, 0.5999431014060974, -0.5619656443595886], [5.419008731842041, -0.3145218789577484, 0.9188367128372192], [3.288825035095215, -1.0802119970321655, 0.19749687612056732], [5.480298042297363, 0.960145115852356, 0.8277812600135803], [2.884051561355591, 1.4139496088027954, 0.1439831554889679], [4.113808631896973, 1.2006616592407227, 0.0774460881948471], [2.9588770866394043, 1.6987817287445068, 0.39004337787628174], [5.076631546020508, 2.0545175075531006, 0.5256339907646179], [3.3972320556640625, 0.3704468905925751, -0.2306222766637802], [4.402921676635742, -1.2159771919250488, 0.5173856019973755], [4.596996307373047, 2.385450601577759, 0.8028615713119507], [3.273348093032837, 0.8147969841957092, 0.25844573974609375], [3.7740790843963623, -0.891042172908783, -0.46608439087867737], [5.010688304901123, -0.8077495694160461, -0.11949405074119568], [1.591059684753418, 0.72728031873703, 0.21887901425361633], [3.7531113624572754, -1.6657497882843018, 0.4049713611602783], [4.053188800811768, -1.0645521879196167, 0.5473254919052124], [3.6509149074554443, -2.015021800994873, -0.047963883727788925], [4.862878799438477, 2.2694084644317627, 0.09493469446897507], [4.99122953414917, -2.4724864959716797, -0.17822180688381195], [4.861314296722412, 1.7938053607940674, 0.027294239029288292], [4.803552627563477, 0.7132418155670166, 0.8352964520454407], [4.962224006652832, 1.201349139213562, 0.26125726103782654], [4.738922595977783, 2.1977858543395996, 0.42521020770072937], [5.279553413391113, 2.619525194168091, 0.5458482503890991], [4.571518421173096, -0.9549632668495178, -0.7098363637924194], [4.153034210205078, 2.0454273223876953, -0.32166412472724915], [5.711780071258545, 0.21394069492816925, -0.5632709264755249], [3.476008892059326, -1.4750640392303467, 0.40630602836608887], [3.968838930130005, 0.29832544922828674, 0.6192860007286072], [4.75499153137207, 0.016890253871679306, 0.3420761525630951], [4.353915214538574, -0.29382088780403137, -0.14087079465389252]]","[[2.753922700881958, -0.6268433332443237], [4.934418678283691, 1.359857201576233], [5.141659736633301, -2.234550714492798], [5.452497482299805, 1.1014896631240845], [4.278134346008301, 1.9505856037139893], [5.666712760925293, -1.0788630247116089], [5.016716480255127, 0.6036882996559143], [5.496097087860107, -0.3189961016178131], [3.294173002243042, -1.0819685459136963], [5.540621280670166, 0.9707136750221252], [2.8869478702545166, 1.4153695106506348], [4.114480018615723, 1.2008576393127441], [2.978148937225342, 1.7098463773727417], [5.0999603271484375, 2.0639586448669434], [3.404959201812744, 0.3712894916534424], [4.4310760498046875, -1.223752737045288], [4.651904582977295, 2.41394305229187], [3.2829413414001465, 0.8171849846839905], [3.801241636276245, -0.8974551558494568], [5.0120768547058105, -0.8079733848571777], [1.6034646034240723, 0.7329506874084473], [3.771320343017578, -1.673831582069397], [4.087612152099609, -1.073593258857727], [3.651156425476074, -2.015155076980591], [4.8636393547058105, 2.269763469696045], [4.993783950805664, -2.4737517833709717], [4.861381530761719, 1.7938302755355835], [4.874093532562256, 0.7237159013748169], [4.968716144561768, 1.202920913696289], [4.75459623336792, 2.205054998397827], [5.30214786529541, 2.6307358741760254], [4.624022006988525, -0.9659309983253479], [4.1630473136901855, 2.050358772277832], [5.739448070526123, 0.21497701108455658], [3.4960737228393555, -1.4835786819458008], [4.016595840454102, 0.3019151985645294], [4.767280101776123, 0.016933904960751534], [4.3561835289001465, -0.2939739525318146]]","[[-0.22380520403385162, 2.8243625164031982], [0.2689110040664673, 5.118369102478027], [-0.4099713861942291, 5.606235980987549], [0.19933289289474487, 5.562644004821777], [0.427785187959671, 4.701831340789795], [-0.18813450634479523, 5.76849889755249], [0.11975949257612228, 5.052908420562744], [-0.057975441217422485, 5.505346298217773], [-0.3173484206199646, 3.46730899810791], [0.173439159989357, 5.6250128746032715], [0.45582932233810425, 3.215235471725464], [0.2839735150337219, 4.286141395568848], [0.5211806297302246, 3.4340860843658447], [0.3845522999763489, 5.501774311065674], [0.10861460119485855, 3.425142765045166], [-0.2694583237171173, 4.596956253051758], [0.4786648750305176, 5.240929126739502], [0.24396055936813354, 3.3831193447113037], [-0.23184965550899506, 3.905747413635254], [-0.1598302572965622, 5.076784133911133], [0.42874619364738464, 1.7630414962768555], [-0.417712539434433, 4.126083850860596], [-0.25684452056884766, 4.226248741149902], [-0.5043179392814636, 4.170346736907959], [0.43663814663887024, 5.3671979904174805], [-0.45993372797966003, 5.572909832000732], [0.3534964919090271, 5.18178129196167], [0.14740517735481262, 4.927529811859131], [0.23752866685390472, 5.112256050109863], [0.43424859642982483, 5.241035461425781], [0.4605742394924164, 5.918914318084717], [-0.20593278110027313, 4.7238335609436035], [0.4576408267021179, 4.640574932098389], [0.037438541650772095, 5.743472576141357], [-0.4013247489929199, 3.797833204269409], [0.07502584159374237, 4.027926921844482], [0.0035520954988896847, 4.76731014251709], [-0.06738212704658508, 4.366091251373291]]","[[-229.0, -52.0], [-411.0, 113.0], [-428.0, -186.0], [-454.0, 91.0], [-356.0, 162.0], [-472.0, -89.0], [-418.0, 50.0], [-458.0, -26.0], [-274.0, -90.0], [-461.0, 80.0], [-240.0, 117.0], [-342.0, 100.0], [-248.0, 142.0], [-424.0, 171.0], [-283.0, 30.0], [-369.0, -101.0], [-387.0, 201.0], [-273.0, 68.0], [-316.0, -74.0], [-417.0, -67.0], [-133.0, 61.0], [-314.0, -139.0], [-340.0, -89.0], [-304.0, -167.0], [-405.0, 189.0], [-416.0, -206.0], [-405.0, 149.0], [-406.0, 60.0], [-414.0, 100.0], [-396.0, 183.0], [-441.0, 219.0], [-385.0, -80.0], [-346.0, 170.0], [-478.0, 17.0], [-291.0, -123.0], [-334.0, 25.0], [-397.0, 1.0], [-363.0, -24.0]]",269,"[2, 110, 111, 119, 142, 269, 335, 414, 416, 440, 444, 620, 644, 689, 729, 810, 835, 841, 1001, 1122, 1143, 1263, 1272, 1277, 1320, 1329, 1332, 1357, 1434, 1601, 1644, 1730, 1736, 1821, 1851, 1853, 1856, 1991]"
4.0,-1.164012244016921,0.5968244629902986,0.025388159306394154,-0.043044987139610795,-0.7057953875466675,0.7066508624257338,"[[3.3946080207824707, -3.837270736694336, 0.42377665638923645], [5.340014934539795, -6.009239196777344, 0.9769827723503113], [1.7245488166809082, -6.170111656188965, 1.2167575359344482], [5.079195022583008, -6.526007175445557, 1.0010229349136353], [5.901952743530273, -5.3365583419799805, 1.2341455221176147], [2.9512808322906494, -6.752145290374756, 0.37807968258857727], [4.651670455932617, -6.07993221282959, 0.21254852414131165], [3.5977535247802734, -6.480940341949463, 1.6072964668273926], [2.9057164192199707, -4.369805812835693, 0.7655771970748901], [4.87523889541626, -6.541440486907959, 1.6418496370315552], [5.393290042877197, -3.9607386589050293, 0.9449885487556458], [5.187469959259033, -5.192187786102295, 0.8867506980895996], [5.993776798248291, -6.1424174308776855, 1.4380254745483398], [4.391088008880615, -4.484833717346191, 0.48293113708496094], [2.739534378051758, -5.476484775543213, 1.096663236618042], [6.296229839324951, -5.655730724334717, 1.7348082065582275], [4.785854816436768, -4.348629474639893, 1.0097987651824951], [2.4855425357818604, -6.931741714477539, 0.362526535987854], [3.1584200859069824, -4.86989688873291, 0.13498495519161224], [3.2076683044433594, -6.097939968109131, 0.5167580842971802], [4.7025933265686035, -2.667914628982544, 0.922715425491333], [2.3028008937835693, -4.830477714538574, 0.9260044097900391], [2.8873369693756104, -5.125809669494629, 1.1329981088638306], [1.999155044555664, -4.7396087646484375, 0.4390471577644348], [4.770926475524902, -7.104593753814697, 0.8415776491165161], [6.24946928024292, -5.938229560852051, 1.0253524780273438], [1.5564982891082764, -6.083616733551025, 0.2962832748889923], [5.782680511474609, -5.939311504364014, 0.9118492603302002], [4.628772735595703, -5.86526346206665, 1.6095845699310303], [5.170307636260986, -6.036106109619141, 1.0894896984100342], [6.146118640899658, -5.8068060874938965, 1.3441364765167236], [6.554152488708496, -6.343535900115967, 1.5177116394042969], [3.118467092514038, -5.672920227050781, -0.09516312927007675], [6.0669941902160645, -5.238751411437988, 0.5725452303886414], [4.267618179321289, -6.806825160980225, 0.1907123327255249], [2.4924561977386475, -4.552987575531006, 0.9393810629844666], [4.236789226531982, -5.0367279052734375, 1.3349196910858154], [3.983597993850708, -5.82973575592041, 1.0501048564910889], [3.7212445735931396, -5.440678119659424, 0.530060887336731]]","[[2.668097496032715, -0.6257405281066895, -0.18017099797725677], [4.85321569442749, 1.3587689399719238, 0.12816287577152252], [5.020031929016113, -2.2169790267944336, 0.7122562527656555], [5.370423316955566, 1.1002451181411743, 0.16443966329097748], [4.187173843383789, 1.9445534944534302, 0.34645354747772217], [5.580918788909912, -1.0784517526626587, -0.2553061842918396], [4.904777526855469, 0.5996005535125732, -0.567667543888092], [5.340526103973389, -0.3155564069747925, 0.912022054195404], [3.209010362625122, -1.080596685409546, 0.19393512606620789], [5.401871204376221, 0.9591386914253235, 0.8213986158370972], [2.804555892944336, 1.4136531352996826, 0.14214646816253662], [4.0341644287109375, 1.2001926898956299, 0.07345739752054214], [4.997877597808838, 2.0537033081054688, 0.5203878283500671], [3.316936492919922, 0.3702240586280823, -0.23375679552555084], [4.323619842529297, -1.2166776657104492, 0.5118978023529053], [4.518762111663818, 2.3845982551574707, 0.798558235168457], [3.1939456462860107, 0.8143890500068665, 0.2557046413421631], [5.760070323944092, -1.5439457893371582, -0.23022569715976715], [3.6931817531585693, -0.8912274837493896, -0.47037971019744873], [4.930384159088135, -0.8082817792892456, -0.12582913041114807], [1.511578917503357, 0.7271630167961121, 0.218922957777977], [3.6735482215881348, -1.666297197341919, 0.4003849923610687], [3.9739625453948975, -1.0652081966400146, 0.5424877405166626], [3.570535182952881, -2.01536226272583, -0.05252467095851898], [5.944843292236328, 0.7766133546829224, 0.02119642309844494], [4.783437728881836, 2.2688100337982178, 0.09013780951499939], [4.9105544090271, -2.4729907512664795, -0.18522237241268158], [4.781682014465332, 1.7932356595993042, 0.022300608456134796], [4.725098609924316, 0.7123425006866455, 0.8299453258514404], [4.88288688659668, 1.2006648778915405, 0.2558455467224121], [4.660024166107178, 2.197068929672241, 0.42059069871902466], [5.200925350189209, 2.6186695098876953, 0.5404986143112183], [4.490200519561768, -0.9551761746406555, -0.7154957056045532], [4.072858810424805, 2.045119285583496, -0.32536372542381287], [5.6308979988098145, 0.21348042786121368, -0.5703527927398682], [3.396479606628418, -1.4755668640136719, 0.40226438641548157], [3.88995623588562, 0.29765281081199646, 0.6151612401008606], [4.675596714019775, 0.016205918043851852, 0.3365151286125183], [4.273660182952881, -0.2942371666431427, -0.14588868618011475]]","[[2.6738572120666504, -0.6270914077758789], [4.854784965515137, 1.3592082262039185], [5.062137126922607, -2.2355737686157227], [5.372838973999023, 1.1007399559020996], [4.198947429656982, 1.9500212669372559], [5.586545467376709, -1.0795390605926514], [4.937038421630859, 0.6035443544387817], [5.417573928833008, -0.32010895013809204], [3.2142693996429443, -1.0823675394058228], [5.4620771408081055, 0.9698286652565002], [2.807426929473877, 1.4151002168655396], [4.034778594970703, 1.2003754377365112], [5.021002292633057, 2.0632057189941406], [3.3250620365142822, 0.3711310029029846], [4.351608753204346, -1.2245538234710693], [4.573620319366455, 2.4135475158691406], [3.2035422325134277, 0.8168359398841858], [5.764361381530762, -1.5450960397720337], [3.7213804721832275, -0.8980323076248169], [4.931947708129883, -0.8085380792617798], [1.524398684501648, 0.7333301305770874], [3.6916000843048096, -1.6744853258132935], [4.008359432220459, -1.0744280815124512], [3.5708281993865967, -2.0155277252197266], [5.944880485534668, 0.7766181826591492], [4.784131050109863, 2.269138813018799], [4.913340091705322, -2.474393606185913], [4.7817277908325195, 1.79325270652771], [4.795837879180908, 0.7230069041252136], [4.8892035484313965, 1.2022180557250977], [4.6755266189575195, 2.204378128051758], [5.223282337188721, 2.6299264430999756], [4.5444111824035645, -0.9667080640792847], [4.083224773406982, 2.0503244400024414], [5.659668445587158, 0.21457117795944214], [3.416459798812866, -1.484247088432312], [3.9380173683166504, 0.3013303577899933], [4.687690734863281, 0.016247836872935295], [4.276137828826904, -0.29440775513648987]]","[[-0.23036354780197144, 2.746407985687256], [0.272983580827713, 5.041466236114502], [-0.41586869955062866, 5.533807277679443], [0.20207498967647552, 5.484435081481934], [0.4347701072692871, 4.629659175872803], [-0.19088631868362427, 5.68989372253418], [0.12164468318223953, 4.973792552947998], [-0.05901851877570152, 5.427022933959961], [-0.3248118758201599, 3.3916141986846924], [0.17572535574436188, 5.54750919342041], [0.46688708662986755, 3.1439075469970703], [0.28916820883750916, 4.2095537185668945], [0.38988038897514343, 5.428377151489258], [0.11115618795156479, 3.345710039138794], [-0.27430880069732666, 4.520622730255127], [0.48556947708129883, 5.171384334564209], [0.24965925514698029, 3.3060405254364014], [-0.2618868052959442, 5.967845439910889], [-0.23678986728191376, 3.828202486038208], [-0.16249346733093262, 4.997783660888672], [0.4483826756477356, 1.6916159391403198], [-0.4258381724357605, 4.053617000579834], [-0.2618905305862427, 4.149860382080078], [-0.5138639807701111, 4.100386142730713], [0.12990084290504456, 5.9953932762146], [0.44288137555122375, 5.29498815536499], [-0.4665292501449585, 5.501230239868164], [0.3587898910045624, 5.106924057006836], [0.1496303677558899, 4.850030899047852], [0.2411089688539505, 5.034842491149902], [0.4405655562877655, 5.16912317276001], [0.4664442539215088, 5.848007678985596], [-0.2096002846956253, 4.646094799041748], [0.46535301208496094, 4.569087028503418], [0.037894174456596375, 5.663734436035156], [-0.4098392128944397, 3.7249412536621094], [0.07636947184801102, 3.9495291709899902], [0.003466050373390317, 4.687718868255615], [-0.06874050199985504, 4.286261081695557]]","[[-222.0, -52.0], [-404.0, 113.0], [-421.0, -186.0], [-447.0, 91.0], [-349.0, 162.0], [-465.0, -89.0], [-411.0, 50.0], [-451.0, -26.0], [-267.0, -90.0], [-455.0, 80.0], [-233.0, 117.0], [-336.0, 100.0], [-418.0, 171.0], [-277.0, 30.0], [-362.0, -102.0], [-381.0, 201.0], [-266.0, 68.0], [-480.0, -128.0], [-310.0, -74.0], [-410.0, -67.0], [-127.0, 61.0], [-307.0, -139.0], [-334.0, -89.0], [-297.0, -167.0], [-495.0, 64.0], [-398.0, 189.0], [-409.0, -206.0], [-398.0, 149.0], [-399.0, 60.0], [-407.0, 100.0], [-389.0, 183.0], [-435.0, 219.0], [-378.0, -80.0], [-340.0, 170.0], [-471.0, 17.0], [-284.0, -123.0], [-328.0, 25.0], [-390.0, 1.0], [-356.0, -24.0]]",271,"[2, 110, 111, 119, 142, 269, 335, 414, 416, 440, 444, 620, 689, 729, 810, 835, 841, 954, 1001, 1122, 1143, 1263, 1272, 1277, 1284, 1320, 1329, 1332, 1357, 1434, 1601, 1644, 1730, 1736, 1821, 1851, 1853, 1856, 1991]"
