-1.9905465359667214,-0.1358803132054148,-0.49527326798336063,-0.09704883714710563,0.023361984635731893,-0.09704883714710563,0.9902612100302974,"[[1.6973040103912354, -1.918635368347168, 0.21188832819461823], [1.0680173635482788, 0.8120401501655579, -0.6832342743873596], [2.237729549407959, -0.13391445577144623, -0.5563780069351196], [0.8794471025466919, -1.881556749343872, -0.5843630433082581], [-1.0704745054244995, 0.1480269730091095, -0.7123410701751709], [2.237696647644043, -2.5913448333740234, -0.8004538416862488], [0.20736363530158997, -0.3559688925743103, -0.3805478513240814], [-0.8198361396789551, 0.25064530968666077, -0.637549877166748], [3.360055685043335, -2.0323634147644043, -0.5367452502250671], [2.6700074672698975, -3.004619598388672, 0.48849138617515564], [1.748023509979248, -1.651093602180481, -0.4661094844341278], [2.539597511291504, -3.2630035877227783, 0.5005114674568176], [3.243704319000244, -1.958306908607483, 0.2926165461540222], [2.9786489009857178, 1.28840172290802, -0.3838414251804352], [3.1861636638641357, -1.2078590393066406, -0.27079322934150696], [1.7847065925598145, -1.2621166706085205, -0.28780415654182434], [2.9509763717651367, -2.6682791709899902, 0.6170727610588074], [2.6156094074249268, -0.6357210278511047, 0.08537281304597855], [2.681786060333252, 1.1037607192993164, -0.21085280179977417], [1.2713178396224976, -2.8968546390533447, -0.24539965391159058], [0.6246275305747986, -0.2722011208534241, -0.43108150362968445], [1.3583847284317017, 0.4428143799304962, -0.6270470023155212], [-0.5232962965965271, -0.4548531174659729, -0.30830031633377075], [0.7330805063247681, -1.9053837060928345, -0.6591503620147705], [1.8215259313583374, -1.9217925071716309, -0.5853877067565918], [3.3686275482177734, -2.0082778930664062, -0.9747487902641296], [-0.9847251176834106, 0.1468031257390976, -0.7980438470840454], [-0.3557348847389221, -0.7701099514961243, -0.46116966009140015], [3.21260404586792, 1.2154085636138916, -0.9441884160041809], [1.6741093397140503, -0.9916855692863464, -0.9194524884223938], [2.262021541595459, -0.3462047278881073, -0.4412239193916321], [0.7102855443954468, -0.27400141954421997, -0.7565966844558716], [2.988802909851074, -2.13517165184021, -0.9455645084381104], [2.8352558612823486, -3.460360050201416, -0.5432418584823608], [2.3258352279663086, -3.039966106414795, 0.10627426207065582], [1.7682414054870605, -0.19371743500232697, -0.4101470410823822], [1.5314903259277344, -1.5516055822372437, -0.6304503083229065], [1.8460158109664917, -1.2203915119171143, -0.15787798166275024], [2.655539035797119, -2.768578052520752, -0.46338918805122375], [0.3712195158004761, -1.863190770149231, 0.005185563117265701], [3.0545835494995117, -2.054041862487793, 0.15309861302375793], [3.8645224571228027, -0.399708092212677, -0.820432722568512], [3.381270408630371, 0.016816969960927963, -0.05944829434156418], [1.4528582096099854, -2.1849029064178467, 0.38278859853744507], [2.8786745071411133, -2.507282257080078, -0.7889330983161926], [1.5204415321350098, -0.6701557636260986, -0.5983636975288391], [0.8903276920318604, -0.28999650478363037, -0.34894275665283203], [3.1784849166870117, -1.683745265007019, -0.8562463521957397], [3.7299821376800537, -1.2340031862258911, 0.17396873235702515], [3.128490924835205, -0.4075953960418701, -0.14091086387634277], [1.592189908027649, 0.2745684087276459, -0.19371990859508514]]","[[3.9457008838653564, -1.1626105308532715, 0.5985949039459229], [2.8162717819213867, 1.523197889328003, 0.19281429052352905], [4.1453022956848145, 0.8074464797973633, 0.21576762199401855], [3.1586904525756836, -1.1237622499465942, -0.2280770093202591], [0.8518344759941101, 0.4885903000831604, -0.09955815970897675], [4.6354451179504395, -1.5093891620635986, -0.48463934659957886], [2.1942625045776367, 0.17811988294124603, 0.21423134207725525], [1.0752370357513428, 0.6196660995483398, 0.009319276548922062], [5.618227958679199, -0.8127127885818481, -0.048208270221948624], [5.105090618133545, -2.0795507431030273, 0.7292045950889587], [3.961371898651123, -0.7622388005256653, -0.012378932908177376], [5.027784824371338, -2.3550398349761963, 0.6840029954910278], [5.466874122619629, -0.92645263671875, 0.7709488272666931], [4.5868940353393555, 2.2812836170196533, 0.7000341415405273], [5.27829122543335, -0.10422950983047485, 0.3558594584465027], [3.9159045219421387, -0.41611188650131226, 0.2377617061138153], [5.310760974884033, -1.7284486293792725, 0.9366382360458374], [4.596773147583008, 0.26920342445373535, 0.7751559615135193], [4.327528476715088, 2.0138516426086426, 0.8155957460403442], [3.7332050800323486, -2.0939548015594482, -0.06089946627616882], [2.5881166458129883, 0.3469829857349396, 0.20759202539920807], [3.1719534397125244, 1.2113220691680908, 0.1974927932024002], [1.4956363439559937, -0.06837816536426544, 0.21891094744205475], [3.021980047225952, -1.1594468355178833, -0.3153749108314514], [4.089939117431641, -0.9854779839515686, -0.1752975583076477], [5.63390588760376, -0.7017524242401123, -0.47240474820137024], [0.9384667873382568, 0.5203667283058167, -0.1781999170780182], [1.7260762453079224, -0.31023550033569336, 0.020832126960158348], [4.845919132232666, 2.3651912212371826, 0.1523870825767517], [3.7716336250305176, -0.05235334113240242, -0.3377467393875122], [4.207717418670654, 0.585057258605957, 0.2903672456741333], [2.68135142326355, 0.42536869645118713, -0.10619715601205826], [5.285815238952637, -0.9008902907371521, -0.4923454225063324], [5.385011672973633, -2.2841238975524902, -0.35673919320106506], [4.785216331481934, -2.102959394454956, 0.3255632519721985], [3.692924737930298, 0.6330165266990662, 0.31729456782341003], [3.734088659286499, -0.6748035550117493, -0.16887108981609344], [3.964218854904175, -0.3900144696235657, 0.3769209384918213], [5.070583343505859, -1.6678422689437866, -0.1603497862815857], [2.640805244445801, -1.317457675933838, 0.32008096575737], [5.304184913635254, -1.0266246795654297, 0.6039315462112427], [5.7992119789123535, 0.9089218378067017, 0.013006667606532574], [5.222766876220703, 1.0693439245224, 0.8055336475372314], [3.753824472427368, -1.4983457326889038, 0.7002032995223999], [5.2467942237854, -1.310465931892395, -0.4158405065536499], [3.548961639404297, 0.16505229473114014, 0.027280990034341812], [2.8497695922851562, 0.36356261372566223, 0.3020528256893158], [5.380452632904053, -0.448445200920105, -0.3077373206615448], [5.804214954376221, -0.11483205109834671, 0.8222572207450867], [5.060759544372559, 0.6295080780982971, 0.629586398601532], [3.4223132133483887, 1.0080398321151733, 0.6058312058448792]]","[[1.174018144607544, 3.988192081451416], [-1.5262372493743896, 2.821645736694336], [-0.8090611100196838, 4.149952411651611], [1.1259989738464355, 3.1655914783477783], [-0.49095049500465393, 0.8560352921485901], [1.5167856216430664, 4.658226013183594], [-0.17851215600967407, 2.2052953243255615], [-0.6195577383041382, 1.0747344493865967], [0.8130995631217957, 5.617918491363525], [2.100421905517578, 5.149681091308594], [0.7626369595527649, 3.9610369205474854], [2.372655153274536, 5.065609931945801], [0.9362351894378662, 5.519350051879883], [-2.3024673461914062, 4.629985809326172], [0.104649618268013, 5.290670871734619], [0.4154251217842102, 3.9228169918060303], [1.7525427341461182, 5.385146141052246], [-0.2740483283996582, 4.660876274108887], [-2.0427680015563965, 4.390566825866699], [2.0938596725463867, 3.733415365219116], [-0.3488546907901764, 2.596076011657715], [-1.2125623226165771, 3.176781177520752], [0.06864968687295914, 1.5113401412963867], [1.1640071868896484, 3.0365662574768066], [0.9873002171516418, 4.093541145324707], [0.702758252620697, 5.653657913208008], [-0.5274131894111633, 0.9514011740684509], [0.309341162443161, 1.7262992858886719], [-2.3657944202423096, 4.847130298614502], [0.0519896037876606, 3.786503314971924], [-0.5854851603507996, 4.2184038162231445], [-0.42450904846191406, 2.68407940864563], [0.9062241315841675, 5.307185649871826], [2.2880563735961914, 5.394740581512451], [2.106417417526245, 4.794731140136719], [-0.6338950991630554, 3.70563006401062], [0.6754857301712036, 3.737548828125], [0.3930976092815399, 3.981067180633545], [1.6689285039901733, 5.073029518127441], [1.3251619338989258, 2.6562764644622803], [1.032342791557312, 5.337656497955322], [-0.909283459186554, 5.798881530761719], [-1.079337477684021, 5.281919956207275], [1.5196356773376465, 3.8109264373779297], [1.3139280080795288, 5.262347221374512], [-0.16479361057281494, 3.5497725009918213], [-0.3660091757774353, 2.8646934032440186], [0.448356568813324, 5.390498638153076], [0.11620112508535385, 5.862370014190674], [-0.6348854303359985, 5.098883152008057], [-1.0221097469329834, 3.4716856479644775]]","[[0.2862869203090668, 4.157402515411377], [-0.49583229422569275, 3.2079720497131348], [-0.19254158437252045, 4.228082656860352], [0.3417431712150574, 3.3598873615264893], [-0.5207187533378601, 0.9868276715278625], [0.31478753685951233, 4.89894962310791], [-0.08077093958854675, 2.2125086784362793], [-0.5229421854019165, 1.240526556968689], [0.1437351405620575, 5.676454544067383], [0.38727596402168274, 5.561563491821289], [0.19020716845989227, 4.033785820007324], [0.4380371570587158, 5.5937371253967285], [0.16802838444709778, 5.5981926918029785], [-0.4614810049533844, 5.170892238616943], [0.0197774488478899, 5.29170560836792], [0.10550645738840103, 3.9447524547576904], [0.3146299421787262, 5.663144111633301], [-0.058729980140924454, 4.668926239013672], [-0.43547382950782776, 4.842517852783203], [0.5111297965049744, 4.2804951667785645], [-0.13357749581336975, 2.619410276412964], [-0.36462751030921936, 3.4003303050994873], [0.04539185389876366, 1.5128984451293945], [0.36605367064476013, 3.2520220279693604], [0.2366650104522705, 4.210919380187988], [0.12366720288991928, 5.69716739654541], [-0.5061799883842468, 1.0878092050552368], [0.17731140553951263, 1.7537962198257446], [-0.4540673792362213, 5.393668174743652], [0.013729377649724483, 3.786860227584839], [-0.13791200518608093, 4.258840560913086], [-0.156858891248703, 2.7174417972564697], [0.1691230684518814, 5.384000301361084], [0.40113115310668945, 5.859899997711182], [0.4139363169670105, 5.237026214599609], [-0.16942282021045685, 3.7594571113586426], [0.1787995547056198, 3.798098564147949], [0.09842272102832794, 4.000427722930908], [0.3178280293941498, 5.340500831604004], [0.4627508223056793, 2.968477725982666], [0.19104866683483124, 5.43657112121582], [-0.15553675591945648, 5.8697381019592285], [-0.2015705704689026, 5.391071319580078], [0.37943482398986816, 4.1027374267578125], [0.2446819692850113, 5.423901081085205], [-0.04639040306210518, 3.553595542907715], [-0.12707708775997162, 2.8879804611206055], [0.0829843282699585, 5.409112453460693], [0.019818931818008423, 5.863521575927734], [-0.12387704104185104, 5.1382575035095215], [-0.28632333874702454, 3.619020462036133]]","[[98.0, 332.0], [-127.0, 235.0], [-67.0, 345.0], [94.0, 263.0], [-40.0, 71.0], [127.0, 388.0], [-14.0, 183.0], [-51.0, 89.0], [68.0, 468.0], [176.0, 429.0], [64.0, 330.0], [198.0, 422.0], [79.0, 459.0], [-191.0, 385.0], [9.0, 440.0], [35.0, 326.0], [147.0, 448.0], [-22.0, 388.0], [-170.0, 365.0], [175.0, 311.0], [-29.0, 216.0], [-101.0, 264.0], [6.0, 125.0], [98.0, 253.0], [83.0, 341.0], [59.0, 471.0], [-43.0, 79.0], [26.0, 143.0], [-197.0, 403.0], [5.0, 315.0], [-48.0, 351.0], [-35.0, 223.0], [76.0, 442.0], [191.0, 449.0], [176.0, 399.0], [-52.0, 308.0], [57.0, 311.0], [33.0, 331.0], [140.0, 422.0], [111.0, 221.0], [87.0, 444.0], [-75.0, 483.0], [-89.0, 440.0], [127.0, 317.0], [110.0, 438.0], [-13.0, 295.0], [-30.0, 238.0], [38.0, 449.0], [10.0, 488.0], [-52.0, 424.0], [-85.0, 289.0]]",274,"[2, 3, 20, 25, 47, 58, 60, 64, 83, 110, 117, 119, 128, 132, 135, 141, 142, 154, 165, 188, 191, 200, 211, 214, 217, 218, 237, 273, 275, 293, 305, 319, 324, 328, 335, 339, 349, 351, 352, 356, 372, 375, 376, 416, 418, 431, 433, 449, 454, 457, 461]"
-1.9560397542711363,-0.28034631106785646,-0.47801987713556815,-0.09219562150543417,0.038160727210708636,-0.09219562150543417,0.9907288698979168,"[[2.237729549407959, -0.13391445577144623, -0.5563780069351196], [0.8794471025466919, -1.881556749343872, -0.5843630433082581], [2.237696647644043, -2.5913448333740234, -0.8004538416862488], [0.20736363530158997, -0.3559688925743103, -0.3805478513240814], [3.360055685043335, -2.0323634147644043, -0.5367452502250671], [2.5577731132507324, -4.038455486297607, 0.03300272300839424], [2.6700074672698975, -3.004619598388672, 0.48849138617515564], [1.748023509979248, -1.651093602180481, -0.4661094844341278], [2.539597511291504, -3.2630035877227783, 0.5005114674568176], [3.243704319000244, -1.958306908607483, 0.2926165461540222], [2.9786489009857178, 1.28840172290802, -0.3838414251804352], [3.1861636638641357, -1.2078590393066406, -0.27079322934150696], [1.7847065925598145, -1.2621166706085205, -0.28780415654182434], [1.2713178396224976, -2.8968546390533447, -0.24539965391159058], [0.6246275305747986, -0.2722011208534241, -0.43108150362968445], [1.3583847284317017, 0.4428143799304962, -0.6270470023155212], [0.7330805063247681, -1.9053837060928345, -0.6591503620147705], [1.8215259313583374, -1.9217925071716309, -0.5853877067565918], [3.3686275482177734, -2.0082778930664062, -0.9747487902641296], [-0.3557348847389221, -0.7701099514961243, -0.46116966009140015], [3.21260404586792, 1.2154085636138916, -0.9441884160041809], [1.6741093397140503, -0.9916855692863464, -0.9194524884223938], [2.262021541595459, -0.3462047278881073, -0.4412239193916321], [0.7102855443954468, -0.27400141954421997, -0.7565966844558716], [2.988802909851074, -2.13517165184021, -0.9455645084381104], [2.8352558612823486, -3.460360050201416, -0.5432418584823608], [2.3258352279663086, -3.039966106414795, 0.10627426207065582], [1.7682414054870605, -0.19371743500232697, -0.4101470410823822], [1.5314903259277344, -1.5516055822372437, -0.6304503083229065], [1.8460158109664917, -1.2203915119171143, -0.15787798166275024], [2.655539035797119, -2.768578052520752, -0.46338918805122375], [0.3712195158004761, -1.863190770149231, 0.005185563117265701], [3.0545835494995117, -2.054041862487793, 0.15309861302375793], [3.8645224571228027, -0.399708092212677, -0.820432722568512], [2.8786745071411133, -2.507282257080078, -0.7889330983161926], [1.5204415321350098, -0.6701557636260986, -0.5983636975288391], [0.8903276920318604, -0.28999650478363037, -0.34894275665283203], [3.1784849166870117, -1.683745265007019, -0.8562463521957397], [3.7299821376800537, -1.2340031862258911, 0.17396873235702515], [3.128490924835205, -0.4075953960418701, -0.14091086387634277], [-0.020045042037963867, -1.5154646635055542, -0.8319541811943054]]","[[4.087072849273682, 0.8929346799850464, 0.33732372522354126], [3.0890371799468994, -1.028554081916809, -0.1228649839758873], [4.56756591796875, -1.4346429109573364, -0.33353090286254883], [2.128958225250244, 0.28844785690307617, 0.28260964155197144], [5.546070098876953, -0.7475601434707642, 0.1270550638437271], [5.106960296630859, -2.9344534873962402, 0.2587948739528656], [4.994124412536621, -2.002469301223755, 0.8971964120864868], [3.8896636962890625, -0.6758003234863281, 0.11395589262247086], [4.914626598358154, -2.277254581451416, 0.8515154123306274], [5.369373798370361, -0.853803277015686, 0.9421340823173523], [4.533286094665527, 2.364297389984131, 0.8248671293258667], [5.203629016876221, -0.032088328152894974, 0.5164267420768738], [3.8413689136505127, -0.3274332582950592, 0.360429972410202], [3.645857334136963, -2.0048091411590576, 0.06730923801660538], [2.5249831676483154, 0.4522450566291809, 0.2864401042461395], [3.119964122772217, 1.309009075164795, 0.2879220247268677], [2.95448899269104, -1.0630910396575928, -0.2139037400484085], [4.020050048828125, -0.9017558693885803, -0.043686848133802414], [5.57557487487793, -0.6396908164024353, -0.29720231890678406], [1.6603682041168213, -0.19522248208522797, 0.07870057225227356], [4.809274673461914, 2.4411871433258057, 0.28452467918395996], [3.71869158744812, 0.03421252965927124, -0.22138351202011108], [4.144406795501709, 0.670282244682312, 0.4151467978954315], [2.628356695175171, 0.5273075699806213, -0.024976318702101707], [5.225677013397217, -0.8345214128494263, -0.3260645270347595], [5.303018093109131, -2.2179508209228516, -0.17873671650886536], [4.685914516448975, -2.024552822113037, 0.48450660705566406], [3.6297078132629395, 0.7249589562416077, 0.4266575872898102], [3.6682000160217285, -0.5865494608879089, -0.049691904336214066], [3.8859260082244873, -0.3010074198246002, 0.500775933265686], [4.990955829620361, -1.5964053869247437, 0.004389796406030655], [2.552889585494995, -1.211928367614746, 0.41110116243362427], [5.2103590965271, -0.9530323147773743, 0.7710636854171753], [5.74737548828125, 0.972012460231781, 0.18250533938407898], [5.17915678024292, -1.2430393695831299, -0.24811087548732758], [3.4882633686065674, 0.25690287351608276, 0.1355549693107605], [2.78395414352417, 0.466140478849411, 0.38842517137527466], [5.320703029632568, -0.38207200169563293, -0.14166679978370667], [5.715509414672852, -0.046203915029764175, 0.9981054663658142], [4.987667083740234, 0.7061951756477356, 0.7789440155029297], [2.1525139808654785, -0.7859281301498413, -0.38452914357185364]]","[[-0.8942063450813293, 4.101022720336914], [1.029526948928833, 3.0908098220825195], [1.4391717910766602, 4.578256607055664], [-0.2904943823814392, 2.1478567123413086], [0.7476499676704407, 5.546896934509277], [2.9376091957092285, 5.111662864685059], [2.030663251876831, 5.063314914703369], [0.6764585375785828, 3.8907907009124756], [2.303680658340454, 4.9752583503723145], [0.8653846979141235, 5.450229644775391], [-2.3956851959228516, 4.591432571411133], [0.033264290541410446, 5.228829860687256], [0.3288990557193756, 3.8582327365875244], [2.005993604660034, 3.646538496017456], [-0.4545106291770935, 2.541961431503296], [-1.3144258260726929, 3.1309099197387695], [1.066834807395935, 2.960458517074585], [0.9019304513931274, 4.020161151885986], [0.6423956155776978, 5.582988262176514], [0.19573716819286346, 1.6626877784729004], [-2.4455466270446777, 4.815286159515381], [-0.033409394323825836, 3.7247416973114014], [-0.6751022934913635, 4.164565086364746], [-0.5283551812171936, 2.6282615661621094], [0.8355088829994202, 5.235860347747803], [2.2187352180480957, 5.30542516708374], [2.0337839126586914, 4.70600700378418], [-0.7293726801872253, 3.65375018119812], [0.5853748321533203, 3.66894793510437], [0.30391862988471985, 3.9175379276275635], [1.596805214881897, 4.989649295806885], [1.224818468093872, 2.579901695251465], [0.9631742238998413, 5.265345096588135], [-0.9731871485710144, 5.750331401824951], [1.2428057193756104, 5.184688091278076], [-0.25721052289009094, 3.491363048553467], [-0.4697451889514923, 2.8096017837524414], [0.3816102147102356, 5.3219685554504395], [0.04575714096426964, 5.802177906036377], [-0.714802622795105, 5.046802520751953], [0.7963380813598633, 2.1827313899993896]]","[[-0.21468451619148254, 4.197379112243652], [0.3215341866016388, 3.2577645778656006], [0.30456873774528503, 4.799130439758301], [-0.13443276286125183, 2.167412042617798], [0.13397960364818573, 5.597056865692139], [0.5215994119644165, 5.895646572113037], [0.3814147710800171, 5.455341815948486], [0.17214074730873108, 3.949157953262329], [0.433634489774704, 5.482713222503662], [0.15746499598026276, 5.518504619598389], [-0.48091381788253784, 5.178857326507568], [0.006361622828990221, 5.228935718536377], [0.08504044264554977, 3.8722259998321533], [0.5029268860816956, 4.161880970001221], [-0.1769333779811859, 2.582275629043579], [-0.3974769413471222, 3.3956315517425537], [0.34587541222572327, 3.1468160152435303], [0.22069740295410156, 4.120093822479248], [0.11455924063920975, 5.6198248863220215], [0.11718399077653885, 1.6741695404052734], [-0.4699249565601349, 5.400710582733154], [-0.00896934699267149, 3.724891424179077], [-0.16070832312107086, 4.218929767608643], [-0.19838419556617737, 2.680842876434326], [0.1582401841878891, 5.3021039962768555], [0.39609792828559875, 5.750680446624756], [0.4079259932041168, 5.126673221588135], [-0.19703306257724762, 3.7258388996124268], [0.15821492671966553, 3.7153522968292236], [0.07742390781641006, 3.929309129714966], [0.3097243010997772, 5.238929748535156], [0.44324755668640137, 2.855883836746216], [0.18092672526836395, 5.352715492248535], [-0.16765157878398895, 5.832101345062256], [0.23526786267757416, 5.331562519073486], [-0.0735376700758934, 3.5008246898651123], [-0.1656605452299118, 2.848600149154663], [0.07158219814300537, 5.33563232421875], [0.007886037230491638, 5.802358627319336], [-0.14069890975952148, 5.097171783447266], [0.349829763174057, 2.323460817337036]]","[[-74.0, 341.0], [86.0, 257.0], [120.0, 381.0], [-24.0, 178.0], [63.0, 462.0], [245.0, 425.0], [170.0, 421.0], [57.0, 324.0], [192.0, 414.0], [73.0, 454.0], [-199.0, 382.0], [3.0, 435.0], [28.0, 321.0], [168.0, 303.0], [-37.0, 211.0], [-109.0, 260.0], [89.0, 246.0], [76.0, 335.0], [54.0, 465.0], [17.0, 138.0], [-203.0, 401.0], [-2.0, 310.0], [-56.0, 347.0], [-44.0, 219.0], [70.0, 436.0], [185.0, 442.0], [170.0, 392.0], [-60.0, 304.0], [49.0, 305.0], [26.0, 326.0], [134.0, 415.0], [103.0, 214.0], [81.0, 438.0], [-81.0, 479.0], [104.0, 432.0], [-21.0, 290.0], [-39.0, 234.0], [32.0, 443.0], [4.0, 483.0], [-59.0, 420.0], [67.0, 181.0]]",282,"[20, 25, 58, 60, 83, 93, 110, 117, 119, 128, 132, 135, 141, 188, 191, 200, 214, 217, 218, 273, 275, 293, 305, 319, 324, 328, 335, 339, 349, 351, 352, 356, 372, 375, 418, 431, 433, 449, 454, 457, 471]"
