-0.9768409388868309,0.02315284969032491,0.011579530556584543,0.002073191998720081,0.09981153122699085,0.002073191998720081,0.9950020411958943,"[[1.0680173635482788, 0.8120401501655579, -0.6832342743873596], [-0.3859330117702484, 0.3035571575164795, -0.01997215673327446], [2.237729549407959, -0.13391445577144623, -0.5563780069351196], [3.0020744800567627, 2.0949831008911133, -0.48678141832351685], [0.20736363530158997, -0.3559688925743103, -0.3805478513240814], [3.360055685043335, -2.0323634147644043, -0.5367452502250671], [0.10171503573656082, -0.1754167526960373, -0.19017064571380615], [2.9584097862243652, 1.5340944528579712, -0.21406686305999756], [2.9786489009857178, 1.28840172290802, -0.3838414251804352], [3.1861636638641357, -1.2078590393066406, -0.27079322934150696], [1.7847065925598145, -1.2621166706085205, -0.28780415654182434], [2.681786060333252, 1.1037607192993164, -0.21085280179977417], [0.6246275305747986, -0.2722011208534241, -0.43108150362968445], [1.3583847284317017, 0.4428143799304962, -0.6270470023155212], [3.24116849899292, 2.00935435295105, -0.4453161060810089], [4.024580001831055, 0.6893282532691956, -0.17462652921676636], [3.3686275482177734, -2.0082778930664062, -0.9747487902641296], [3.2713072299957275, 1.7316126823425293, -0.410475492477417], [0.1743873953819275, 0.2774101495742798, -0.19371479749679565], [0.7185649871826172, 0.1640549898147583, -0.12003110349178314], [3.21260404586792, 1.2154085636138916, -0.9441884160041809], [0.560949444770813, 0.34691452980041504, -0.07825615257024765], [1.6741093397140503, -0.9916855692863464, -0.9194524884223938], [4.191123962402344, -0.5532099604606628, -0.811102032661438], [2.262021541595459, -0.3462047278881073, -0.4412239193916321], [2.988802909851074, -2.13517165184021, -0.9455645084381104], [1.7682414054870605, -0.19371743500232697, -0.4101470410823822], [4.560032367706299, 1.5677553415298462, -0.9140720367431641], [1.8460158109664917, -1.2203915119171143, -0.15787798166275024], [3.340430974960327, 2.205153465270996, -0.6453967094421387], [0.27117955684661865, 0.747328519821167, -0.35628312826156616], [3.8645224571228027, -0.399708092212677, -0.820432722568512], [4.675477981567383, 0.8126494884490967, -0.9574937224388123], [1.5204415321350098, -0.6701557636260986, -0.5983636975288391], [0.8903276920318604, -0.28999650478363037, -0.34894275665283203], [4.365236282348633, 2.5913407802581787, -0.5873676538467407], [3.1784849166870117, -1.683745265007019, -0.8562463521957397], [3.128490924835205, -0.4075953960418701, -0.14091086387634277], [1.592189908027649, 0.2745684087276459, -0.19371990859508514]]","[[2.1456804275512695, 0.778129518032074, -0.2777137756347656], [0.5866687893867493, 0.27806293964385986, 0.08541081100702286], [3.2625863552093506, -0.17157471179962158, 0.08246958255767822], [4.007990837097168, 2.0547633171081543, 0.29423049092292786], [1.2367615699768066, -0.38529083132743835, -0.14768055081367493], [4.3500237464904785, -2.0740675926208496, 0.3316896855831146], [1.0962263345718384, -0.2034854143857956, 0.01724625565111637], [3.90848445892334, 1.4952844381332397, 0.554917573928833], [3.9609246253967285, 1.24875009059906, 0.3934592604637146], [4.130517959594727, -1.2477247714996338, 0.5547391772270203], [2.760128974914551, -1.2968568801879883, 0.2598917484283447], [3.6347827911376953, 1.0659993886947632, 0.504718005657196], [1.6561250686645508, -0.30330270528793335, -0.11463504284620285], [2.417423963546753, 0.4080873429775238, -0.1635991781949997], [4.233694076538086, 1.9684369564056396, 0.382679283618927], [4.941734313964844, 0.6467543840408325, 0.8084849715232849], [4.445528507232666, -2.0520029067993164, -0.09596969932317734], [4.255051136016846, 1.6907463073730469, 0.4238428771495819], [1.1702096462249756, 0.24904784560203552, 0.026527145877480507], [1.6883906126022339, 0.1340092569589615, 0.20725497603416443], [4.3011794090271, 1.1723459959030151, -0.10897577553987503], [1.5264497995376587, 0.3176403343677521, 0.21621067821979523], [2.7784197330474854, -1.0288872718811035, -0.38213789463043213], [5.225732326507568, -0.5992699265480042, 0.222389817237854], [3.262558937072754, -0.38342875242233276, 0.20094142854213715], [4.0669026374816895, -2.1773521900177, -0.1423422396183014], [2.773141384124756, -0.22897019982337952, 0.13275136053562164], [5.617366790771484, 1.519822120666504, 0.18687747418880463], [2.794600009918213, -1.2547701597213745, 0.3992513120174408], [4.371606349945068, 2.1629557609558105, 0.2055770754814148], [1.2994945049285889, 0.7178608775138855, -0.11531871557235718], [4.908191204071045, -0.44460079073905945, 0.1478012353181839], [5.735707759857178, 0.7641036510467529, 0.17005555331707], [2.5655009746551514, -0.7053349614143372, -0.09916655719280243], [1.9001340866088867, -0.32171112298965454, 0.01870955340564251], [5.3662109375, 2.545596122741699, 0.4645770788192749], [4.237112998962402, -1.7262320518493652, -0.018802780658006668], [4.051830768585205, -0.4466712772846222, 0.6676064133644104], [2.559738874435425, 0.2409435510635376, 0.30815640091896057]]","[[-0.783308207988739, 2.1614010334014893], [-0.2804836928844452, 0.5914576053619385], [0.17115084826946259, 3.2631375789642334], [-2.0588431358337402, 4.0167927742004395], [0.3875023126602173, 1.2446056604385376], [2.0782361030578613, 4.360068321228027], [0.20302654802799225, 1.0962245464324951], [-1.5081974267959595, 3.9429869651794434], [-1.253136157989502, 3.9791147708892822], [1.2579154968261719, 4.163559913635254], [1.3015553951263428, 2.7695553302764893], [-1.0747897624969482, 3.6673240661621094], [0.3037881851196289, 1.6598987579345703], [-0.40916505455970764, 2.423401355743408], [-1.9739058017730713, 4.248871803283691], [-0.6554917693138123, 5.006922245025635], [2.052379846572876, 4.445869445800781], [-1.6999529600143433, 4.271463871002197], [-0.24877811968326569, 1.170325756072998], [-0.13522183895111084, 1.701303482055664], [-1.1720826625823975, 4.301549434661865], [-0.32081255316734314, 1.5415314435958862], [1.0387232303619385, 2.800901412963867], [0.6016870737075806, 5.229658126831055], [0.38339266180992126, 3.2690341472625732], [2.1775336265563965, 4.069011688232422], [0.22983433306217194, 2.7761926651000977], [-1.5214327573776245, 5.620188236236572], [1.2655014991760254, 2.818459987640381], [-2.165536403656006, 4.375474452972412], [-0.7200217843055725, 1.3032598495483398], [0.44411614537239075, 4.911390781402588], [-0.7644891738891602, 5.738421440124512], [0.705932080745697, 2.567192792892456], [0.3218849003314972, 1.9003020524978638], [-2.5545661449432373, 5.380956172943115], [1.7257630825042725, 4.237308025360107], [0.4538476765155792, 4.106064319610596], [-0.24289847910404205, 2.57755446434021]]","[[-0.3476853370666504, 2.298961877822876], [-0.4428154230117798, 0.6545939445495605], [0.05240176245570183, 3.267622947692871], [-0.4736442267894745, 4.513697147369385], [0.3018327057361603, 1.3035341501235962], [0.44479551911354065, 4.8300371170043945], [0.18313023447990417, 1.1148667335510254], [-0.36533084511756897, 4.221588134765625], [-0.3050956726074219, 4.171774864196777], [0.293405145406723, 4.349434852600098], [0.43932074308395386, 3.0601444244384766], [-0.2850887179374695, 3.821575403213501], [0.1810128390789032, 1.6874687671661377], [-0.16726171970367432, 2.45770001411438], [-0.4349054992198944, 4.684998989105225], [-0.13017676770687103, 5.049647331237793], [0.43248939514160156, 4.896735668182373], [-0.3787629008293152, 4.59730863571167], [-0.2094539850950241, 1.1964752674102783], [-0.07931458204984665, 1.7066688537597656], [-0.26602110266685486, 4.458374500274658], [-0.20518410205841064, 1.5745601654052734], [0.3551301956176758, 2.9873056411743164], [0.1145491972565651, 5.264156818389893], [0.11674677580595016, 3.2914395332336426], [0.4913710057735443, 4.615030765533447], [0.08259923756122589, 2.7856900691986084], [-0.2643720805644989, 5.822480201721191], [0.4220258593559265, 3.0895323753356934], [-0.45958027243614197, 4.882040977478027], [-0.5047433972358704, 1.488931655883789], [0.09018047899007797, 4.931429862976074], [-0.13244302570819855, 5.789121150970459], [0.2683495581150055, 2.6624836921691895], [0.16779351234436035, 1.9273706674575806], [-0.44323787093162537, 5.956550598144531], [0.38676488399505615, 4.575263500213623], [0.11008421331644058, 4.131070613861084], [-0.0939585492014885, 2.5889742374420166]]","[[-65.0, 180.0], [-23.0, 49.0], [15.0, 271.0], [-171.0, 334.0], [33.0, 103.0], [174.0, 363.0], [17.0, 91.0], [-125.0, 328.0], [-104.0, 331.0], [105.0, 346.0], [109.0, 230.0], [-89.0, 305.0], [26.0, 138.0], [-34.0, 201.0], [-164.0, 354.0], [-54.0, 417.0], [172.0, 370.0], [-141.0, 355.0], [-20.0, 97.0], [-11.0, 141.0], [-97.0, 358.0], [-26.0, 128.0], [87.0, 233.0], [51.0, 435.0], [32.0, 272.0], [182.0, 339.0], [20.0, 231.0], [-126.0, 468.0], [106.0, 234.0], [-180.0, 364.0], [-60.0, 108.0], [38.0, 409.0], [-63.0, 478.0], [59.0, 213.0], [27.0, 158.0], [-212.0, 448.0], [144.0, 353.0], [38.0, 342.0], [-20.0, 214.0]]",21157,"[3, 16, 20, 55, 60, 83, 99, 129, 132, 135, 141, 165, 191, 200, 203, 204, 218, 257, 264, 267, 275, 280, 293, 298, 305, 324, 339, 350, 351, 354, 373, 375, 400, 431, 433, 436, 449, 457, 461]"
-0.8375618390497541,0.16028077519599265,0.08121908047512297,0.014562034163402328,0.09874840048435136,0.014562034163402328,0.994899315370068,"[[-0.3859330117702484, 0.3035571575164795, -0.01997215673327446], [2.237729549407959, -0.13391445577144623, -0.5563780069351196], [3.0020744800567627, 2.0949831008911133, -0.48678141832351685], [4.631166458129883, 2.2893104553222656, -0.1325322687625885], [2.7721192836761475, 2.235182762145996, -0.0041009592823684216], [3.360055685043335, -2.0323634147644043, -0.5367452502250671], [4.8863701820373535, 1.4808207750320435, -0.7429699897766113], [0.10171503573656082, -0.1754167526960373, -0.19017064571380615], [2.9584097862243652, 1.5340944528579712, -0.21406686305999756], [2.9786489009857178, 1.28840172290802, -0.3838414251804352], [3.1861636638641357, -1.2078590393066406, -0.27079322934150696], [2.681786060333252, 1.1037607192993164, -0.21085280179977417], [0.9753605723381042, 0.8800058960914612, 0.07717279344797134], [0.6246275305747986, -0.2722011208534241, -0.43108150362968445], [1.3583847284317017, 0.4428143799304962, -0.6270470023155212], [3.24116849899292, 2.00935435295105, -0.4453161060810089], [4.024580001831055, 0.6893282532691956, -0.17462652921676636], [3.3686275482177734, -2.0082778930664062, -0.9747487902641296], [4.143706321716309, 1.4510828256607056, -0.008945144712924957], [3.2713072299957275, 1.7316126823425293, -0.410475492477417], [0.1743873953819275, 0.2774101495742798, -0.19371479749679565], [0.7185649871826172, 0.1640549898147583, -0.12003110349178314], [3.21260404586792, 1.2154085636138916, -0.9441884160041809], [0.560949444770813, 0.34691452980041504, -0.07825615257024765], [4.522045135498047, 2.5480222702026367, -0.16035906970500946], [0.9799932837486267, 1.2422664165496826, -0.0907592922449112], [1.6741093397140503, -0.9916855692863464, -0.9194524884223938], [4.191123962402344, -0.5532099604606628, -0.811102032661438], [2.262021541595459, -0.3462047278881073, -0.4412239193916321], [1.7682414054870605, -0.19371743500232697, -0.4101470410823822], [4.560032367706299, 1.5677553415298462, -0.9140720367431641], [1.8460158109664917, -1.2203915119171143, -0.15787798166275024], [3.340430974960327, 2.205153465270996, -0.6453967094421387], [0.27117955684661865, 0.747328519821167, -0.35628312826156616], [3.8645224571228027, -0.399708092212677, -0.820432722568512], [3.381270408630371, 0.016816969960927963, -0.05944829434156418], [4.573093414306641, 1.4590955972671509, -0.0650821104645729], [4.675477981567383, 0.8126494884490967, -0.9574937224388123], [4.036492347717285, 2.164581060409546, 0.087445929646492], [1.5204415321350098, -0.6701557636260986, -0.5983636975288391], [0.8903276920318604, -0.28999650478363037, -0.34894275665283203], [4.365236282348633, 2.5913407802581787, -0.5873676538467407], [4.1894097328186035, 3.2828948497772217, -0.8384871482849121], [3.1784849166870117, -1.683745265007019, -0.8562463521957397], [3.128490924835205, -0.4075953960418701, -0.14091086387634277], [1.592189908027649, 0.2745684087276459, -0.19371990859508514]]","[[0.4670330584049225, 0.12814445793628693, -0.01398246269673109], [3.1296513080596924, -0.39451783895492554, -0.01164704654365778], [3.9361138343811035, 1.8147567510604858, 0.14889931678771973], [5.46947717666626, 1.9776841402053833, 0.8118079304695129], [3.6205694675445557, 1.9762134552001953, 0.5730211734771729], [4.165295600891113, -2.32002329826355, 0.27814432978630066], [5.8135294914245605, 1.1437761783599854, 0.2848884165287018], [0.9630779027938843, -0.3685716688632965, -0.07226395606994629], [3.821984052658081, 1.2641698122024536, 0.422220379114151], [3.867281198501587, 1.0127497911453247, 0.2662266194820404], [3.9689865112304688, -1.4832088947296143, 0.48303598165512085], [3.5365357398986816, 0.841523289680481, 0.3821309804916382], [1.8005146980285645, 0.6716693043708801, 0.33423879742622375], [1.5197221040725708, -0.486595094203949, -0.20287971198558807], [2.3000543117523193, 0.2024213969707489, -0.2691151201725006], [4.159585952758789, 1.7242813110351562, 0.2388540804386139], [4.832269668579102, 0.3935498893260956, 0.6928662061691284], [4.260341167449951, -2.310133218765259, -0.15007194876670837], [4.940800189971924, 1.156826376914978, 0.8588221669197083], [4.1734466552734375, 1.4470982551574707, 0.28618407249450684], [1.0494202375411987, 0.08186154067516327, -0.07324589788913727], [1.5646969079971313, -0.043253324925899506, 0.10908398032188416], [4.204113960266113, 0.9158644676208496, -0.234980508685112], [1.4078558683395386, 0.14489540457725525, 0.11421730369329453], [5.376226425170898, 2.238138198852539, 0.7562958598136902], [1.8495192527770996, 1.0281527042388916, 0.16111043095588684], [2.6211273670196533, -1.2484155893325806, -0.4560837149620056], [5.080708980560303, -0.8725537657737732, 0.1342979222536087], [3.124119758605957, -0.6035942435264587, 0.11153648048639297], [2.6389429569244385, -0.4373590052127838, 0.04078226909041405], [5.53001070022583, 1.2337044477462769, 0.05066656693816185], [2.633005380630493, -1.457157015800476, 0.3301350474357605], [4.3023362159729, 1.9109505414962769, 0.05719626322388649], [1.1911252737045288, 0.543677031993866, -0.22577978670597076], [4.767333984375, -0.7109551429748535, 0.05683461204171181], [4.157775402069092, -0.25793224573135376, 0.6966251730918884], [5.372893333435059, 1.1518375873565674, 0.8881468772888184], [5.627618312835693, 0.47484293580055237, 0.05055086687207222], [4.839550018310547, 1.875587821006775, 0.9135586619377136], [2.4178082942962646, -0.9129207134246826, -0.18004420399665833], [1.7634564638137817, -0.5086938142776489, -0.06959328055381775], [5.307643413543701, 2.271911859512329, 0.30578768253326416], [5.206583499908447, 2.9594695568084717, 0.007000256329774857], [4.061089992523193, -1.977138638496399, -0.07984267175197601], [3.912487268447876, -0.6779819130897522, 0.5780871510505676], [2.4388813972473145, 0.042018041014671326, 0.20600777864456177]]","[[-0.12844431400299072, 0.46836337447166443], [0.3950088322162628, 3.129340171813965], [-1.8154391050338745, 3.938784122467041], [-1.9954248666763306, 5.522189617156982], [-1.9948166608810425, 3.6549315452575684], [2.322850227355957, 4.172722816467285], [-1.1454691886901855, 5.81984806060791], [0.36921876668930054, 0.9657333493232727], [-1.2707316875457764, 3.8428516387939453], [-1.0143334865570068, 3.8769800662994385], [1.493141531944275, 3.995022773742676], [-0.8453488945960999, 3.556156635284424], [-0.6815328001976013, 1.8270241022109985], [0.49013224244117737, 1.5317391157150269], [-0.20467136800289154, 2.316179037094116], [-1.7278196811676025, 4.164966583251953], [-0.3994308114051819, 4.880961894989014], [2.311906576156616, 4.2626051902771], [-1.1740533113479614, 5.010936737060547], [-1.450178623199463, 4.181802749633789], [-0.08201009780168533, 1.0527619123458862], [0.0434228777885437, 1.5679930448532104], [-0.9174210429191589, 4.209450721740723], [-0.14545941352844238, 1.4120960235595703], [-2.2568023204803467, 5.421891212463379], [-1.0309109687805176, 1.854595422744751], [1.2634522914886475, 2.6537322998046875], [0.8725380301475525, 5.082411766052246], [0.6040620803833008, 3.1262052059173584], [0.43752482533454895, 2.6389689445495605], [-1.2340199947357178, 5.529991626739502], [1.465824007987976, 2.6483802795410156], [-1.9111977815628052, 4.302931785583496], [-0.552056610584259, 1.208622694015503], [0.7110505104064941, 4.767363548278809], [0.2602435052394867, 4.21596097946167], [-1.168033242225647, 5.443641662597656], [-0.47386911511421204, 5.626668453216553], [-1.9046705961227417, 4.914248943328857], [0.9156239628791809, 2.423762559890747], [0.5093169212341309, 1.765328049659729], [-2.2756221294403076, 5.313697338104248], [-2.9595577716827393, 5.206392765045166], [1.9762321710586548, 4.061398983001709], [0.684863805770874, 3.953416109085083], [-0.043196190148591995, 2.447585105895996]]","[[-0.2676602005958557, 0.4856564402580261], [0.12556344270706177, 3.154171943664551], [-0.4318925142288208, 4.33703088760376], [-0.3467472493648529, 5.871652126312256], [-0.4996034502983093, 4.163870811462402], [0.5079534649848938, 4.775693893432617], [-0.19433709979057312, 5.9315032958984375], [0.3651723265647888, 1.0339068174362183], [-0.3193553686141968, 4.047501564025879], [-0.2558940649032593, 4.007473945617676], [0.3576747179031372, 4.2649359703063965], [-0.23338255286216736, 3.6552515029907227], [-0.35704147815704346, 1.9500010013580322], [0.3096885681152344, 1.6082457304000854], [-0.08813702315092087, 2.325204372406006], [-0.39323878288269043, 4.509135723114014], [-0.08165249973535538, 4.89727783203125], [0.4969659149646759, 4.8491973876953125], [-0.23014675080776215, 5.146638870239258], [-0.3338061571121216, 4.426114559173584], [-0.07774294912815094, 1.0559513568878174], [0.027686208486557007, 1.568594217300415], [-0.21458756923675537, 4.308263778686523], [-0.10264752805233002, 1.4195680618286133], [-0.3944266438484192, 5.872823715209961], [-0.5073375105857849, 2.1218628883361816], [0.44434863328933716, 2.93915057182312], [0.17002052068710327, 5.156765937805176], [0.19087307155132294, 3.184030294418335], [0.16429932415485382, 2.674992561340332], [-0.21955329179763794, 5.666004657745361], [0.5055106282234192, 3.0269718170166016], [-0.41798827052116394, 4.708279609680176], [-0.42846548557281494, 1.3287345170974731], [0.1480581909418106, 4.820097923278809], [0.06164993345737457, 4.22398567199707], [-0.21136356890201569, 5.567543029785156], [-0.08402014523744583, 5.646587371826172], [-0.3697549104690552, 5.27044677734375], [0.3611966371536255, 2.590944290161133], [0.2808835804462433, 1.8373314142227173], [-0.40462517738342285, 5.78046989440918], [-0.5168954730033875, 5.988781929016113], [0.45286136865615845, 4.51668643951416], [0.1715310662984848, 4.012298107147217], [-0.017646661028265953, 2.4479663372039795]]","[[-10.0, 39.0], [33.0, 260.0], [-151.0, 328.0], [-166.0, 460.0], [-166.0, 304.0], [194.0, 347.0], [-95.0, 484.0], [31.0, 80.0], [-105.0, 320.0], [-84.0, 323.0], [125.0, 332.0], [-70.0, 296.0], [-56.0, 152.0], [41.0, 127.0], [-17.0, 193.0], [-143.0, 347.0], [-33.0, 406.0], [193.0, 355.0], [-97.0, 417.0], [-120.0, 348.0], [-6.0, 87.0], [4.0, 130.0], [-76.0, 350.0], [-12.0, 117.0], [-188.0, 451.0], [-85.0, 154.0], [106.0, 221.0], [73.0, 423.0], [51.0, 260.0], [37.0, 219.0], [-102.0, 460.0], [123.0, 220.0], [-159.0, 358.0], [-46.0, 100.0], [60.0, 397.0], [22.0, 351.0], [-97.0, 453.0], [-39.0, 468.0], [-158.0, 409.0], [77.0, 201.0], [43.0, 147.0], [-189.0, 442.0], [-246.0, 433.0], [165.0, 338.0], [58.0, 329.0], [-3.0, 203.0]]",21162,"[16, 20, 55, 62, 79, 83, 89, 99, 129, 132, 135, 165, 168, 191, 200, 203, 204, 218, 225, 257, 264, 267, 275, 280, 281, 284, 293, 298, 305, 339, 350, 351, 354, 373, 375, 376, 392, 400, 411, 431, 433, 436, 441, 449, 457, 461]"
