-0.9768409388868309,0.02315284969032491,0.011579530556584543,0.002073191998720081,0.09981153122699085,0.002073191998720081,0.9950020411958943,"[[1.0680173635482788, 0.8120401501655579, -0.6832342743873596], [-0.3859330117702484, 0.3035571575164795, -0.01997215673327446], [2.237729549407959, -0.13391445577144623, -0.5563780069351196], [3.0020744800567627, 2.0949831008911133, -0.48678141832351685], [0.20736363530158997, -0.3559688925743103, -0.3805478513240814], [3.360055685043335, -2.0323634147644043, -0.5367452502250671], [0.10171503573656082, -0.1754167526960373, -0.19017064571380615], [2.9584097862243652, 1.5340944528579712, -0.21406686305999756], [2.9786489009857178, 1.28840172290802, -0.3838414251804352], [3.1861636638641357, -1.2078590393066406, -0.27079322934150696], [1.7847065925598145, -1.2621166706085205, -0.28780415654182434], [2.681786060333252, 1.1037607192993164, -0.21085280179977417], [0.6246275305747986, -0.2722011208534241, -0.43108150362968445], [1.3583847284317017, 0.4428143799304962, -0.6270470023155212], [3.24116849899292, 2.00935435295105, -0.4453161060810089], [4.024580001831055, 0.6893282532691956, -0.17462652921676636], [3.3686275482177734, -2.0082778930664062, -0.9747487902641296], [3.2713072299957275, 1.7316126823425293, -0.410475492477417], [0.1743873953819275, 0.2774101495742798, -0.19371479749679565], [0.7185649871826172, 0.1640549898147583, -0.12003110349178314], [3.21260404586792, 1.2154085636138916, -0.9441884160041809], [0.560949444770813, 0.34691452980041504, -0.07825615257024765], [1.6741093397140503, -0.9916855692863464, -0.9194524884223938], [4.191123962402344, -0.5532099604606628, -0.811102032661438], [2.262021541595459, -0.3462047278881073, -0.4412239193916321], [2.988802909851074, -2.13517165184021, -0.9455645084381104], [1.7682414054870605, -0.19371743500232697, -0.4101470410823822], [4.560032367706299, 1.5677553415298462, -0.9140720367431641], [1.8460158109664917, -1.2203915119171143, -0.15787798166275024], [3.340430974960327, 2.205153465270996, -0.6453967094421387], [0.27117955684661865, 0.747328519821167, -0.35628312826156616], [3.8645224571228027, -0.399708092212677, -0.820432722568512], [4.675477981567383, 0.8126494884490967, -0.9574937224388123], [1.5204415321350098, -0.6701557636260986, -0.5983636975288391], [0.8903276920318604, -0.28999650478363037, -0.34894275665283203], [4.365236282348633, 2.5913407802581787, -0.5873676538467407], [3.1784849166870117, -1.683745265007019, -0.8562463521957397], [3.128490924835205, -0.4075953960418701, -0.14091086387634277], [1.592189908027649, 0.2745684087276459, -0.19371990859508514]]","[[2.1456804275512695, 0.778129518032074, -0.2777137756347656], [0.5866687893867493, 0.27806293964385986, 0.08541081100702286], [3.2625863552093506, -0.17157471179962158, 0.08246958255767822], [4.007990837097168, 2.0547633171081543, 0.29423049092292786], [1.2367615699768066, -0.38529083132743835, -0.14768055081367493], [4.3500237464904785, -2.0740675926208496, 0.3316896855831146], [1.0962263345718384, -0.2034854143857956, 0.01724625565111637], [3.90848445892334, 1.4952844381332397, 0.554917573928833], [3.9609246253967285, 1.24875009059906, 0.3934592604637146], [4.130517959594727, -1.2477247714996338, 0.5547391772270203], [2.760128974914551, -1.2968568801879883, 0.2598917484283447], [3.6347827911376953, 1.0659993886947632, 0.504718005657196], [1.6561250686645508, -0.30330270528793335, -0.11463504284620285], [2.417423963546753, 0.4080873429775238, -0.1635991781949997], [4.233694076538086, 1.9684369564056396, 0.382679283618927], [4.941734313964844, 0.6467543840408325, 0.8084849715232849], [4.445528507232666, -2.0520029067993164, -0.09596969932317734], [4.255051136016846, 1.6907463073730469, 0.4238428771495819], [1.1702096462249756, 0.24904784560203552, 0.026527145877480507], [1.6883906126022339, 0.1340092569589615, 0.20725497603416443], [4.3011794090271, 1.1723459959030151, -0.10897577553987503], [1.5264497995376587, 0.3176403343677521, 0.21621067821979523], [2.7784197330474854, -1.0288872718811035, -0.38213789463043213], [5.225732326507568, -0.5992699265480042, 0.222389817237854], [3.262558937072754, -0.38342875242233276, 0.20094142854213715], [4.0669026374816895, -2.1773521900177, -0.1423422396183014], [2.773141384124756, -0.22897019982337952, 0.13275136053562164], [5.617366790771484, 1.519822120666504, 0.18687747418880463], [2.794600009918213, -1.2547701597213745, 0.3992513120174408], [4.371606349945068, 2.1629557609558105, 0.2055770754814148], [1.2994945049285889, 0.7178608775138855, -0.11531871557235718], [4.908191204071045, -0.44460079073905945, 0.1478012353181839], [5.735707759857178, 0.7641036510467529, 0.17005555331707], [2.5655009746551514, -0.7053349614143372, -0.09916655719280243], [1.9001340866088867, -0.32171112298965454, 0.01870955340564251], [5.3662109375, 2.545596122741699, 0.4645770788192749], [4.237112998962402, -1.7262320518493652, -0.018802780658006668], [4.051830768585205, -0.4466712772846222, 0.6676064133644104], [2.559738874435425, 0.2409435510635376, 0.30815640091896057]]","[[-0.7838684320449829, 2.1615052223205566], [-0.28045886754989624, 0.5917237997055054], [0.17162935435771942, 3.2636256217956543], [-2.05914306640625, 4.016533851623535], [0.3877865672111511, 1.2447727918624878], [2.078974485397339, 4.360314846038818], [0.20350976288318634, 1.0963574647903442], [-1.5083736181259155, 3.9426980018615723], [-1.2543416023254395, 3.9786603450775146], [1.257994294166565, 4.164514541625977], [1.3015576601028442, 2.7701337337493896], [-1.07542085647583, 3.666907548904419], [0.3040049076080322, 1.659959316253662], [-0.4089949429035187, 2.422800302505493], [-1.9750378131866455, 4.247891426086426], [-0.6552088856697083, 5.006333827972412], [2.0523970127105713, 4.446382522583008], [-1.6979749202728271, 4.273243427276611], [-0.24910905957221985, 1.1704972982406616], [-0.13500885665416718, 1.7009845972061157], [-1.1726962327957153, 4.302464008331299], [-0.3206799030303955, 1.5410566329956055], [1.0374099016189575, 2.8014345169067383], [0.5998052954673767, 5.230401039123535], [0.3841454088687897, 3.2686569690704346], [2.1783883571624756, 4.068838119506836], [0.2292306125164032, 2.7762954235076904], [-1.5206055641174316, 5.620262622833252], [1.2653820514678955, 2.81823468208313], [-2.1648762226104736, 4.375487804412842], [-0.7200233340263367, 1.3034089803695679], [0.4448007047176361, 4.910398006439209], [-0.7644335627555847, 5.738184452056885], [0.7058246731758118, 2.5672824382781982], [0.3217262923717499, 1.9002236127853394], [-2.5533716678619385, 5.382602214813232], [1.7262465953826904, 4.237148761749268], [0.4526219666004181, 4.105810642242432], [-0.242668017745018, 2.578059196472168]]","[[-0.3478989601135254, 2.299250841140747], [-0.44260695576667786, 0.6548238396644592], [0.05254015699028969, 3.2681355476379395], [-0.47372955083847046, 4.513603210449219], [0.30200275778770447, 1.3037781715393066], [0.44491153955459595, 4.830577373504639], [0.18353460729122162, 1.1150856018066406], [-0.36539426445961, 4.221381187438965], [-0.3054039776325226, 4.171703815460205], [0.29335904121398926, 4.350371360778809], [0.43924108147621155, 3.060668706893921], [-0.2852778434753418, 3.8213534355163574], [0.18113268911838531, 1.6875674724578857], [-0.1672341674566269, 2.4570794105529785], [-0.4352128207683563, 4.684587001800537], [-0.13013634085655212, 5.049026966094971], [0.4324486255645752, 4.8972086906433105], [-0.3782201409339905, 4.598230838775635], [-0.20969468355178833, 1.196711778640747], [-0.07920495420694351, 1.706334114074707], [-0.2660999298095703, 4.459418773651123], [-0.20516304671764374, 1.5740684270858765], [0.354655921459198, 2.987349033355713], [0.11417797207832336, 5.2646803855896], [0.11698729544878006, 3.2911527156829834], [0.49155205488204956, 4.615281105041504], [0.08238022029399872, 2.78574275970459], [-0.2642316222190857, 5.822335720062256], [0.42202046513557434, 3.089277982711792], [-0.4594578444957733, 4.881760120391846], [-0.5046958327293396, 1.489063024520874], [0.0903368890285492, 4.930502414703369], [-0.13243891298770905, 5.788878917694092], [0.26830175518989563, 2.662541389465332], [0.16771917045116425, 1.9272668361663818], [-0.4429382085800171, 5.957525730133057], [0.3868758976459503, 4.575298309326172], [0.10979602485895157, 4.130683422088623], [-0.09385164827108383, 2.5894551277160645]]","[[-65.0, 180.0], [-23.0, 49.0], [15.0, 271.0], [-171.0, 334.0], [33.0, 103.0], [174.0, 363.0], [17.0, 91.0], [-125.0, 328.0], [-104.0, 331.0], [105.0, 347.0], [109.0, 230.0], [-89.0, 305.0], [26.0, 138.0], [-34.0, 201.0], [-164.0, 353.0], [-54.0, 417.0], [172.0, 370.0], [-141.0, 356.0], [-20.0, 97.0], [-11.0, 141.0], [-97.0, 358.0], [-26.0, 128.0], [87.0, 233.0], [50.0, 435.0], [33.0, 272.0], [182.0, 339.0], [20.0, 231.0], [-126.0, 468.0], [106.0, 234.0], [-180.0, 364.0], [-60.0, 108.0], [38.0, 409.0], [-63.0, 478.0], [59.0, 213.0], [27.0, 158.0], [-212.0, 448.0], [144.0, 353.0], [38.0, 342.0], [-20.0, 214.0]]",21157,"[3, 16, 20, 55, 60, 83, 99, 129, 132, 135, 141, 165, 191, 200, 203, 204, 218, 257, 264, 267, 275, 280, 293, 298, 305, 324, 339, 350, 351, 354, 373, 375, 400, 431, 433, 436, 449, 457, 461]"
-0.8375618390497541,0.16028077519599265,0.08121908047512297,0.014562034163402328,0.09874840048435136,0.014562034163402328,0.994899315370068,"[[-0.3859330117702484, 0.3035571575164795, -0.01997215673327446], [2.237729549407959, -0.13391445577144623, -0.5563780069351196], [3.0020744800567627, 2.0949831008911133, -0.48678141832351685], [4.631166458129883, 2.2893104553222656, -0.1325322687625885], [2.7721192836761475, 2.235182762145996, -0.0041009592823684216], [3.360055685043335, -2.0323634147644043, -0.5367452502250671], [4.8863701820373535, 1.4808207750320435, -0.7429699897766113], [0.10171503573656082, -0.1754167526960373, -0.19017064571380615], [2.9584097862243652, 1.5340944528579712, -0.21406686305999756], [2.9786489009857178, 1.28840172290802, -0.3838414251804352], [3.1861636638641357, -1.2078590393066406, -0.27079322934150696], [2.681786060333252, 1.1037607192993164, -0.21085280179977417], [0.9753605723381042, 0.8800058960914612, 0.07717279344797134], [0.6246275305747986, -0.2722011208534241, -0.43108150362968445], [1.3583847284317017, 0.4428143799304962, -0.6270470023155212], [3.24116849899292, 2.00935435295105, -0.4453161060810089], [4.024580001831055, 0.6893282532691956, -0.17462652921676636], [3.3686275482177734, -2.0082778930664062, -0.9747487902641296], [4.143706321716309, 1.4510828256607056, -0.008945144712924957], [3.2713072299957275, 1.7316126823425293, -0.410475492477417], [0.1743873953819275, 0.2774101495742798, -0.19371479749679565], [0.7185649871826172, 0.1640549898147583, -0.12003110349178314], [3.21260404586792, 1.2154085636138916, -0.9441884160041809], [0.560949444770813, 0.34691452980041504, -0.07825615257024765], [4.522045135498047, 2.5480222702026367, -0.16035906970500946], [0.9799932837486267, 1.2422664165496826, -0.0907592922449112], [1.6741093397140503, -0.9916855692863464, -0.9194524884223938], [4.191123962402344, -0.5532099604606628, -0.811102032661438], [2.262021541595459, -0.3462047278881073, -0.4412239193916321], [1.7682414054870605, -0.19371743500232697, -0.4101470410823822], [4.560032367706299, 1.5677553415298462, -0.9140720367431641], [1.8460158109664917, -1.2203915119171143, -0.15787798166275024], [3.340430974960327, 2.205153465270996, -0.6453967094421387], [0.27117955684661865, 0.747328519821167, -0.35628312826156616], [3.8645224571228027, -0.399708092212677, -0.820432722568512], [3.381270408630371, 0.016816969960927963, -0.05944829434156418], [4.573093414306641, 1.4590955972671509, -0.0650821104645729], [4.675477981567383, 0.8126494884490967, -0.9574937224388123], [4.036492347717285, 2.164581060409546, 0.087445929646492], [1.5204415321350098, -0.6701557636260986, -0.5983636975288391], [0.8903276920318604, -0.28999650478363037, -0.34894275665283203], [4.365236282348633, 2.5913407802581787, -0.5873676538467407], [4.1894097328186035, 3.2828948497772217, -0.8384871482849121], [3.1784849166870117, -1.683745265007019, -0.8562463521957397], [3.128490924835205, -0.4075953960418701, -0.14091086387634277], [1.592189908027649, 0.2745684087276459, -0.19371990859508514]]","[[0.4670330584049225, 0.12814445793628693, -0.01398246269673109], [3.1296513080596924, -0.39451783895492554, -0.01164704654365778], [3.9361138343811035, 1.8147567510604858, 0.14889931678771973], [5.46947717666626, 1.9776841402053833, 0.8118079304695129], [3.6205694675445557, 1.9762134552001953, 0.5730211734771729], [4.165295600891113, -2.32002329826355, 0.27814432978630066], [5.8135294914245605, 1.1437761783599854, 0.2848884165287018], [0.9630779027938843, -0.3685716688632965, -0.07226395606994629], [3.821984052658081, 1.2641698122024536, 0.422220379114151], [3.867281198501587, 1.0127497911453247, 0.2662266194820404], [3.9689865112304688, -1.4832088947296143, 0.48303598165512085], [3.5365357398986816, 0.841523289680481, 0.3821309804916382], [1.8005146980285645, 0.6716693043708801, 0.33423879742622375], [1.5197221040725708, -0.486595094203949, -0.20287971198558807], [2.3000543117523193, 0.2024213969707489, -0.2691151201725006], [4.159585952758789, 1.7242813110351562, 0.2388540804386139], [4.832269668579102, 0.3935498893260956, 0.6928662061691284], [4.260341167449951, -2.310133218765259, -0.15007194876670837], [4.940800189971924, 1.156826376914978, 0.8588221669197083], [4.1734466552734375, 1.4470982551574707, 0.28618407249450684], [1.0494202375411987, 0.08186154067516327, -0.07324589788913727], [1.5646969079971313, -0.043253324925899506, 0.10908398032188416], [4.204113960266113, 0.9158644676208496, -0.234980508685112], [1.4078558683395386, 0.14489540457725525, 0.11421730369329453], [5.376226425170898, 2.238138198852539, 0.7562958598136902], [1.8495192527770996, 1.0281527042388916, 0.16111043095588684], [2.6211273670196533, -1.2484155893325806, -0.4560837149620056], [5.080708980560303, -0.8725537657737732, 0.1342979222536087], [3.124119758605957, -0.6035942435264587, 0.11153648048639297], [2.6389429569244385, -0.4373590052127838, 0.04078226909041405], [5.53001070022583, 1.2337044477462769, 0.05066656693816185], [2.633005380630493, -1.457157015800476, 0.3301350474357605], [4.3023362159729, 1.9109505414962769, 0.05719626322388649], [1.1911252737045288, 0.543677031993866, -0.22577978670597076], [4.767333984375, -0.7109551429748535, 0.05683461204171181], [4.157775402069092, -0.25793224573135376, 0.6966251730918884], [5.372893333435059, 1.1518375873565674, 0.8881468772888184], [5.627618312835693, 0.47484293580055237, 0.05055086687207222], [4.839550018310547, 1.875587821006775, 0.9135586619377136], [2.4178082942962646, -0.9129207134246826, -0.18004420399665833], [1.7634564638137817, -0.5086938142776489, -0.06959328055381775], [5.307643413543701, 2.271911859512329, 0.30578768253326416], [5.206583499908447, 2.9594695568084717, 0.007000256329774857], [4.061089992523193, -1.977138638496399, -0.07984267175197601], [3.912487268447876, -0.6779819130897522, 0.5780871510505676], [2.4388813972473145, 0.042018041014671326, 0.20600777864456177]]","[[-0.12819784879684448, 0.46722766757011414], [0.39452052116394043, 3.1296727657318115], [-1.8158272504806519, 3.9384357929229736], [-1.9968565702438354, 5.522500514984131], [-1.9951918125152588, 3.655339241027832], [2.323967695236206, 4.172377586364746], [-1.1450976133346558, 5.82024621963501], [0.3694755434989929, 0.9654398560523987], [-1.271104097366333, 3.8429484367370605], [-1.0149930715560913, 3.875847101211548], [1.4928160905838013, 3.994694948196411], [-0.8461597561836243, 3.556020975112915], [-0.6817528605461121, 1.827545166015625], [0.49051210284233093, 1.5319557189941406], [-0.20379166305065155, 2.315624475479126], [-1.7267054319381714, 4.16543436050415], [-0.3975483775138855, 4.8813652992248535], [2.3112404346466064, 4.262383460998535], [-1.173277497291565, 5.0110626220703125], [-1.450132131576538, 4.182196617126465], [-0.08205948770046234, 1.0519578456878662], [0.04335822910070419, 1.568491816520691], [-0.9172292351722717, 4.210378646850586], [-0.14536648988723755, 1.4124329090118408], [-2.2569336891174316, 5.421374797821045], [-1.0311284065246582, 1.8548721075057983], [1.2637263536453247, 2.653273105621338], [0.8728498220443726, 5.082432746887207], [0.6039649844169617, 3.1260385513305664], [0.43740981817245483, 2.639249563217163], [-1.2337536811828613, 5.530231952667236], [1.4658992290496826, 2.6488020420074463], [-1.9110915660858154, 4.3026533126831055], [-0.5517009496688843, 1.2087045907974243], [0.7110045552253723, 4.767665386199951], [0.2615138590335846, 4.21550989151001], [-1.1667858362197876, 5.442621231079102], [-0.4748619496822357, 5.627843856811523], [-1.9044196605682373, 4.913944244384766], [0.9151332974433899, 2.423668384552002], [0.5090593695640564, 1.7647236585617065], [-2.2750961780548096, 5.315082550048828], [-2.9594717025756836, 5.206586837768555], [1.977447509765625, 4.061724662780762], [0.6851291060447693, 3.9537322521209717], [-0.042167626321315765, 2.447563886642456]]","[[-0.2677895724773407, 0.48449599742889404], [0.12539665400981903, 3.1544408798217773], [-0.43200743198394775, 4.336877346038818], [-0.34695854783058167, 5.87243127822876], [-0.49963560700416565, 4.164408206939697], [0.5081930756568909, 4.775935649871826], [-0.19426268339157104, 5.931821823120117], [0.36550578474998474, 1.0337244272232056], [-0.3194352090358734, 4.047710418701172], [-0.256124883890152, 4.006545066833496], [0.3576301634311676, 4.264514923095703], [-0.2336069643497467, 3.6553072929382324], [-0.3570537865161896, 1.9505661725997925], [0.30987244844436646, 1.6085678339004517], [-0.08778105676174164, 2.3245747089385986], [-0.3929708003997803, 4.509140968322754], [-0.08126269280910492, 4.89752721786499], [0.49686694145202637, 4.848684787750244], [-0.22999440133571625, 5.146584510803223], [-0.3337670564651489, 4.426471710205078], [-0.07784879207611084, 1.0551536083221436], [0.027636224403977394, 1.5690909624099731], [-0.21449823677539825, 4.30912971496582], [-0.10255812108516693, 1.419893741607666], [-0.3944810628890991, 5.8723978996276855], [-0.5073637366294861, 2.1222102642059326], [0.44449999928474426, 2.9388539791107178], [0.17007942497730255, 5.156838893890381], [0.1908530443906784, 3.1838483810424805], [0.164239764213562, 2.67525053024292], [-0.21949820220470428, 5.666181564331055], [0.5054649114608765, 3.027377128601074], [-0.41799163818359375, 4.707982540130615], [-0.42819640040397644, 1.3286612033843994], [0.14803951978683472, 4.820390224456787], [0.06195671483874321, 4.223613739013672], [-0.21118289232254028, 5.566283702850342], [-0.08417785912752151, 5.647841930389404], [-0.3697313964366913, 5.2700724601745605], [0.3610323369503021, 2.5906827449798584], [0.28084003925323486, 1.8366793394088745], [-0.40444719791412354, 5.78153657913208], [-0.5168669819831848, 5.988907814025879], [0.4530717432498932, 4.517510890960693], [0.17158277332782745, 4.012654781341553], [-0.017226703464984894, 2.4479269981384277]]","[[-10.0, 38.0], [33.0, 260.0], [-151.0, 328.0], [-166.0, 460.0], [-166.0, 304.0], [194.0, 347.0], [-95.0, 485.0], [31.0, 80.0], [-105.0, 320.0], [-84.0, 322.0], [125.0, 332.0], [-70.0, 296.0], [-56.0, 152.0], [41.0, 127.0], [-16.0, 192.0], [-143.0, 347.0], [-33.0, 406.0], [193.0, 355.0], [-97.0, 417.0], [-120.0, 348.0], [-6.0, 87.0], [4.0, 130.0], [-76.0, 350.0], [-12.0, 117.0], [-188.0, 451.0], [-85.0, 154.0], [106.0, 221.0], [73.0, 423.0], [51.0, 260.0], [37.0, 219.0], [-102.0, 460.0], [123.0, 220.0], [-159.0, 358.0], [-45.0, 100.0], [60.0, 397.0], [22.0, 351.0], [-97.0, 453.0], [-39.0, 468.0], [-158.0, 409.0], [77.0, 201.0], [43.0, 147.0], [-189.0, 442.0], [-246.0, 433.0], [165.0, 338.0], [58.0, 329.0], [-3.0, 203.0]]",21162,"[16, 20, 55, 62, 79, 83, 89, 99, 129, 132, 135, 165, 168, 191, 200, 203, 204, 218, 225, 257, 264, 267, 275, 280, 281, 284, 293, 298, 305, 339, 350, 351, 354, 373, 375, 376, 392, 400, 411, 431, 433, 436, 441, 449, 457, 461]"
