-0.917353148242929,-0.08236410836246578,-0.024794055527121304,0.09690068819094694,-0.039878873031699416,0.9196590965743447,0.3784799574639357,"[[-4.151279926300049, 3.3549888134002686, 0.9438799619674683], [-3.388153553009033, 2.5400407314300537, 0.8606035709381104], [-4.246246337890625, 3.2039999961853027, 0.9037971496582031], [-2.492192268371582, 0.9123734831809998, 0.496656209230423], [-1.9407763481140137, 3.4061169624328613, 0.6902869939804077], [-2.083940267562866, 1.224861979484558, 0.6826317310333252], [-3.7178947925567627, 4.373844146728516, 0.7189165949821472], [-3.003929615020752, 4.18573522567749, 1.2881942987442017], [-3.0565621852874756, 0.7978290319442749, 0.5803661346435547], [-3.5309441089630127, 1.6456968784332275, 0.5969695448875427], [-1.9680047035217285, 3.3019511699676514, 0.27250245213508606], [-2.578362464904785, 3.1136677265167236, 0.887360155582428], [-3.8513176441192627, 3.208615779876709, 1.5909380912780762], [-1.578022837638855, 2.2101025581359863, 0.718047559261322], [-4.963760852813721, 3.484689712524414, 0.9976449012756348], [-4.737868785858154, 3.1289641857147217, 1.8837661743164062], [-3.3277766704559326, 3.8377816677093506, 0.3341895639896393], [-4.296576499938965, 2.769665241241455, 0.6164917349815369], [-4.644958019256592, 1.2513407468795776, 0.6824894547462463], [-3.465665340423584, 2.62695050239563, 1.394277572631836], [-2.8673226833343506, 3.6173574924468994, 1.4584596157073975], [-4.412967681884766, 1.7365161180496216, 1.3690285682678223], [-3.758660316467285, 4.234997749328613, 1.0740017890930176], [-2.730623722076416, 2.0450315475463867, 1.0816287994384766], [-3.93955135345459, 3.5107359886169434, 0.3766094744205475], [-2.5508718490600586, 4.287193298339844, 0.673363447189331], [-3.9002575874328613, 3.32486891746521, 1.3969687223434448], [-4.625250816345215, 3.2011284828186035, 0.4958961606025696], [-2.2755329608917236, 3.5038371086120605, 0.21922935545444489], [-2.4118154048919678, 2.03218936920166, 0.1429227590560913], [-4.413950443267822, 0.8589223027229309, 0.6044000387191772], [-4.989879131317139, 2.0602097511291504, 0.4276905059814453], [-2.603740930557251, 3.1293368339538574, 0.9101343154907227]]","[[4.814913749694824, -0.1653624176979065, -0.0356224961578846], [3.706369638442993, -0.12362897396087646, 0.1154593676328659], [4.76859188079834, 0.008732998743653297, -0.06673426926136017], [1.8875555992126465, 0.40190067887306213, 0.1309249997138977], [3.2615625858306885, -1.7575953006744385, 0.03610590472817421], [1.8578150272369385, -0.10742567479610443, 0.3274139165878296], [5.16834020614624, -1.1941295862197876, -0.3409513235092163], [4.661479949951172, -1.5630524158477783, 0.3491192162036896], [2.218230724334717, 0.8805095553398132, 0.1460484266281128], [3.1349430084228516, 0.612152636051178, -0.03232448175549507], [3.1216955184936523, -1.6644384860992432, -0.361253947019577], [3.544257402420044, -1.1010812520980835, 0.17736244201660156], [4.640614986419678, -0.2725256383419037, 0.6631067991256714], [2.1919779777526855, -1.1633687019348145, 0.2924156188964844], [5.479859352111816, 0.31439143419265747, -0.12234866619110107], [5.262722492218018, 0.4080730974674225, 0.8299402594566345], [4.44809627532959, -1.087944746017456, -0.5808345079421997], [4.444674968719482, 0.3526777923107147, -0.2914646565914154], [3.6552200317382812, 1.676398515701294, -0.05575418844819069], [3.931276559829712, -0.13080456852912903, 0.6131889820098877], [4.210781097412109, -1.2554733753204346, 0.6192502379417419], [3.971140146255493, 1.1684744358062744, 0.5788781642913818], [5.175082683563232, -1.0668097734451294, 0.020669791847467422], [2.954859495162964, -0.2348293662071228, 0.501592218875885], [4.6568098068237305, -0.42502373456954956, -0.5819384455680847], [4.288432598114014, -1.954016089439392, -0.20002110302448273], [4.714218616485596, -0.3206556439399719, 0.4490974247455597], [4.944905757904053, 0.2775438725948334, -0.5213659405708313], [3.4632222652435303, -1.5913820266723633, -0.4885016977787018], [2.528891086578369, -0.45010796189308167, -0.3674179017543793], [3.208310842514038, 1.7925434112548828, -0.04036170244216919], [4.398580074310303, 1.3446195125579834, -0.47468236088752747], [3.5774219036102295, -1.0943481922149658, 0.19358065724372864]]","[[4.8145647048950195, -0.16461709141731262], [3.7081308364868164, -0.12399016320705414], [4.769111156463623, 0.009686149656772614], [1.8912684917449951, 0.40252575278282166], [3.261894702911377, -1.7569355964660645], [1.886265516281128, -0.10893265902996063], [5.180031776428223, -1.195424199104309], [4.672942638397217, -1.5670369863510132], [2.223045825958252, 0.8811851143836975], [3.1347005367279053, 0.6122279763221741], [3.1376473903656006, -1.6733673810958862], [3.5481455326080322, -1.1017967462539673], [4.686929225921631, -0.27626100182533264], [2.2076494693756104, -1.171384572982788], [5.481533050537109, 0.3153422176837921], [5.328142166137695, 0.414070725440979], [4.4835381507873535, -1.0977492332458496], [4.455057621002197, 0.35343658924102783], [3.6558761596679688, 1.676095724105835], [3.9791126251220703, -0.13352620601654053], [4.25266170501709, -1.2686198949813843], [4.0101237297058105, 1.1788212060928345], [5.174983024597168, -1.0685772895812988], [2.996410608291626, -0.23861128091812134], [4.6931352615356445, -0.4285043179988861], [4.292229652404785, -1.956170916557312], [4.735761642456055, -0.32297855615615845], [4.972067356109619, 0.2800477147102356], [3.4922640323638916, -1.6037185192108154], [2.5548348426818848, -0.4543290436267853], [3.207796573638916, 1.7923544645309448], [4.422240257263184, 1.3521850109100342], [3.582047462463379, -1.0959036350250244]]","[[-0.03417816758155823, 4.817378044128418], [-0.033424921333789825, 3.710203170776367], [0.0020310149993747473, 4.769121170043945], [0.2097046971321106, 1.9336295127868652], [-0.4940674901008606, 3.7049670219421387], [-0.05768636241555214, 1.8894083499908447], [-0.22680476307868958, 5.3161797523498535], [-0.32355785369873047, 4.928691387176514], [0.37738731503486633, 2.391321897506714], [0.19287870824337006, 3.193927049636841], [-0.48994630575180054, 3.5559794902801514], [-0.30108681321144104, 3.715278387069702], [-0.05887473747134209, 4.695064067840576], [-0.48782894015312195, 2.499171495437622], [0.05746476724743843, 5.490596294403076], [0.0775580182671547, 5.344207286834717], [-0.24011626839637756, 4.615968704223633], [0.07916796952486038, 4.469055652618408], [0.4298720955848694, 4.0217814445495605], [-0.03354419022798538, 3.9813523292541504], [-0.28990742564201355, 4.437851905822754], [0.2859075367450714, 4.179798126220703], [-0.20362716913223267, 5.284156322479248], [-0.07946468889713287, 3.0058960914611816], [-0.09105203300714493, 4.7126569747924805], [-0.42762288451194763, 4.716973781585693], [-0.06809447705745697, 4.746762275695801], [0.05626475438475609, 4.979947566986084], [-0.430495023727417, 3.8428921699523926], [-0.17599131166934967, 2.5949172973632812], [0.5095357894897461, 3.6745738983154297], [0.29674121737480164, 4.624350070953369], [-0.2969004511833191, 3.7459404468536377]]","[[-401.0, -13.0], [-309.0, -10.0], [-397.0, 0.0], [-157.0, 33.0], [-271.0, -146.0], [-157.0, -9.0], [-431.0, -99.0], [-389.0, -130.0], [-185.0, 73.0], [-261.0, 51.0], [-261.0, -139.0], [-295.0, -91.0], [-390.0, -23.0], [-183.0, -97.0], [-456.0, 26.0], [-444.0, 34.0], [-373.0, -91.0], [-371.0, 29.0], [-304.0, 139.0], [-331.0, -11.0], [-354.0, -105.0], [-334.0, 98.0], [-431.0, -89.0], [-249.0, -19.0], [-391.0, -35.0], [-357.0, -163.0], [-394.0, -26.0], [-414.0, 23.0], [-291.0, -133.0], [-212.0, -37.0], [-267.0, 149.0], [-368.0, 112.0], [-298.0, -91.0]]",1260,"[1, 15, 27, 54, 69, 148, 172, 180, 195, 288, 304, 308, 341, 493, 495, 516, 619, 634, 724, 765, 788, 805, 813, 817, 850, 863, 876, 889, 891, 939, 988, 998, 999]"
-0.9572717834636021,-0.04268919425461243,-0.012818464960919379,0.09650684505198051,-0.03991363896206601,0.9190320856367583,0.38009650860415634,"[[-4.151279926300049, 3.3549888134002686, 0.9438799619674683], [-3.388153553009033, 2.5400407314300537, 0.8606035709381104], [-4.246246337890625, 3.2039999961853027, 0.9037971496582031], [-2.492192268371582, 0.9123734831809998, 0.496656209230423], [-1.9407763481140137, 3.4061169624328613, 0.6902869939804077], [-3.7178947925567627, 4.373844146728516, 0.7189165949821472], [-3.003929615020752, 4.18573522567749, 1.2881942987442017], [-3.0565621852874756, 0.7978290319442749, 0.5803661346435547], [-3.5309441089630127, 1.6456968784332275, 0.5969695448875427], [-1.9680047035217285, 3.3019511699676514, 0.27250245213508606], [-2.578362464904785, 3.1136677265167236, 0.887360155582428], [-3.8513176441192627, 3.208615779876709, 1.5909380912780762], [-1.578022837638855, 2.2101025581359863, 0.718047559261322], [-4.963760852813721, 3.484689712524414, 0.9976449012756348], [-4.737868785858154, 3.1289641857147217, 1.8837661743164062], [-3.3277766704559326, 3.8377816677093506, 0.3341895639896393], [-4.296576499938965, 2.769665241241455, 0.6164917349815369], [-4.644958019256592, 1.2513407468795776, 0.6824894547462463], [-3.465665340423584, 2.62695050239563, 1.394277572631836], [-2.8673226833343506, 3.6173574924468994, 1.4584596157073975], [-4.412967681884766, 1.7365161180496216, 1.3690285682678223], [-3.758660316467285, 4.234997749328613, 1.0740017890930176], [-2.730623722076416, 2.0450315475463867, 1.0816287994384766], [-3.93955135345459, 3.5107359886169434, 0.3766094744205475], [-2.5508718490600586, 4.287193298339844, 0.673363447189331], [-3.9002575874328613, 3.32486891746521, 1.3969687223434448], [-4.625250816345215, 3.2011284828186035, 0.4958961606025696], [-2.2755329608917236, 3.5038371086120605, 0.21922935545444489], [-2.4118154048919678, 2.03218936920166, 0.1429227590560913], [-4.413950443267822, 0.8589223027229309, 0.6044000387191772], [-4.989879131317139, 2.0602097511291504, 0.4276905059814453], [-2.603740930557251, 3.1293368339538574, 0.9101343154907227]]","[[4.757932186126709, -0.14903056621551514, -0.03236250951886177], [3.64914608001709, -0.11118680238723755, 0.11796604096889496], [4.711039066314697, 0.024928459897637367, -0.06338092684745789], [1.8285402059555054, 0.4081270694732666, 0.13252680003643036], [3.2099697589874268, -1.7466020584106445, 0.03711500018835068], [5.115079879760742, -1.176364541053772, -0.3381863832473755], [4.608994960784912, -1.547514796257019, 0.35125839710235596], [2.1575703620910645, 0.8878494501113892, 0.14823052287101746], [3.075317859649658, 0.6227494478225708, -0.029688753187656403], [3.07006573677063, -1.6536340713500977, -0.3602760434150696], [3.4903244972229004, -1.0892308950424194, 0.17904667556285858], [4.583507537841797, -0.2572951018810272, 0.6661656498908997], [2.1381845474243164, -1.1562122106552124, 0.29309898614883423], [5.421298980712891, 0.33305054903030396, -0.11827127635478973], [5.2031731605529785, 0.42529940605163574, 0.8339315056800842], [4.394647121429443, -1.0724618434906006, -0.5785016417503357], [4.386109352111816, 0.36793002486228943, -0.2880910634994507], [3.5919792652130127, 1.6887798309326172, -0.05198005959391594], [3.873725652694702, -0.11795715242624283, 0.6158491373062134], [4.157059669494629, -1.2416704893112183, 0.6212935447692871], [3.909182548522949, 1.1814748048782349, 0.5825073719024658], [5.121133804321289, -1.0492852926254272, 0.02353149652481079], [2.897747755050659, -0.2252293825149536, 0.5034870505332947], [4.601099491119385, -0.4088324308395386, -0.5789780020713806], [4.237669467926025, -1.9393490552902222, -0.19842839241027832], [4.657425880432129, -0.3050183653831482, 0.45217353105545044], [4.886754989624023, 0.29466918110847473, -0.5176931023597717], [3.411430835723877, -1.5793211460113525, -0.48722943663597107], [2.473128080368042, -0.44132763147354126, -0.3659795820713043], [3.1446659564971924, 1.8033889532089233, -0.03681932017207146], [4.336760997772217, 1.3598417043685913, -0.4706229269504547], [3.523454189300537, -1.0823965072631836, 0.19529320299625397]]","[[4.757956504821777, -0.14865343272686005], [3.651390314102173, -0.11166606843471527], [4.711892604827881, 0.025035684928297997], [1.8330767154693604, 0.40900033712387085], [3.21097469329834, -1.7470167875289917], [5.124992847442627, -1.1799103021621704], [4.621399402618408, -1.5508339405059814], [2.1622979640960693, 0.8890831470489502], [3.0764060020446777, 0.6221096515655518], [3.0858852863311768, -1.6630918979644775], [3.4945085048675537, -1.0911450386047363], [4.632328987121582, -0.26043152809143066], [2.1548030376434326, -1.1644188165664673], [5.422451496124268, 0.33140528202056885], [5.2686967849731445, 0.42907434701919556], [4.4306206703186035, -1.0810991525650024], [4.394415855407715, 0.36854660511016846], [3.5922415256500244, 1.6885101795196533], [3.921732187271118, -0.11901543289422989], [4.199737071990967, -1.254931092262268], [3.94767689704895, 1.1936278343200684], [5.121915817260742, -1.0489273071289062], [2.941645622253418, -0.22938336431980133], [4.637176513671875, -0.41196754574775696], [4.241069316864014, -1.943763256072998], [4.678936004638672, -0.3050345480442047], [4.914484024047852, 0.2952284514904022], [3.4390487670898438, -1.5929397344589233], [2.4985198974609375, -0.44579628109931946], [3.145244598388672, 1.8034025430679321], [4.360342025756836, 1.3669461011886597], [3.528752565383911, -1.0838017463684082]]","[[-0.031232964247465134, 4.760278224945068], [-0.03057226538658142, 3.65309739112854], [0.005313246976584196, 4.711959362030029], [0.2195265293121338, 1.8781510591506958], [-0.498284250497818, 3.6554653644561768], [-0.2262837141752243, 5.259062767028809], [-0.3237682282924652, 4.87467098236084], [0.3901028335094452, 2.3379480838775635], [0.19952888786792755, 3.1386773586273193], [-0.4943084120750427, 3.505504608154297], [-0.30265310406684875, 3.6608996391296387], [-0.0561613067984581, 4.639644145965576], [-0.4954296946525574, 2.4492952823638916], [0.06104131415486336, 5.43256950378418], [0.0812590941786766, 5.286139488220215], [-0.23932956159114838, 4.560611248016357], [0.0836712196469307, 4.409843444824219], [0.43939658999443054, 3.9692904949188232], [-0.030338358134031296, 3.9235377311706543], [-0.29036638140678406, 4.383223056793213], [0.2936224341392517, 4.124185085296631], [-0.20199896395206451, 5.2282185554504395], [-0.07782042771577835, 2.950575590133667], [-0.0886075422167778, 4.655440330505371], [-0.42975059151649475, 4.665284633636475], [-0.0651010125875473, 4.688868522644043], [0.06000102311372757, 4.923344135284424], [-0.4337700605392456, 3.7900543212890625], [-0.17656612396240234, 2.5379786491394043], [0.5206117033958435, 3.6255791187286377], [0.30379122495651245, 4.569586753845215], [-0.29798927903175354, 3.691438913345337]]","[[-396.0, -12.0], [-304.0, -9.0], [-392.0, 2.0], [-152.0, 34.0], [-267.0, -145.0], [-427.0, -98.0], [-385.0, -129.0], [-180.0, 74.0], [-256.0, 51.0], [-257.0, -138.0], [-291.0, -90.0], [-386.0, -21.0], [-179.0, -97.0], [-451.0, 27.0], [-439.0, 35.0], [-369.0, -90.0], [-366.0, 30.0], [-299.0, 140.0], [-326.0, -9.0], [-349.0, -104.0], [-328.0, 99.0], [-426.0, -87.0], [-245.0, -19.0], [-386.0, -34.0], [-353.0, -161.0], [-389.0, -25.0], [-409.0, 24.0], [-286.0, -132.0], [-208.0, -37.0], [-262.0, 150.0], [-363.0, 113.0], [-294.0, -90.0]]",1262,"[1, 15, 27, 54, 69, 172, 180, 195, 288, 304, 308, 341, 493, 495, 516, 619, 634, 724, 765, 788, 805, 813, 817, 850, 863, 876, 889, 891, 939, 988, 998, 999]"
-0.9972587747158667,-0.002741214984897401,-0.0008223675852400005,0.0963862295113227,-0.039923914549590316,0.9188398380263358,0.3805904989136807,"[[-4.151279926300049, 3.3549888134002686, 0.9438799619674683], [-3.388153553009033, 2.5400407314300537, 0.8606035709381104], [-4.246246337890625, 3.2039999961853027, 0.9037971496582031], [-2.492192268371582, 0.9123734831809998, 0.496656209230423], [-1.9407763481140137, 3.4061169624328613, 0.6902869939804077], [-3.7178947925567627, 4.373844146728516, 0.7189165949821472], [-3.003929615020752, 4.18573522567749, 1.2881942987442017], [-3.0565621852874756, 0.7978290319442749, 0.5803661346435547], [-3.5309441089630127, 1.6456968784332275, 0.5969695448875427], [-1.9680047035217285, 3.3019511699676514, 0.27250245213508606], [-2.578362464904785, 3.1136677265167236, 0.887360155582428], [-3.8513176441192627, 3.208615779876709, 1.5909380912780762], [-1.578022837638855, 2.2101025581359863, 0.718047559261322], [-4.963760852813721, 3.484689712524414, 0.9976449012756348], [-4.737868785858154, 3.1289641857147217, 1.8837661743164062], [-3.3277766704559326, 3.8377816677093506, 0.3341895639896393], [-4.296576499938965, 2.769665241241455, 0.6164917349815369], [-4.644958019256592, 1.2513407468795776, 0.6824894547462463], [-3.465665340423584, 2.62695050239563, 1.394277572631836], [-2.8673226833343506, 3.6173574924468994, 1.4584596157073975], [-4.412967681884766, 1.7365161180496216, 1.3690285682678223], [-3.758660316467285, 4.234997749328613, 1.0740017890930176], [-3.93955135345459, 3.5107359886169434, 0.3766094744205475], [-2.5508718490600586, 4.287193298339844, 0.673363447189331], [-3.9002575874328613, 3.32486891746521, 1.3969687223434448], [-4.625250816345215, 3.2011284828186035, 0.4958961606025696], [-2.2755329608917236, 3.5038371086120605, 0.21922935545444489], [-2.4118154048919678, 2.03218936920166, 0.1429227590560913], [-4.989879131317139, 2.0602097511291504, 0.4276905059814453], [-2.603740930557251, 3.1293368339538574, 0.9101343154907227]]","[[4.700310230255127, -0.1440902203321457, -0.031371790915727615], [3.5914528369903564, -0.10743565112352371, 0.1187252625823021], [4.653242588043213, 0.029826698824763298, -0.06236187741160393], [1.77030348777771, 0.4099767208099365, 0.1330070197582245], [3.1539993286132812, -1.7432899475097656, 0.03741753101348877], [5.058594703674316, -1.1709836721420288, -0.33734560012817383], [4.552748203277588, -1.542813777923584, 0.3519075810909271], [2.098829984664917, 0.8900383710861206, 0.1488880068063736], [3.0168917179107666, 0.6259346008300781, -0.028891345486044884], [3.0140843391418457, -1.6503797769546509, -0.3599832057952881], [3.433637857437134, -1.085658311843872, 0.1795552372932434], [4.525847911834717, -0.2526911795139313, 0.6670946478843689], [2.0815439224243164, -1.1540744304656982, 0.29330021142959595], [5.363192558288574, 0.3387012183666229, -0.11703042685985565], [5.1447649002075195, 0.43051180243492126, 0.8351455330848694], [4.338106155395508, -1.0677788257598877, -0.5777936577796936], [4.328003883361816, 0.37253907322883606, -0.28706642985343933], [3.5324463844299316, 1.6925079822540283, -0.05083512142300606], [3.815931797027588, -0.11408209800720215, 0.6166554093360901], [4.100435733795166, -1.2375006675720215, 0.6219125986099243], [3.850041151046753, 1.1853934526443481, 0.5836087465286255], [5.0644378662109375, -1.043978214263916, 0.02440168708562851], [4.5438666343688965, -0.40393441915512085, -0.5780786275863647], [4.181950092315674, -1.9349132776260376, -0.19794616103172302], [4.599862098693848, -0.30028995871543884, 0.453108012676239], [4.828775405883789, 0.29985103011131287, -0.51657634973526], [3.3553991317749023, -1.5756829977035522, -0.48684629797935486], [2.415884256362915, -0.43869516253471375, -0.3655477464199066], [4.277661323547363, 1.3644391298294067, -0.46938958764076233], [3.46675705909729, -1.078792929649353, 0.1958104372024536]]","[[4.701394557952881, -0.14596685767173767], [3.5933523178100586, -0.10815642029047012], [4.655218124389648, 0.030223047360777855], [1.775474190711975, 0.4114014208316803], [3.1532132625579834, -1.7438145875930786], [5.069332122802734, -1.1751149892807007], [4.564939022064209, -1.5461729764938354], [2.103996992111206, 0.8931249380111694], [3.0170481204986572, 0.6255965232849121], [3.0306856632232666, -1.6592496633529663], [3.4374592304229736, -1.086451530456543], [4.574648857116699, -0.25438302755355835], [2.097461700439453, -1.162334680557251], [5.3641839027404785, 0.33740779757499695], [5.21135950088501, 0.43525537848472595], [4.374170303344727, -1.0759891271591187], [4.3375043869018555, 0.3722749948501587], [3.5321385860443115, 1.691437005996704], [3.865786075592041, -0.11538411676883698], [4.143265724182129, -1.2506377696990967], [3.8906173706054688, 1.198175072669983], [5.064298152923584, -1.0425763130187988], [4.579749584197998, -0.40743258595466614], [4.185061931610107, -1.9379454851150513], [4.621896266937256, -0.30236366391181946], [4.857057571411133, 0.3010038733482361], [3.3840112686157227, -1.5896257162094116], [2.44193696975708, -0.44353389739990234], [4.301224231719971, 1.3719570636749268], [3.472104072570801, -1.0803114175796509]]","[[-0.031037595123052597, 4.703660011291504], [-0.03008994646370411, 3.594979763031006], [0.006492203567177057, 4.655316352844238], [0.22769522666931152, 1.8225147724151611], [-0.5051648020744324, 3.6032822132110596], [-0.22778548300266266, 5.2037506103515625], [-0.326578289270401, 4.819680213928223], [0.40143829584121704, 2.2857110500335693], [0.20445646345615387, 3.081225633621216], [-0.5009089112281799, 3.455164909362793], [-0.30612701177597046, 3.6050662994384766], [-0.05554990470409393, 4.581716060638428], [-0.5060334205627441, 2.3979923725128174], [0.06281735748052597, 5.37478494644165], [0.08332710713148117, 5.229504108428955], [-0.24119821190834045, 4.504566192626953], [0.08561718463897705, 4.353450775146484], [0.4466015696525574, 3.916243553161621], [-0.02983865886926651, 3.8675076961517334], [-0.2931516170501709, 4.3279032707214355], [0.29874828457832336, 4.070936679840088], [-0.20303133130073547, 5.170501232147217], [-0.0887303426861763, 4.597837448120117], [-0.4336634874343872, 4.6119818687438965], [-0.0653267428278923, 4.631775856018066], [0.061893314123153687, 4.866375923156738], [-0.4391528069972992, 3.7387754917144775], [-0.17967328429222107, 2.4818899631500244], [0.3087673783302307, 4.514731407165527], [-0.3016456365585327, 3.636286497116089]]","[[-391.0, -12.0], [-299.0, -9.0], [-387.0, 2.0], [-147.0, 34.0], [-262.0, -145.0], [-422.0, -97.0], [-380.0, -128.0], [-175.0, 74.0], [-251.0, 52.0], [-252.0, -138.0], [-286.0, -90.0], [-381.0, -21.0], [-174.0, -96.0], [-447.0, 28.0], [-434.0, 36.0], [-364.0, -89.0], [-361.0, 31.0], [-294.0, 140.0], [-322.0, -9.0], [-345.0, -104.0], [-324.0, 99.0], [-422.0, -86.0], [-381.0, -33.0], [-348.0, -161.0], [-385.0, -25.0], [-404.0, 25.0], [-282.0, -132.0], [-203.0, -36.0], [-358.0, 114.0], [-289.0, -90.0]]",1264,"[1, 15, 27, 54, 69, 172, 180, 195, 288, 304, 308, 341, 493, 495, 516, 619, 634, 724, 765, 788, 805, 813, 850, 863, 876, 889, 891, 939, 998, 999]"
