-0.8184112036219081,-0.5699040919976617,0.07356920354646457,5.837296395069144,0.5683496966748689,-0.8216820388028008,-0.042629208278581805,-4.954348753107152,0.08474505339974153,0.006924812863521619,0.9963786041917405,0.7786814935259733,0.0,0.0,0.0,1.0,-0.8196735049518218,-0.5668748617940037,0.08239075400811194,5.844388089170584,0.5640644494789658,-0.8238038737045814,-0.05637796114899449,-4.957386925318315,0.09983307124388782,0.00026217428470860435,0.9950041653936215,0.5309267578419588,0.0,0.0,0.0,1.0,3.3937501081970542,-3.8274902293410094,0.5142151746142788,3.6249216243567837,-1.2121110351425897,0.1585938798561154,1.4155984002353175,-1.887086395407238,0.734906803205083,0.7307296813465491,-3.7062129856571167,0.1862149975663066,2.9164842034319554,-4.358724753612465,0.8817154996757515,1.6694667081914818,-1.3375462930385096,0.28278950768391076,0.32910561163016705,-4.300056038251823,0.4574674684138213,1.0532198569023612,-3.97350122285403,1.1116745057700208,2.0840853996677304,-1.6473226206556555,0.6237507598938601,2.2387401713396,-2.677802162818395,0.47829915164459025,1.26957041209327,-3.758206678553317,0.19828578199983315,2.9149119325689368,-0.7514845811918438,-0.055781688997624645,2.7929771051415697,-0.6883507338149186,-0.07409469454008033,1.9089765489974209,-4.165732278946509,1.0781326277296626,4.836410754390598,-2.829507275231684,0.4115612461817443,1.152843876153081,-1.6549545749186163,0.5265480291511784,1.5519372702656855,-4.351551330699417,0.6512010205945669,4.358060853772357,-3.1581273335271414,0.7124029408164023,4.959548804553117,-4.22895120554748,0.600181819503344,1.443884667560677,-0.8032850465242993,0.7614797236903995,3.4521112683095017,-1.8465354471791378,0.6084951946747088,4.12814238937702,-2.650273265992439,0.7169281159923391,0.7916053158963464,-2.493580974906795,0.06775650258362198,2.5725371823344942,-2.888074662150136,0.36230688343087053,2.2435625428919113,-1.258905117670328,0.8704900018347222,1.4271027554491305,-1.5871841285609283,0.8369209400824493,2.0968514613996687,-1.4723093980512585,-0.025259301198861633,0.4438875664505111,-4.128507447545072,1.144779106112369,2.8822651478981953,-0.8431644838801529,0.672886603774468,2.5081008027133755,-1.1389048264655306,0.15501644137206483,2.618371242417599,-1.909601900415396,0.6957503056886385,0.8482500942749613,-2.0159901997629266,0.22926300965780488,2.430736563083121,-3.9915838856423953,1.0253183328612212,1.9204388050967593,-2.5259186082906226,0.06849927667387856,2.1316152019679686,-1.1845472247670643,-0.11710180102388373,3.5965007628651904,-3.7623535386334863,0.817881595629959,0.785304533567015,-3.697772488732787,0.3161987739592692,1.0855808615530793,-4.235570723254377,0.9251890571909145,3.6457362375881783,-2.9803547206205945,0.6885769135185703,0.8222062169802078,-2.6170615013117082,0.15914678993328585,2.558977474313396,-3.058773590910578,0.568412819690208,4.392279465458945,-4.475557759036165,0.6246593870111923,4.8007349237432875,-3.6309653610234607,0.6084440290931687
-0.7784390453214373,-0.6269026218408605,-0.03202741713132612,5.651854333596879,0.6272789431601645,-0.7749659130311778,-0.07712950866963554,-5.097163376512118,0.023532534647083374,-0.0801307454651906,0.9965065395893177,0.4301645212047762,0.0,0.0,0.0,1.0,-0.7822130712092692,-0.62269921039558,-0.019707983206905675,5.670335594358903,0.6213396481243503,-0.7774086414612117,-0.09784092114315733,-5.121142486161547,0.04560430788939937,-0.08877779876835241,0.9950069092965007,0.5203030412080604,0.0,0.0,0.0,1.0,3.3937501081970542,-3.8274902293410094,0.5142151746142788,3.6249216243567837,-1.2121110351425897,0.1585938798561154,1.4155984002353175,-1.887086395407238,0.734906803205083,0.7307296813465491,-3.7062129856571167,0.1862149975663066,2.9164842034319554,-4.358724753612465,0.8817154996757515,1.6694667081914818,-1.3375462930385096,0.28278950768391076,0.32910561163016705,-4.300056038251823,0.4574674684138213,1.0532198569023612,-3.97350122285403,1.1116745057700208,2.0840853996677304,-1.6473226206556555,0.6237507598938601,2.2387401713396,-2.677802162818395,0.47829915164459025,1.26957041209327,-3.758206678553317,0.19828578199983315,2.9149119325689368,-0.7514845811918438,-0.055781688997624645,2.7929771051415697,-0.6883507338149186,-0.07409469454008033,1.9089765489974209,-4.165732278946509,1.0781326277296626,4.836410754390598,-2.829507275231684,0.4115612461817443,1.152843876153081,-1.6549545749186163,0.5265480291511784,1.5519372702656855,-4.351551330699417,0.6512010205945669,4.358060853772357,-3.1581273335271414,0.7124029408164023,4.959548804553117,-4.22895120554748,0.600181819503344,1.443884667560677,-0.8032850465242993,0.7614797236903995,3.4521112683095017,-1.8465354471791378,0.6084951946747088,4.12814238937702,-2.650273265992439,0.7169281159923391,0.7916053158963464,-2.493580974906795,0.06775650258362198,2.5725371823344942,-2.888074662150136,0.36230688343087053,2.2435625428919113,-1.258905117670328,0.8704900018347222,1.4271027554491305,-1.5871841285609283,0.8369209400824493,2.0968514613996687,-1.4723093980512585,-0.025259301198861633,0.4438875664505111,-4.128507447545072,1.144779106112369,2.8822651478981953,-0.8431644838801529,0.672886603774468,2.5081008027133755,-1.1389048264655306,0.15501644137206483,2.618371242417599,-1.909601900415396,0.6957503056886385,0.8482500942749613,-2.0159901997629266,0.22926300965780488,2.430736563083121,-3.9915838856423953,1.0253183328612212,1.9204388050967593,-2.5259186082906226,0.06849927667387856,2.1316152019679686,-1.1845472247670643,-0.11710180102388373,3.5965007628651904,-3.7623535386334863,0.817881595629959,0.785304533567015,-3.697772488732787,0.3161987739592692,1.0855808615530793,-4.235570723254377,0.9251890571909145,3.6457362375881783,-2.9803547206205945,0.6885769135185703,0.8222062169802078,-2.6170615013117082,0.15914678993328585,2.558977474313396,-3.058773590910578,0.568412819690208,4.392279465458945,-4.475557759036165,0.6246593870111923,4.8007349237432875,-3.6309653610234607,0.6084440290931687
-0.7365038341563961,-0.6682233121901173,-0.10507001150945805,5.452875329944138,0.6721930842734511,-0.7403687713595313,-0.003246513595233667,-5.213652603033539,-0.07562115926031197,-0.07301840481171998,0.9944595280004503,0.5236300990581818,0.0,0.0,0.0,1.0,-0.7399776329784935,-0.6655130942182677,-0.09759827926543162,5.453606778121827,0.6700778040214184,-0.7419985978318241,-0.020828283017104647,-5.221833969762334,-0.058556291287781934,-0.0808109042124528,0.9950079188182305,0.5094340348578613,0.0,0.0,0.0,1.0,3.3937501081970542,-3.8274902293410094,0.5142151746142788,3.6249216243567837,-1.2121110351425897,0.1585938798561154,1.4155984002353175,-1.887086395407238,0.734906803205083,0.7307296813465491,-3.7062129856571167,0.1862149975663066,2.9164842034319554,-4.358724753612465,0.8817154996757515,1.6694667081914818,-1.3375462930385096,0.28278950768391076,0.32910561163016705,-4.300056038251823,0.4574674684138213,1.0532198569023612,-3.97350122285403,1.1116745057700208,2.0840853996677304,-1.6473226206556555,0.6237507598938601,2.2387401713396,-2.677802162818395,0.47829915164459025,1.26957041209327,-3.758206678553317,0.19828578199983315,2.9149119325689368,-0.7514845811918438,-0.055781688997624645,2.7929771051415697,-0.6883507338149186,-0.07409469454008033,1.9089765489974209,-4.165732278946509,1.0781326277296626,4.836410754390598,-2.829507275231684,0.4115612461817443,1.152843876153081,-1.6549545749186163,0.5265480291511784,1.5519372702656855,-4.351551330699417,0.6512010205945669,4.358060853772357,-3.1581273335271414,0.7124029408164023,4.959548804553117,-4.22895120554748,0.600181819503344,1.443884667560677,-0.8032850465242993,0.7614797236903995,3.4521112683095017,-1.8465354471791378,0.6084951946747088,4.12814238937702,-2.650273265992439,0.7169281159923391,0.7916053158963464,-2.493580974906795,0.06775650258362198,2.5725371823344942,-2.888074662150136,0.36230688343087053,2.2435625428919113,-1.258905117670328,0.8704900018347222,1.4271027554491305,-1.5871841285609283,0.8369209400824493,2.0968514613996687,-1.4723093980512585,-0.025259301198861633,0.4438875664505111,-4.128507447545072,1.144779106112369,2.8822651478981953,-0.8431644838801529,0.672886603774468,2.5081008027133755,-1.1389048264655306,0.15501644137206483,2.618371242417599,-1.909601900415396,0.6957503056886385,0.8482500942749613,-2.0159901997629266,0.22926300965780488,2.430736563083121,-3.9915838856423953,1.0253183328612212,1.9204388050967593,-2.5259186082906226,0.06849927667387856,2.1316152019679686,-1.1845472247670643,-0.11710180102388373,3.5965007628651904,-3.7623535386334863,0.817881595629959,0.785304533567015,-3.697772488732787,0.3161987739592692,1.0855808615530793,-4.235570723254377,0.9251890571909145,3.6457362375881783,-2.9803547206205945,0.6885769135185703,0.8222062169802078,-2.6170615013117082,0.15914678993328585,2.558977474313396,-3.058773590910578,0.568412819690208,4.392279465458945,-4.475557759036165,0.6246593870111923,4.8007349237432875,-3.6309653610234607,0.6084440290931687
-0.691971476808562,-0.7197157712460361,-0.05643300366896242,5.184486129182175,0.7144845172345567,-0.6939382414052754,0.08922775211478065,-5.244260157038071,-0.10337963975309655,0.021422552020658382,0.9944112450839662,0.5783737208350589,0.0,0.0,0.0,1.0,-0.6928441091868152,-0.7187834973060234,-0.05759621832769374,5.182388980384939,0.714308613029822,-0.6950644492030594,0.08153905080058557,-5.25,-0.09864200786957597,0.015352376186452424,0.9950045521649075,0.4984510519013923,0.0,0.0,0.0,1.0,3.3937501081970542,-3.8274902293410094,0.5142151746142788,3.6249216243567837,-1.2121110351425897,0.1585938798561154,1.4155984002353175,-1.887086395407238,0.734906803205083,0.7307296813465491,-3.7062129856571167,0.1862149975663066,2.9164842034319554,-4.358724753612465,0.8817154996757515,1.6694667081914818,-1.3375462930385096,0.28278950768391076,0.32910561163016705,-4.300056038251823,0.4574674684138213,1.0532198569023612,-3.97350122285403,1.1116745057700208,2.0840853996677304,-1.6473226206556555,0.6237507598938601,2.2387401713396,-2.677802162818395,0.47829915164459025,1.26957041209327,-3.758206678553317,0.19828578199983315,2.9149119325689368,-0.7514845811918438,-0.055781688997624645,2.7929771051415697,-0.6883507338149186,-0.07409469454008033,1.9089765489974209,-4.165732278946509,1.0781326277296626,4.836410754390598,-2.829507275231684,0.4115612461817443,1.152843876153081,-1.6549545749186163,0.5265480291511784,1.5519372702656855,-4.351551330699417,0.6512010205945669,4.358060853772357,-3.1581273335271414,0.7124029408164023,4.959548804553117,-4.22895120554748,0.600181819503344,1.443884667560677,-0.8032850465242993,0.7614797236903995,3.4521112683095017,-1.8465354471791378,0.6084951946747088,4.12814238937702,-2.650273265992439,0.7169281159923391,0.7916053158963464,-2.493580974906795,0.06775650258362198,2.5725371823344942,-2.888074662150136,0.36230688343087053,2.2435625428919113,-1.258905117670328,0.8704900018347222,1.4271027554491305,-1.5871841285609283,0.8369209400824493,2.0968514613996687,-1.4723093980512585,-0.025259301198861633,0.4438875664505111,-4.128507447545072,1.144779106112369,2.8822651478981953,-0.8431644838801529,0.672886603774468,2.5081008027133755,-1.1389048264655306,0.15501644137206483,2.618371242417599,-1.909601900415396,0.6957503056886385,0.8482500942749613,-2.0159901997629266,0.22926300965780488,2.430736563083121,-3.9915838856423953,1.0253183328612212,1.9204388050967593,-2.5259186082906226,0.06849927667387856,2.1316152019679686,-1.1845472247670643,-0.11710180102388373,3.5965007628651904,-3.7623535386334863,0.817881595629959,0.785304533567015,-3.697772488732787,0.3161987739592692,1.0855808615530793,-4.235570723254377,0.9251890571909145,3.6457362375881783,-2.9803547206205945,0.6885769135185703,0.8222062169802078,-2.6170615013117082,0.15914678993328585,2.558977474313396,-3.058773590910578,0.568412819690208,4.392279465458945,-4.475557759036165,0.6246593870111923,4.8007349237432875,-3.6309653610234607,0.6084440290931687
-0.6030511203867617,-0.7951660778541416,0.06356299890921568,4.708530498222046,0.7971706693957858,-0.5978234752236586,0.08441573506511223,-5.246259586957041,-0.02912507605735471,0.10157756199855096,0.9944011910909425,0.5413691836391672,0.0,0.0,0.0,1.0,-0.6030803013251463,-0.7956409868090059,0.057005002088956605,4.702388980384949,0.7970744016885888,-0.5982960397488595,0.0819405088683805,-5.25,-0.031089360339972158,0.09485393471239059,0.9950056194530909,0.4874867824487662,0.0,0.0,0.0,1.0,3.3937501081970542,-3.8274902293410094,0.5142151746142788,3.6249216243567837,-1.2121110351425897,0.1585938798561154,1.4155984002353175,-1.887086395407238,0.734906803205083,0.7307296813465491,-3.7062129856571167,0.1862149975663066,2.9164842034319554,-4.358724753612465,0.8817154996757515,1.6694667081914818,-1.3375462930385096,0.28278950768391076,0.32910561163016705,-4.300056038251823,0.4574674684138213,1.0532198569023612,-3.97350122285403,1.1116745057700208,2.0840853996677304,-1.6473226206556555,0.6237507598938601,2.2387401713396,-2.677802162818395,0.47829915164459025,1.26957041209327,-3.758206678553317,0.19828578199983315,2.9149119325689368,-0.7514845811918438,-0.055781688997624645,2.7929771051415697,-0.6883507338149186,-0.07409469454008033,1.9089765489974209,-4.165732278946509,1.0781326277296626,4.836410754390598,-2.829507275231684,0.4115612461817443,1.152843876153081,-1.6549545749186163,0.5265480291511784,1.5519372702656855,-4.351551330699417,0.6512010205945669,4.358060853772357,-3.1581273335271414,0.7124029408164023,4.959548804553117,-4.22895120554748,0.600181819503344,1.443884667560677,-0.8032850465242993,0.7614797236903995,3.4521112683095017,-1.8465354471791378,0.6084951946747088,4.12814238937702,-2.650273265992439,0.7169281159923391,0.7916053158963464,-2.493580974906795,0.06775650258362198,2.5725371823344942,-2.888074662150136,0.36230688343087053,2.2435625428919113,-1.258905117670328,0.8704900018347222,1.4271027554491305,-1.5871841285609283,0.8369209400824493,2.0968514613996687,-1.4723093980512585,-0.025259301198861633,0.4438875664505111,-4.128507447545072,1.144779106112369,2.8822651478981953,-0.8431644838801529,0.672886603774468,2.5081008027133755,-1.1389048264655306,0.15501644137206483,2.618371242417599,-1.909601900415396,0.6957503056886385,0.8482500942749613,-2.0159901997629266,0.22926300965780488,2.430736563083121,-3.9915838856423953,1.0253183328612212,1.9204388050967593,-2.5259186082906226,0.06849927667387856,2.1316152019679686,-1.1845472247670643,-0.11710180102388373,3.5965007628651904,-3.7623535386334863,0.817881595629959,0.785304533567015,-3.697772488732787,0.3161987739592692,1.0855808615530793,-4.235570723254377,0.9251890571909145,3.6457362375881783,-2.9803547206205945,0.6885769135185703,0.8222062169802078,-2.6170615013117082,0.15914678993328585,2.558977474313396,-3.058773590910578,0.568412819690208,4.392279465458945,-4.475557759036165,0.6246593870111923,4.8007349237432875,-3.6309653610234607,0.6084440290931687
-0.4726126883497971,-0.8751113422562051,0.10400666067767375,4.212917081384455,0.8786229489237717,-0.4770408381105393,-0.021301464721715114,-5.246290350193588,0.0682565779633992,0.0813152964044136,0.9943484611218493,0.5359469069546536,0.0,0.0,0.0,1.0,-0.4761930485903876,-0.8741091503923984,0.09577773057695878,4.2223889803849595,0.8765085226725048,-0.4805702400186648,-0.02801881672851777,-5.25,0.07051943105737705,0.07060763137708709,0.9950083277212615,0.47667369052425995,0.0,0.0,0.0,1.0,3.3937501081970542,-3.8274902293410094,0.5142151746142788,3.6249216243567837,-1.2121110351425897,0.1585938798561154,1.4155984002353175,-1.887086395407238,0.734906803205083,0.7307296813465491,-3.7062129856571167,0.1862149975663066,2.9164842034319554,-4.358724753612465,0.8817154996757515,1.6694667081914818,-1.3375462930385096,0.28278950768391076,0.32910561163016705,-4.300056038251823,0.4574674684138213,1.0532198569023612,-3.97350122285403,1.1116745057700208,2.0840853996677304,-1.6473226206556555,0.6237507598938601,2.2387401713396,-2.677802162818395,0.47829915164459025,1.26957041209327,-3.758206678553317,0.19828578199983315,2.9149119325689368,-0.7514845811918438,-0.055781688997624645,2.7929771051415697,-0.6883507338149186,-0.07409469454008033,1.9089765489974209,-4.165732278946509,1.0781326277296626,4.836410754390598,-2.829507275231684,0.4115612461817443,1.152843876153081,-1.6549545749186163,0.5265480291511784,1.5519372702656855,-4.351551330699417,0.6512010205945669,4.358060853772357,-3.1581273335271414,0.7124029408164023,4.959548804553117,-4.22895120554748,0.600181819503344,1.443884667560677,-0.8032850465242993,0.7614797236903995,3.4521112683095017,-1.8465354471791378,0.6084951946747088,4.12814238937702,-2.650273265992439,0.7169281159923391,0.7916053158963464,-2.493580974906795,0.06775650258362198,2.5725371823344942,-2.888074662150136,0.36230688343087053,2.2435625428919113,-1.258905117670328,0.8704900018347222,1.4271027554491305,-1.5871841285609283,0.8369209400824493,2.0968514613996687,-1.4723093980512585,-0.025259301198861633,0.4438875664505111,-4.128507447545072,1.144779106112369,2.8822651478981953,-0.8431644838801529,0.672886603774468,2.5081008027133755,-1.1389048264655306,0.15501644137206483,2.618371242417599,-1.909601900415396,0.6957503056886385,0.8482500942749613,-2.0159901997629266,0.22926300965780488,2.430736563083121,-3.9915838856423953,1.0253183328612212,1.9204388050967593,-2.5259186082906226,0.06849927667387856,2.1316152019679686,-1.1845472247670643,-0.11710180102388373,3.5965007628651904,-3.7623535386334863,0.817881595629959,0.785304533567015,-3.697772488732787,0.3161987739592692,1.0855808615530793,-4.235570723254377,0.9251890571909145,3.6457362375881783,-2.9803547206205945,0.6885769135185703,0.8222062169802078,-2.6170615013117082,0.15914678993328585,2.558977474313396,-3.058773590910578,0.568412819690208,4.392279465458945,-4.475557759036165,0.6246593870111923,4.8007349237432875,-3.6309653610234607,0.6084440290931687
-0.3037970081960696,-0.9527120236124524,-0.006868615244937755,3.717994331766405,0.9513374399272749,-0.30295232381701104,-0.05636457119937869,-5.240846188355871,0.051618341737549374,-0.02365775894159011,0.9983866271330594,0.5613105962135578,0.0,0.0,0.0,1.0,-0.3119176143748007,-0.9501089803123712,0.0005721647663100571,3.7423889803849697,0.9453462415072087,-0.3104141341907767,-0.09981757842577278,-5.25,0.0950151856859097,-0.03059396712388253,0.9950055897655524,0.46614241371183535,0.0,0.0,0.0,1.0,3.3937501081970542,-3.8274902293410094,0.5142151746142788,3.6249216243567837,-1.2121110351425897,0.1585938798561154,1.4155984002353175,-1.887086395407238,0.734906803205083,0.7307296813465491,-3.7062129856571167,0.1862149975663066,2.9164842034319554,-4.358724753612465,0.8817154996757515,1.6694667081914818,-1.3375462930385096,0.28278950768391076,0.32910561163016705,-4.300056038251823,0.4574674684138213,1.0532198569023612,-3.97350122285403,1.1116745057700208,2.0840853996677304,-1.6473226206556555,0.6237507598938601,2.2387401713396,-2.677802162818395,0.47829915164459025,1.26957041209327,-3.758206678553317,0.19828578199983315,2.9149119325689368,-0.7514845811918438,-0.055781688997624645,2.7929771051415697,-0.6883507338149186,-0.07409469454008033,1.9089765489974209,-4.165732278946509,1.0781326277296626,4.836410754390598,-2.829507275231684,0.4115612461817443,1.152843876153081,-1.6549545749186163,0.5265480291511784,1.5519372702656855,-4.351551330699417,0.6512010205945669,4.358060853772357,-3.1581273335271414,0.7124029408164023,4.959548804553117,-4.22895120554748,0.600181819503344,1.443884667560677,-0.8032850465242993,0.7614797236903995,3.4521112683095017,-1.8465354471791378,0.6084951946747088,4.12814238937702,-2.650273265992439,0.7169281159923391,0.7916053158963464,-2.493580974906795,0.06775650258362198,2.5725371823344942,-2.888074662150136,0.36230688343087053,2.2435625428919113,-1.258905117670328,0.8704900018347222,1.4271027554491305,-1.5871841285609283,0.8369209400824493,2.0968514613996687,-1.4723093980512585,-0.025259301198861633,0.4438875664505111,-4.128507447545072,1.144779106112369,2.8822651478981953,-0.8431644838801529,0.672886603774468,2.5081008027133755,-1.1389048264655306,0.15501644137206483,2.618371242417599,-1.909601900415396,0.6957503056886385,0.8482500942749613,-2.0159901997629266,0.22926300965780488,2.430736563083121,-3.9915838856423953,1.0253183328612212,1.9204388050967593,-2.5259186082906226,0.06849927667387856,2.1316152019679686,-1.1845472247670643,-0.11710180102388373,3.5965007628651904,-3.7623535386334863,0.817881595629959,0.785304533567015,-3.697772488732787,0.3161987739592692,1.0855808615530793,-4.235570723254377,0.9251890571909145,3.6457362375881783,-2.9803547206205945,0.6885769135185703,0.8222062169802078,-2.6170615013117082,0.15914678993328585,2.558977474313396,-3.058773590910578,0.568412819690208,4.392279465458945,-4.475557759036165,0.6246593870111923,4.8007349237432875,-3.6309653610234607,0.6084440290931687
-0.10992000408480876,-0.9897471090559924,-0.09120445612633478,3.253400827808353,0.9939353459321691,-0.109749402027171,-0.006899047860246205,-5.235226575402291,-0.003181321847160802,-0.09140967601946343,0.9958082899440646,0.5166547361328864,0.0,0.0,0.0,1.0,-0.11581789244256357,-0.9886107237192896,-0.09609918177271318,3.26238898038498,0.9931448249595964,-0.1137211707043847,-0.02703427434935938,-5.25,0.01579786207481959,-0.09857145773927856,0.9950045704784569,0.4560201848666656,0.0,0.0,0.0,1.0,3.3937501081970542,-3.8274902293410094,0.5142151746142788,3.6249216243567837,-1.2121110351425897,0.1585938798561154,1.4155984002353175,-1.887086395407238,0.734906803205083,0.7307296813465491,-3.7062129856571167,0.1862149975663066,2.9164842034319554,-4.358724753612465,0.8817154996757515,1.6694667081914818,-1.3375462930385096,0.28278950768391076,0.32910561163016705,-4.300056038251823,0.4574674684138213,1.0532198569023612,-3.97350122285403,1.1116745057700208,2.0840853996677304,-1.6473226206556555,0.6237507598938601,2.2387401713396,-2.677802162818395,0.47829915164459025,1.26957041209327,-3.758206678553317,0.19828578199983315,2.9149119325689368,-0.7514845811918438,-0.055781688997624645,2.7929771051415697,-0.6883507338149186,-0.07409469454008033,1.9089765489974209,-4.165732278946509,1.0781326277296626,4.836410754390598,-2.829507275231684,0.4115612461817443,1.152843876153081,-1.6549545749186163,0.5265480291511784,1.5519372702656855,-4.351551330699417,0.6512010205945669,4.358060853772357,-3.1581273335271414,0.7124029408164023,4.959548804553117,-4.22895120554748,0.600181819503344,1.443884667560677,-0.8032850465242993,0.7614797236903995,3.4521112683095017,-1.8465354471791378,0.6084951946747088,4.12814238937702,-2.650273265992439,0.7169281159923391,0.7916053158963464,-2.493580974906795,0.06775650258362198,2.5725371823344942,-2.888074662150136,0.36230688343087053,2.2435625428919113,-1.258905117670328,0.8704900018347222,1.4271027554491305,-1.5871841285609283,0.8369209400824493,2.0968514613996687,-1.4723093980512585,-0.025259301198861633,0.4438875664505111,-4.128507447545072,1.144779106112369,2.8822651478981953,-0.8431644838801529,0.672886603774468,2.5081008027133755,-1.1389048264655306,0.15501644137206483,2.618371242417599,-1.909601900415396,0.6957503056886385,0.8482500942749613,-2.0159901997629266,0.22926300965780488,2.430736563083121,-3.9915838856423953,1.0253183328612212,1.9204388050967593,-2.5259186082906226,0.06849927667387856,2.1316152019679686,-1.1845472247670643,-0.11710180102388373,3.5965007628651904,-3.7623535386334863,0.817881595629959,0.785304533567015,-3.697772488732787,0.3161987739592692,1.0855808615530793,-4.235570723254377,0.9251890571909145,3.6457362375881783,-2.9803547206205945,0.6885769135185703,0.8222062169802078,-2.6170615013117082,0.15914678993328585,2.558977474313396,-3.058773590910578,0.568412819690208,4.392279465458945,-4.475557759036165,0.6246593870111923,4.8007349237432875,-3.6309653610234607,0.6084440290931687
0.09905383186530663,-0.9942766673081237,-0.0400280806365887,2.7743131066122255,0.9908288417097585,0.09483538325122524,0.09625204683377424,-5.241727815817017,-0.09190508597948864,-0.04919511083678039,0.9945518067153969,0.526014583027357,0.0,0.0,0.0,1.0,0.09595260078852752,-0.9940873462240558,-0.05082761532013793,2.78238898038496,0.9921067056075912,0.09137027019569488,0.08588223572321743,-5.25,-0.08073031085267815,-0.05866704186832808,0.9950079372085682,0.4464292949606454,0.0,0.0,0.0,1.0,3.3937501081970542,-3.8274902293410094,0.5142151746142788,3.6249216243567837,-1.2121110351425897,0.1585938798561154,1.4155984002353175,-1.887086395407238,0.734906803205083,0.7307296813465491,-3.7062129856571167,0.1862149975663066,2.9164842034319554,-4.358724753612465,0.8817154996757515,1.6694667081914818,-1.3375462930385096,0.28278950768391076,0.32910561163016705,-4.300056038251823,0.4574674684138213,1.0532198569023612,-3.97350122285403,1.1116745057700208,2.0840853996677304,-1.6473226206556555,0.6237507598938601,2.2387401713396,-2.677802162818395,0.47829915164459025,1.26957041209327,-3.758206678553317,0.19828578199983315,2.9149119325689368,-0.7514845811918438,-0.055781688997624645,2.7929771051415697,-0.6883507338149186,-0.07409469454008033,1.9089765489974209,-4.165732278946509,1.0781326277296626,4.836410754390598,-2.829507275231684,0.4115612461817443,1.152843876153081,-1.6549545749186163,0.5265480291511784,1.5519372702656855,-4.351551330699417,0.6512010205945669,4.358060853772357,-3.1581273335271414,0.7124029408164023,4.959548804553117,-4.22895120554748,0.600181819503344,1.443884667560677,-0.8032850465242993,0.7614797236903995,3.4521112683095017,-1.8465354471791378,0.6084951946747088,4.12814238937702,-2.650273265992439,0.7169281159923391,0.7916053158963464,-2.493580974906795,0.06775650258362198,2.5725371823344942,-2.888074662150136,0.36230688343087053,2.2435625428919113,-1.258905117670328,0.8704900018347222,1.4271027554491305,-1.5871841285609283,0.8369209400824493,2.0968514613996687,-1.4723093980512585,-0.025259301198861633,0.4438875664505111,-4.128507447545072,1.144779106112369,2.8822651478981953,-0.8431644838801529,0.672886603774468,2.5081008027133755,-1.1389048264655306,0.15501644137206483,2.618371242417599,-1.909601900415396,0.6957503056886385,0.8482500942749613,-2.0159901997629266,0.22926300965780488,2.430736563083121,-3.9915838856423953,1.0253183328612212,1.9204388050967593,-2.5259186082906226,0.06849927667387856,2.1316152019679686,-1.1845472247670643,-0.11710180102388373,3.5965007628651904,-3.7623535386334863,0.817881595629959,0.785304533567015,-3.697772488732787,0.3161987739592692,1.0855808615530793,-4.235570723254377,0.9251890571909145,3.6457362375881783,-2.9803547206205945,0.6885769135185703,0.8222062169802078,-2.6170615013117082,0.15914678993328585,2.558977474313396,-3.058773590910578,0.568412819690208,4.392279465458945,-4.475557759036165,0.6246593870111923,4.8007349237432875,-3.6309653610234607,0.6084440290931687
