6.295566289213298,3.2757251734276323,0.5573891572303324,-0.039775856804421285,-0.030258309871165887,0.885797952949935,-0.461372195140669,"[[3.6219801902770996, -1.223083257675171, 0.09597907215356827], [5.687519550323486, -1.9101810455322266, 0.6999727487564087], [5.2312188148498535, -1.2714420557022095, 0.1707456260919571], [1.4371299743652344, 0.3281099796295166, -0.24006220698356628], [1.121898889541626, 0.6938290596008301, -0.1565123051404953], [4.2799553871154785, 0.3885045647621155, 0.14838984608650208], [3.184379816055298, 0.5491368174552917, -0.3874398171901703], [5.662108421325684, 2.2232401371002197, 0.43328890204429626], [1.3231515884399414, 0.3746509253978729, 0.3520054817199707], [3.7041032314300537, 1.6792078018188477, -0.13913297653198242], [1.2913224697113037, 0.44462281465530396, -0.48081445693969727], [2.1819961071014404, 0.18353405594825745, -0.20747855305671692], [5.395718574523926, -0.9353858232498169, 0.7641907334327698], [4.202844142913818, -1.6022588014602661, 0.20058390498161316], [5.164624214172363, 1.6150976419448853, 0.5769549608230591], [3.5025792121887207, -0.11115937680006027, -0.5446091294288635], [4.1866607666015625, 1.4628361463546753, 0.490847647190094], [3.782258987426758, -0.9004841446876526, 0.38502195477485657], [3.292973756790161, -0.27287524938583374, 0.9218359589576721], [4.29106330871582, 0.31223177909851074, 0.21461309492588043], [3.707690477371216, 0.6326418519020081, 0.31683647632598877], [4.950841903686523, -1.306074857711792, 0.5369206666946411], [1.6943482160568237, -0.0649559423327446, 0.687095046043396], [5.09060525894165, 0.002705375663936138, 0.08076126128435135], [5.020984172821045, 1.505875825881958, 0.6238564252853394], [5.814426422119141, -1.2673574686050415, -0.10341799259185791], [3.3429296016693115, -0.8769157528877258, -0.4873722195625305], [1.9420348405838013, 0.006675694603472948, 0.8118717074394226], [2.9135022163391113, -0.7666563987731934, -0.13207682967185974], [2.791748523712158, -0.7043337821960449, -0.15473589301109314], [3.500678777694702, 0.6653608083724976, 0.5012620091438293], [3.2905662059783936, 0.8049103021621704, -0.02347443997859955], [5.630885601043701, 2.7609474658966064, 0.627510130405426], [4.298023223876953, 0.026620838791131973, -0.4760265350341797], [4.202635765075684, 0.5604069232940674, 0.7202779054641724], [3.625849723815918, 1.7016769647598267, 0.8190138339996338], [5.144918441772461, -1.3551714420318604, -0.049499139189720154], [4.993710041046143, -0.6778436899185181, -0.0021329394076019526], [4.140202045440674, 0.5482119917869568, -0.2954765856266022], [1.901562213897705, -0.5109698176383972, 1.0266718864440918], [4.09922456741333, 2.114844560623169, 0.16473937034606934], [5.139664173126221, -2.127236843109131, -0.09237580746412277], [5.0286946296691895, -1.4375971555709839, -0.1051589772105217], [3.4099936485290527, 0.5325967073440552, 0.8487454652786255], [4.73614501953125, -1.8249443769454956, 0.08167776465415955], [3.4459047317504883, -1.8534659147262573, 0.5470634698867798], [2.069552421569824, -0.1095464825630188, 0.9947461485862732], [4.840817451477051, -1.9270401000976562, -0.8573833107948303], [5.3534111976623535, -1.7345423698425293, 0.49030986428260803], [4.624334335327148, -1.4437849521636963, -0.32924455404281616], [3.204529285430908, 1.0420914888381958, 0.8701285719871521], [3.28092622756958, 1.4851257801055908, 0.5174207091331482], [4.158375263214111, -1.8250501155853271, -0.846911609172821], [2.8743064403533936, -0.8513557314872742, 0.6085551381111145], [2.5061657428741455, -1.1535096168518066, 0.0676184743642807], [3.070038318634033, 0.39417582750320435, -0.14454080164432526], [4.1650614738464355, -0.17637090384960175, 0.1683117002248764], [4.539026737213135, -0.4278762638568878, 0.14687013626098633], [5.9162397384643555, 2.034759998321533, 0.5911946892738342], [4.326344966888428, -1.600003957748413, 0.7627568244934082], [5.1416015625, 0.9543972611427307, 0.30978119373321533], [5.617334842681885, 1.8800204992294312, 0.4708400368690491], [2.0537919998168945, 0.9761732220649719, -0.23646141588687897], [3.3900375366210938, 0.2162690907716751, 0.11667437106370926], [1.5604732036590576, 1.023329257965088, 0.8805181980133057], [5.396788120269775, -1.8975474834442139, 0.7509598731994629], [2.977060317993164, 0.7928862571716309, -0.19831261038780212], [5.670196056365967, -0.572070300579071, -0.03650161623954773], [2.319121837615967, 0.2201620638370514, -0.26991546154022217], [4.8388142585754395, -0.7880014777183533, -0.4535199999809265], [5.272637367248535, -1.790783405303955, -0.32493072748184204], [5.057084560394287, -1.5620170831680298, 0.01761692576110363], [3.7789881229400635, -0.9241087436676025, 0.13111372292041779]]","[[5.238640785217285, 0.39136651158332825, 0.06092578545212746], [4.5595269203186035, 2.4677517414093018, 0.6360724568367004], [4.351647853851318, 1.7369942665100098, 0.07121928781270981], [5.255329608917236, -2.2819983959198, -0.32056593894958496], [5.129094123840332, -2.751180648803711, -0.2570490837097168], [3.5443336963653564, 0.00733268354088068, -0.060459502041339874], [4.091835021972656, -0.9736851453781128, -0.5615065097808838], [1.2317134141921997, 0.08529125899076462, -0.001480890205129981], [5.224242210388184, -2.4120841026306152, 0.2691904604434967], [2.8496267795562744, -1.1987254619598389, -0.43860721588134766], [5.267334938049316, -2.4641547203063965, -0.5644341111183167], [4.944548606872559, -1.589167594909668, -0.30677974224090576], [3.925441265106201, 1.669443964958191, 0.6243523955345154], [5.205626010894775, 1.0828298330307007, 0.17453736066818237], [1.9973056316375732, 0.02316453866660595, 0.21755389869213104], [4.463686466217041, -0.332197368144989, -0.6717985272407532], [2.6883862018585205, -0.6899265646934509, 0.18723568320274353], [4.855761528015137, 0.33320435881614685, 0.3125721514225006], [4.5709052085876465, -0.4362402856349945, 0.8108433485031128], [3.5936336517333984, 0.05898074805736542, 0.011848422698676586], [3.6556236743927, -0.60439532995224, 0.10944563150405884], [4.503970146179199, 1.5207850933074951, 0.45062175393104553], [5.3375420570373535, -1.861802577972412, 0.6265133619308472], [3.4024295806884766, 0.8938710689544678, -0.127399280667305], [2.163736343383789, -0.03285737708210945, 0.28019604086875916], [4.042219161987305, 2.2173874378204346, -0.22675682604312897], [5.173291206359863, -0.025691483169794083, -0.5389007925987244], [5.125432968139648, -1.7018698453903198, 0.7336596846580505], [5.293726921081543, -0.4468463659286499, -0.17706716060638428], [5.314700603485107, -0.5819497108459473, -0.2000611424446106], [3.7290396690368652, -0.7959446907043457, 0.2988026440143585], [3.7869369983673096, -1.039203405380249, -0.22697560489177704], [0.7922269105911255, -0.2513924241065979, 0.1445389986038208], [3.8903698921203613, 0.23985515534877777, -0.649844229221344], [3.392131805419922, -0.16412204504013062, 0.4963371753692627], [2.7817368507385254, -1.2919329404830933, 0.5160535573959351], [4.49083948135376, 1.7179006338119507, -0.13669206202030182], [4.020541667938232, 1.205413818359375, -0.14429756999015808], [3.5376639366149902, -0.19115372002124786, -0.5105856657028198], [5.5492730140686035, -1.4423576593399048, 0.995856523513794], [2.239047050476074, -1.1293282508850098, -0.1924053579568863], [5.127259731292725, 2.1562793254852295, -0.109406977891922], [4.629865646362305, 1.670747995376587, -0.17968524992465973], [3.85483980178833, -0.8001596331596375, 0.6603983044624329], [5.094232082366943, 1.6494992971420288, 0.053645726293325424], [5.808553218841553, 0.6002566814422607, 0.5741770267486572], [5.129330635070801, -1.5338953733444214, 0.9206911325454712], [5.210048675537109, 1.8096227645874023, -0.8759576678276062], [4.627829074859619, 2.096859931945801, 0.4258102476596832], [4.887888431549072, 1.3465945720672607, -0.3848887085914612], [3.554861307144165, -1.2606104612350464, 0.6444045901298523], [3.18487811088562, -1.4456313848495483, 0.25019848346710205], [5.515648365020752, 1.1916154623031616, -0.8457136154174805], [5.312269687652588, -0.4430112838745117, 0.5691817402839661], [5.821981430053711, -0.5626945495605469, 0.07389727234840393], [4.259524822235107, -0.9828187823295593, -0.30096182227134705], [4.068340301513672, 0.23616644740104675, 0.015264147892594337], [4.06184196472168, 0.687066912651062, 0.0007320077857002616], [1.224644422531128, 0.39884573221206665, 0.1618451327085495], [5.077945232391357, 1.1732796430587769, 0.7284438610076904], [2.575183868408203, 0.38701844215393066, 0.012361118569970131], [1.5332987308502197, 0.24442538619041443, 0.0687832161784172], [4.374650955200195, -2.1475143432617188, -0.4017452299594879], [4.196057319641113, -0.6230666637420654, -0.03859972581267357], [4.50806188583374, -2.597797155380249, 0.7263848185539246], [4.710253715515137, 2.2213242053985596, 0.6980334520339966], [3.99298357963562, -1.2863686084747314, -0.38651609420776367], [3.5513765811920166, 1.7000101804733276, -0.2168285995721817], [4.842527866363525, -1.4966676235198975, -0.3780467212200165], [4.243188858032227, 1.1491228342056274, -0.5768914222717285], [4.800002574920654, 2.0766184329986572, -0.3768422603607178], [4.702969551086426, 1.7631689310073853, -0.047494351863861084], [4.901864051818848, 0.34833842515945435, 0.06220492720603943]]","[[5.238874912261963, 0.39139777421951294], [4.593768119812012, 2.4861297607421875], [4.351746082305908, 1.7378407716751099], [5.263676643371582, -2.285181760787964], [5.1339111328125, -2.754251718521118], [3.544975519180298, 0.008086277171969414], [4.128089427947998, -0.9817838072776794], [1.2317231893539429, 0.0854310393333435], [5.230009078979492, -2.4145092964172363], [2.8783247470855713, -1.2106621265411377], [5.292086601257324, -2.4760539531707764], [4.953217029571533, -1.5915513038635254], [3.9670329093933105, 1.6878280639648438], [5.208432197570801, 1.0835387706756592], [2.009110689163208, 0.0230712853372097], [4.51377010345459, -0.33535996079444885], [2.694549083709717, -0.69111567735672], [4.865757465362549, 0.3337268829345703], [4.641583442687988, -0.44341719150543213], [3.59352707862854, 0.05918215215206146], [3.657287359237671, -0.6045605540275574], [4.52402925491333, 1.5277793407440186], [5.370123863220215, -1.8736169338226318], [3.4045779705047607, 0.8945306539535522], [2.1816935539245605, -0.03357642889022827], [4.047203540802002, 2.220078229904175], [5.20121431350708, -0.025010328739881516], [5.172608375549316, -1.717385172843933], [5.296640396118164, -0.4471350610256195], [5.318469047546387, -0.5822621583938599], [3.7405033111572266, -0.7988483905792236], [3.7932965755462646, -1.041190505027771], [0.8041603565216064, -0.2551571726799011], [3.944016695022583, 0.24298158288002014], [3.4282166957855225, -0.16553416848182678], [2.8206002712249756, -1.3102319240570068], [4.492537021636963, 1.718461275100708], [4.0227952003479, 1.2063549757003784], [3.574143886566162, -0.193089559674263], [5.632446765899658, -1.4636547565460205], [2.2455222606658936, -1.1323984861373901], [5.1283183097839355, 2.1564624309539795], [4.632535934448242, 1.6725332736968994], [3.908776044845581, -0.8112937211990356], [5.09450626373291, 1.649917721748352], [5.836410045623779, 0.6043270230293274], [5.2047905921936035, -1.5557618141174316], [5.275423526763916, 1.8319058418273926], [4.644265174865723, 2.1037914752960205], [4.901987552642822, 1.3501508235931396], [3.60634183883667, -1.279111623764038], [3.1929032802581787, -1.4494436979293823], [5.5771636962890625, 1.2059602737426758], [5.342444896697998, -0.44570666551589966], [5.822628974914551, -0.5628979802131653], [4.269599914550781, -0.9848076701164246], [4.068451881408691, 0.23714768886566162], [4.061830997467041, 0.6870801448822021], [1.2343705892562866, 0.40189236402511597], [5.127120018005371, 1.1854203939437866], [2.575190305709839, 0.38695862889289856], [1.5345995426177979, 0.244400754570961], [4.389327526092529, -2.1553399562835693], [4.196496963500977, -0.6225512623786926], [4.551453113555908, -2.623255968093872], [4.752336025238037, 2.2413747310638428], [4.009901523590088, -1.2921075820922852], [3.5568790435791016, 1.7026021480560303], [4.856039047241211, -1.5012058019638062], [4.2796430587768555, 1.1582883596420288], [4.8123979568481445, 2.0821752548217773], [4.7033257484436035, 1.7630412578582764], [4.902347564697266, 0.34814539551734924]]","[[0.07457173615694046, 5.253475189208984], [0.49605897068977356, 5.223365306854248], [0.3799401521682739, 4.685913562774658], [-0.4095882475376129, 5.738322734832764], [-0.49240562319755554, 5.826057434082031], [0.002281049033626914, 3.544984817504883], [-0.23349222540855408, 4.243232250213623], [0.06924805790185928, 1.234682321548462], [-0.4325116276741028, 5.76045560836792], [-0.3981493413448334, 3.1225719451904297], [-0.4376218914985657, 5.8426899909973145], [-0.3108968734741211, 5.202633380889893], [0.40226322412490845, 4.311161518096924], [0.20510992407798767, 5.319945812225342], [0.011482827365398407, 2.0092432498931885], [-0.07416082173585892, 4.526211261749268], [-0.25107431411743164, 2.781768560409546], [0.06847958266735077, 4.877188682556152], [-0.09524241089820862, 4.662715435028076], [0.016467608511447906, 3.5940144062042236], [-0.16382156312465668, 3.706918239593506], [0.3256783187389374, 4.775033950805664], [-0.33569133281707764, 5.687589168548584], [0.25693610310554504, 3.5201330184936523], [-0.015388860367238522, 2.1819517612457275], [0.5017263293266296, 4.616124629974365], [-0.004808518569916487, 5.201274394989014], [-0.3205638825893402, 5.450255870819092], [-0.08421893417835236, 5.3154802322387695], [-0.10904499888420105, 5.350246906280518], [-0.21040615439414978, 3.8248560428619385], [-0.2678843140602112, 3.933595895767212], [-0.3072485327720642, 0.8436700105667114], [0.06152987852692604, 3.9514942169189453], [-0.048248324543237686, 3.432210683822632], [-0.43486490845680237, 3.110063314437866], [0.36534252762794495, 4.8099894523620605], [0.2913464903831482, 4.199782371520996], [-0.053971536457538605, 3.5793557167053223], [-0.254238098859787, 5.81951379776001], [-0.4670751392841339, 2.514894962310791], [0.39805373549461365, 5.563270568847656], [0.34647640585899353, 4.9252166748046875], [-0.20465120673179626, 3.9920833110809326], [0.3132024109363556, 5.355018615722656], [0.10317662358283997, 5.867613792419434], [-0.2904561460018158, 5.432332515716553], [0.3342253565788269, 5.584440231323242], [0.4253351092338562, 5.0985426902771], [0.26876527070999146, 5.084524154663086], [-0.34084147214889526, 3.8264641761779785], [-0.4261404573917389, 3.5064966678619385], [0.21295323967933655, 5.706058025360107], [-0.08323471993207932, 5.361004829406738], [-0.09637471288442612, 5.849774360656738], [-0.2266910970211029, 4.381703853607178], [0.05822353810071945, 4.075357437133789], [0.16756904125213623, 4.119532585144043], [0.3147607743740082, 1.2981480360031128], [0.22721341252326965, 5.262373924255371], [0.14914822578430176, 2.6041009426116943], [0.15793392062187195, 1.5539393424987793], [-0.4564548134803772, 4.889957427978516], [-0.14727607369422913, 4.2424235343933105], [-0.5228524804115295, 5.253303527832031], [0.44070038199424744, 5.254374980926514], [-0.31172382831573486, 4.21293830871582], [0.4464455544948578, 3.9433796405792236], [-0.29982271790504456, 5.082787990570068], [0.26431822776794434, 4.433618545532227], [0.4083483815193176, 5.243531703948975], [0.35863906145095825, 5.022906303405762], [0.07089703530073166, 4.914693832397461]]","[[-436.0, 32.0], [-382.0, 207.0], [-362.0, 144.0], [-438.0, -190.0], [-427.0, -229.0], [-295.0, 0.0], [-344.0, -81.0], [-102.0, 7.0], [-435.0, -201.0], [-239.0, -100.0], [-441.0, -206.0], [-412.0, -132.0], [-330.0, 140.0], [-434.0, 90.0], [-167.0, 1.0], [-376.0, -27.0], [-224.0, -57.0], [-405.0, 27.0], [-386.0, -36.0], [-299.0, 4.0], [-304.0, -50.0], [-377.0, 127.0], [-447.0, -156.0], [-283.0, 74.0], [-181.0, -2.0], [-337.0, 185.0], [-433.0, -2.0], [-431.0, -143.0], [-441.0, -37.0], [-443.0, -48.0], [-311.0, -66.0], [-316.0, -86.0], [-67.0, -21.0], [-328.0, 20.0], [-285.0, -13.0], [-235.0, -109.0], [-374.0, 143.0], [-335.0, 100.0], [-297.0, -16.0], [-469.0, -121.0], [-187.0, -94.0], [-427.0, 179.0], [-386.0, 139.0], [-325.0, -67.0], [-424.0, 137.0], [-486.0, 50.0], [-433.0, -129.0], [-439.0, 152.0], [-387.0, 175.0], [-408.0, 112.0], [-300.0, -106.0], [-266.0, -120.0], [-464.0, 100.0], [-445.0, -37.0], [-485.0, -46.0], [-355.0, -82.0], [-339.0, 19.0], [-338.0, 57.0], [-102.0, 33.0], [-427.0, 98.0], [-214.0, 32.0], [-127.0, 20.0], [-365.0, -179.0], [-349.0, -51.0], [-379.0, -218.0], [-396.0, 186.0], [-334.0, -107.0], [-296.0, 141.0], [-404.0, -125.0], [-356.0, 96.0], [-401.0, 173.0], [-391.0, 146.0], [-408.0, 29.0]]",3134,"[91, 120, 154, 267, 280, 442, 461, 483, 506, 559, 649, 653, 654, 660, 687, 932, 1021, 1055, 1058, 1189, 1204, 1261, 1299, 1328, 1392, 1393, 1433, 1521, 1628, 1655, 1682, 1706, 1785, 1854, 1929, 1933, 2016, 2290, 2426, 2590, 2662, 2682, 2693, 2718, 2721, 2891, 2968, 2980, 3047, 3056, 3113, 3484, 3559, 3594, 3597, 3636, 3743, 3756, 3951, 4024, 4076, 4108, 4143, 4160, 4163, 4372, 4466, 4598, 4688, 4721, 4769, 4857, 4930]"
