-0.7848926432041866,0.6172847257908439,0.05388047836895713,7.156553416771189,-0.61079840040114,-0.7854030786449849,0.10033602604443059,2.4563668188857086,0.10425378991362286,0.04584289869001014,0.9934936214834716,0.422973659693012,0.0,0.0,0.0,1.0,-0.7837575427757436,0.6189192442688098,0.05160506967201779,7.148786589327763,-0.6140078183149353,-0.7846619719062481,0.0854399724504397,2.4668082647156915,0.09337297890857886,0.03527830661927796,0.9950059938974309,0.578719664733194,0.0,0.0,0.0,1.0,3.612579979096565,-1.225728062502303,0.1883600117891263,1.4328429879832023,0.33963448067871393,-0.24622113257834244,3.1754070550379287,0.5529595735126474,-0.3715718522376308,1.3177392079598422,0.38220680536912566,0.40604307626070574,3.700189888108249,1.6811165143539017,-0.11970195551487967,2.171072069124299,0.18588073990773812,-0.152330896175013,5.391752651269708,-0.9308930790325451,0.8847121891971249,4.193988693164757,-1.6083088084849761,0.258322423424082,4.18285664706331,1.4667633080246836,0.5066000684369057,3.7760388790063804,-0.8964254151426427,0.3662797208792989,3.2890179683773635,-0.2671040115269676,0.9557694935701773,4.296134763066767,0.31632605175539386,0.14159449406075958,4.94708423815981,-1.3119213494486452,0.559188241462628,1.6902389991049824,-0.059232763660493015,0.700062053727326,5.092254147534692,0.006172893078451591,0.042456550487005,5.01835453518279,1.5049939978284717,0.6096605184905655,1.9355257330175113,0.012862152364381152,0.8202167509585769,2.789003485863842,-0.7036278802743381,-0.15930170974356095,3.494934266413176,0.6720544211922359,0.5761745313722761,3.2923243722116435,0.8061724047933098,-0.03261356737436327,4.19616790396757,0.558069387673851,0.7197585065470393,3.621961466924515,1.706033065738299,0.7868075708476363,4.984031859630893,-0.6899763959929568,0.08065185330004124,1.9031833074995486,-0.5007545128845465,1.1143411534984637,5.0233860061864855,-1.4367029392932964,-0.12296398856015628,3.4049551575105066,0.5316675834056233,0.8034992088392887,4.719424917644977,-1.8301307416654027,0.2189320656620347,3.4416706680576454,-1.8531470544550936,0.5762507529344745,2.0587183634862525,-0.10353542702651919,0.9414796822846186,3.1992710360068246,1.0461036757177078,0.8465152329973049,3.278395382145153,1.4904246476552216,0.5077956226830551,2.4936593480808553,-1.153120817034056,0.12597927657037739,3.0613085520610426,0.3984893169054796,-0.11166455199438291,4.536695085944424,-0.4222614131709095,0.11423598391949452,5.915420733645557,2.035465315795377,0.5739674420358004,2.0404208173391996,0.9747448251137822,-0.1430935591639365,3.3925215946291036,0.21774488174519158,0.07609876651547773,1.558707493856724,1.0387657986674643,0.9444603271788761,2.9741984072817536,0.7930876984788554,-0.18333277398897885,2.3083664291202224,0.22389833346461518,-0.2235309638359621,3.769665228491184,-0.9239127036503324,0.16733068062775291,5.660622338847654,2.226608210063631,0.44087054939348025,5.170114154715288,1.6117491489675408,0.4775375948736626,6.6513704625594166,1.3322246638012398,-2.2515079831733527,4.707634826282694,-2.6784605275291646,0.7667301350911169,3.6938773207057545,0.6411509411044991,0.49734157307963456,2.025961796755105,1.426666634169167,0.33461926602220393,6.02786575108184,1.806626442890049,0.5517505278900794,4.328151221034494,-1.6036002125487978,0.680068206162681,5.616413559177498,1.8806805594749745,0.4626282613567035,5.395268321075539,-1.9013643872481885,0.7468652472888191
-0.8530440336208276,0.5030579371597126,0.13873928270148472,7.2318699242344,-0.5075596038687814,-0.8616100150122827,0.0033809098034789722,2.047024284913655,0.12123994896268067,-0.0675343904329367,0.99032316992201,-1.0201369421974702,0.0,0.0,0.0,1.0,-0.8651054126256797,0.4941274147933157,0.08620164148917503,7.464706354295474,-0.4991200369585024,-0.8650718869829593,-0.05029730667030377,1.9989521951523912,0.04971733854800536,-0.08653743872693406,0.9950072652731161,0.5866176588573868,0.0,0.0,0.0,1.0,3.612579979096565,-1.225728062502303,0.1883600117891263,1.4328429879832023,0.33963448067871393,-0.24622113257834244,3.1754070550379287,0.5529595735126474,-0.3715718522376308,1.3177392079598422,0.38220680536912566,0.40604307626070574,3.700189888108249,1.6811165143539017,-0.11970195551487967,2.171072069124299,0.18588073990773812,-0.152330896175013,5.391752651269708,-0.9308930790325451,0.8847121891971249,4.193988693164757,-1.6083088084849761,0.258322423424082,4.18285664706331,1.4667633080246836,0.5066000684369057,3.7760388790063804,-0.8964254151426427,0.3662797208792989,3.2890179683773635,-0.2671040115269676,0.9557694935701773,4.296134763066767,0.31632605175539386,0.14159449406075958,4.94708423815981,-1.3119213494486452,0.559188241462628,1.6902389991049824,-0.059232763660493015,0.700062053727326,5.092254147534692,0.006172893078451591,0.042456550487005,5.01835453518279,1.5049939978284717,0.6096605184905655,1.9355257330175113,0.012862152364381152,0.8202167509585769,2.789003485863842,-0.7036278802743381,-0.15930170974356095,3.494934266413176,0.6720544211922359,0.5761745313722761,3.2923243722116435,0.8061724047933098,-0.03261356737436327,4.19616790396757,0.558069387673851,0.7197585065470393,3.621961466924515,1.706033065738299,0.7868075708476363,4.984031859630893,-0.6899763959929568,0.08065185330004124,1.9031833074995486,-0.5007545128845465,1.1143411534984637,5.0233860061864855,-1.4367029392932964,-0.12296398856015628,3.4049551575105066,0.5316675834056233,0.8034992088392887,4.719424917644977,-1.8301307416654027,0.2189320656620347,3.4416706680576454,-1.8531470544550936,0.5762507529344745,2.0587183634862525,-0.10353542702651919,0.9414796822846186,3.1992710360068246,1.0461036757177078,0.8465152329973049,3.278395382145153,1.4904246476552216,0.5077956226830551,2.4936593480808553,-1.153120817034056,0.12597927657037739,3.0613085520610426,0.3984893169054796,-0.11166455199438291,4.536695085944424,-0.4222614131709095,0.11423598391949452,5.915420733645557,2.035465315795377,0.5739674420358004,2.0404208173391996,0.9747448251137822,-0.1430935591639365,3.3925215946291036,0.21774488174519158,0.07609876651547773,1.558707493856724,1.0387657986674643,0.9444603271788761,2.9741984072817536,0.7930876984788554,-0.18333277398897885,2.3083664291202224,0.22389833346461518,-0.2235309638359621,3.769665228491184,-0.9239127036503324,0.16733068062775291,5.660622338847654,2.226608210063631,0.44087054939348025,5.170114154715288,1.6117491489675408,0.4775375948736626,6.6513704625594166,1.3322246638012398,-2.2515079831733527,4.707634826282694,-2.6784605275291646,0.7667301350911169,3.6938773207057545,0.6411509411044991,0.49734157307963456,2.025961796755105,1.426666634169167,0.33461926602220393,6.02786575108184,1.806626442890049,0.5517505278900794,4.328151221034494,-1.6036002125487978,0.680068206162681,5.616413559177498,1.8806805594749745,0.4626282613567035,5.395268321075539,-1.9013643872481885,0.7468652472888191
-0.9069801715908972,0.39161805301678854,0.1549911897247261,7.456662100379398,-0.40193309061023785,-0.9147643662633048,-0.04069330273393603,1.658026281232273,0.125844185457448,-0.09920410659964275,0.9870773962665329,-1.1024934508946762,0.0,0.0,0.0,1.0,-0.924276405622014,0.3789190555578833,-0.04618955883717106,7.7078748736322815,-0.3740490717950742,-0.9231804381046077,-0.08845999429249651,1.500554537991336,-0.07616047465512665,-0.06448432395634474,0.9950082180887749,0.592696871840807,0.0,0.0,0.0,1.0,3.612579979096565,-1.225728062502303,0.1883600117891263,1.4328429879832023,0.33963448067871393,-0.24622113257834244,3.1754070550379287,0.5529595735126474,-0.3715718522376308,1.3177392079598422,0.38220680536912566,0.40604307626070574,3.700189888108249,1.6811165143539017,-0.11970195551487967,2.171072069124299,0.18588073990773812,-0.152330896175013,5.391752651269708,-0.9308930790325451,0.8847121891971249,4.193988693164757,-1.6083088084849761,0.258322423424082,4.18285664706331,1.4667633080246836,0.5066000684369057,3.7760388790063804,-0.8964254151426427,0.3662797208792989,3.2890179683773635,-0.2671040115269676,0.9557694935701773,4.296134763066767,0.31632605175539386,0.14159449406075958,4.94708423815981,-1.3119213494486452,0.559188241462628,1.6902389991049824,-0.059232763660493015,0.700062053727326,5.092254147534692,0.006172893078451591,0.042456550487005,5.01835453518279,1.5049939978284717,0.6096605184905655,1.9355257330175113,0.012862152364381152,0.8202167509585769,2.789003485863842,-0.7036278802743381,-0.15930170974356095,3.494934266413176,0.6720544211922359,0.5761745313722761,3.2923243722116435,0.8061724047933098,-0.03261356737436327,4.19616790396757,0.558069387673851,0.7197585065470393,3.621961466924515,1.706033065738299,0.7868075708476363,4.984031859630893,-0.6899763959929568,0.08065185330004124,1.9031833074995486,-0.5007545128845465,1.1143411534984637,5.0233860061864855,-1.4367029392932964,-0.12296398856015628,3.4049551575105066,0.5316675834056233,0.8034992088392887,4.719424917644977,-1.8301307416654027,0.2189320656620347,3.4416706680576454,-1.8531470544550936,0.5762507529344745,2.0587183634862525,-0.10353542702651919,0.9414796822846186,3.1992710360068246,1.0461036757177078,0.8465152329973049,3.278395382145153,1.4904246476552216,0.5077956226830551,2.4936593480808553,-1.153120817034056,0.12597927657037739,3.0613085520610426,0.3984893169054796,-0.11166455199438291,4.536695085944424,-0.4222614131709095,0.11423598391949452,5.915420733645557,2.035465315795377,0.5739674420358004,2.0404208173391996,0.9747448251137822,-0.1430935591639365,3.3925215946291036,0.21774488174519158,0.07609876651547773,1.558707493856724,1.0387657986674643,0.9444603271788761,2.9741984072817536,0.7930876984788554,-0.18333277398897885,2.3083664291202224,0.22389833346461518,-0.2235309638359621,3.769665228491184,-0.9239127036503324,0.16733068062775291,5.660622338847654,2.226608210063631,0.44087054939348025,5.170114154715288,1.6117491489675408,0.4775375948736626,6.6513704625594166,1.3322246638012398,-2.2515079831733527,4.707634826282694,-2.6784605275291646,0.7667301350911169,3.6938773207057545,0.6411509411044991,0.49734157307963456,2.025961796755105,1.426666634169167,0.33461926602220393,6.02786575108184,1.806626442890049,0.5517505278900794,4.328151221034494,-1.6036002125487978,0.680068206162681,5.616413559177498,1.8806805594749745,0.4626282613567035,5.395268321075539,-1.9013643872481885,0.7468652472888191
-0.8885341536145692,0.26360699165185214,0.3755241827268929,7.315035094362946,-0.24741011816307026,-0.9645623748100344,0.09169328509417787,0.9675582943847788,0.386387488528001,-0.011435866958256272,0.9222656502634893,-1.8005789155615022,0.0,0.0,0.0,1.0,-0.9677530469031673,0.23560553323934535,-0.08912952887029807,7.882196614285543,-0.240209145840028,-0.9696829470398861,0.04488372171341365,0.9636127064489506,-0.07585253103517198,0.06484608644356828,0.9950082304224983,0.5970549153571386,0.0,0.0,0.0,1.0,3.612579979096565,-1.225728062502303,0.1883600117891263,1.4328429879832023,0.33963448067871393,-0.24622113257834244,3.1754070550379287,0.5529595735126474,-0.3715718522376308,1.3177392079598422,0.38220680536912566,0.40604307626070574,3.700189888108249,1.6811165143539017,-0.11970195551487967,2.171072069124299,0.18588073990773812,-0.152330896175013,5.391752651269708,-0.9308930790325451,0.8847121891971249,4.193988693164757,-1.6083088084849761,0.258322423424082,4.18285664706331,1.4667633080246836,0.5066000684369057,3.7760388790063804,-0.8964254151426427,0.3662797208792989,3.2890179683773635,-0.2671040115269676,0.9557694935701773,4.296134763066767,0.31632605175539386,0.14159449406075958,4.94708423815981,-1.3119213494486452,0.559188241462628,1.6902389991049824,-0.059232763660493015,0.700062053727326,5.092254147534692,0.006172893078451591,0.042456550487005,5.01835453518279,1.5049939978284717,0.6096605184905655,1.9355257330175113,0.012862152364381152,0.8202167509585769,2.789003485863842,-0.7036278802743381,-0.15930170974356095,3.494934266413176,0.6720544211922359,0.5761745313722761,3.2923243722116435,0.8061724047933098,-0.03261356737436327,4.19616790396757,0.558069387673851,0.7197585065470393,3.621961466924515,1.706033065738299,0.7868075708476363,4.984031859630893,-0.6899763959929568,0.08065185330004124,1.9031833074995486,-0.5007545128845465,1.1143411534984637,5.0233860061864855,-1.4367029392932964,-0.12296398856015628,3.4049551575105066,0.5316675834056233,0.8034992088392887,4.719424917644977,-1.8301307416654027,0.2189320656620347,3.4416706680576454,-1.8531470544550936,0.5762507529344745,2.0587183634862525,-0.10353542702651919,0.9414796822846186,3.1992710360068246,1.0461036757177078,0.8465152329973049,3.278395382145153,1.4904246476552216,0.5077956226830551,2.4936593480808553,-1.153120817034056,0.12597927657037739,3.0613085520610426,0.3984893169054796,-0.11166455199438291,4.536695085944424,-0.4222614131709095,0.11423598391949452,5.915420733645557,2.035465315795377,0.5739674420358004,2.0404208173391996,0.9747448251137822,-0.1430935591639365,3.3925215946291036,0.21774488174519158,0.07609876651547773,1.558707493856724,1.0387657986674643,0.9444603271788761,2.9741984072817536,0.7930876984788554,-0.18333277398897885,2.3083664291202224,0.22389833346461518,-0.2235309638359621,3.769665228491184,-0.9239127036503324,0.16733068062775291,5.660622338847654,2.226608210063631,0.44087054939348025,5.170114154715288,1.6117491489675408,0.4775375948736626,6.6513704625594166,1.3322246638012398,-2.2515079831733527,4.707634826282694,-2.6784605275291646,0.7667301350911169,3.6938773207057545,0.6411509411044991,0.49734157307963456,2.025961796755105,1.426666634169167,0.33461926602220393,6.02786575108184,1.806626442890049,0.5517505278900794,4.328151221034494,-1.6036002125487978,0.680068206162681,5.616413559177498,1.8806805594749745,0.4626282613567035,5.395268321075539,-1.9013643872481885,0.7468652472888191
-0.6119615843779618,0.13351376990684444,0.7795364600138196,6.532027946647836,-0.09929760160959766,-0.9908189121797223,0.0917489486673973,0.41951784338570236,0.7846292153368982,-0.021259268855095843,0.6196007084627567,-2.414650507421498,0.0,0.0,0.0,1.0,-0.9936429404431631,0.10238332790374208,0.04681197576283959,7.9806912188481025,-0.09798724439846415,-0.9912770581448,0.08813792561087183,0.3925524425928337,0.0554274917587068,0.08299065105869907,0.9950077110224783,0.5995172804712026,0.0,0.0,0.0,1.0,3.612579979096565,-1.225728062502303,0.1883600117891263,1.4328429879832023,0.33963448067871393,-0.24622113257834244,3.1754070550379287,0.5529595735126474,-0.3715718522376308,1.3177392079598422,0.38220680536912566,0.40604307626070574,3.700189888108249,1.6811165143539017,-0.11970195551487967,2.171072069124299,0.18588073990773812,-0.152330896175013,5.391752651269708,-0.9308930790325451,0.8847121891971249,4.193988693164757,-1.6083088084849761,0.258322423424082,4.18285664706331,1.4667633080246836,0.5066000684369057,3.7760388790063804,-0.8964254151426427,0.3662797208792989,3.2890179683773635,-0.2671040115269676,0.9557694935701773,4.296134763066767,0.31632605175539386,0.14159449406075958,4.94708423815981,-1.3119213494486452,0.559188241462628,1.6902389991049824,-0.059232763660493015,0.700062053727326,5.092254147534692,0.006172893078451591,0.042456550487005,5.01835453518279,1.5049939978284717,0.6096605184905655,1.9355257330175113,0.012862152364381152,0.8202167509585769,2.789003485863842,-0.7036278802743381,-0.15930170974356095,3.494934266413176,0.6720544211922359,0.5761745313722761,3.2923243722116435,0.8061724047933098,-0.03261356737436327,4.19616790396757,0.558069387673851,0.7197585065470393,3.621961466924515,1.706033065738299,0.7868075708476363,4.984031859630893,-0.6899763959929568,0.08065185330004124,1.9031833074995486,-0.5007545128845465,1.1143411534984637,5.0233860061864855,-1.4367029392932964,-0.12296398856015628,3.4049551575105066,0.5316675834056233,0.8034992088392887,4.719424917644977,-1.8301307416654027,0.2189320656620347,3.4416706680576454,-1.8531470544550936,0.5762507529344745,2.0587183634862525,-0.10353542702651919,0.9414796822846186,3.1992710360068246,1.0461036757177078,0.8465152329973049,3.278395382145153,1.4904246476552216,0.5077956226830551,2.4936593480808553,-1.153120817034056,0.12597927657037739,3.0613085520610426,0.3984893169054796,-0.11166455199438291,4.536695085944424,-0.4222614131709095,0.11423598391949452,5.915420733645557,2.035465315795377,0.5739674420358004,2.0404208173391996,0.9747448251137822,-0.1430935591639365,3.3925215946291036,0.21774488174519158,0.07609876651547773,1.558707493856724,1.0387657986674643,0.9444603271788761,2.9741984072817536,0.7930876984788554,-0.18333277398897885,2.3083664291202224,0.22389833346461518,-0.2235309638359621,3.769665228491184,-0.9239127036503324,0.16733068062775291,5.660622338847654,2.226608210063631,0.44087054939348025,5.170114154715288,1.6117491489675408,0.4775375948736626,6.6513704625594166,1.3322246638012398,-2.2515079831733527,4.707634826282694,-2.6784605275291646,0.7667301350911169,3.6938773207057545,0.6411509411044991,0.49734157307963456,2.025961796755105,1.426666634169167,0.33461926602220393,6.02786575108184,1.806626442890049,0.5517505278900794,4.328151221034494,-1.6036002125487978,0.680068206162681,5.616413559177498,1.8806805594749745,0.4626282613567035,5.395268321075539,-1.9013643872481885,0.7468652472888191
-0.9951312773800581,-0.04929783368815641,0.08534321515848868,7.9950213670180075,0.04384823846481412,-0.9969478490161224,-0.06459348516421509,-0.1727847777096376,0.08826705366933936,-0.06053684775227179,0.9942556096400723,0.5399722952292262,0.0,0.0,0.0,1.0,-0.9949301643664465,-0.05064855315802573,0.08688320952149475,7.995638326723622,0.04650070780344445,-0.9977098878810464,-0.04911887415413886,-0.18674678582846405,0.08917203713909419,-0.044829718796687665,0.9950068563105854,0.5998909581680906,0.0,0.0,0.0,1.0,3.612579979096565,-1.225728062502303,0.1883600117891263,1.4328429879832023,0.33963448067871393,-0.24622113257834244,3.1754070550379287,0.5529595735126474,-0.3715718522376308,1.3177392079598422,0.38220680536912566,0.40604307626070574,3.700189888108249,1.6811165143539017,-0.11970195551487967,2.171072069124299,0.18588073990773812,-0.152330896175013,5.391752651269708,-0.9308930790325451,0.8847121891971249,4.193988693164757,-1.6083088084849761,0.258322423424082,4.18285664706331,1.4667633080246836,0.5066000684369057,3.7760388790063804,-0.8964254151426427,0.3662797208792989,3.2890179683773635,-0.2671040115269676,0.9557694935701773,4.296134763066767,0.31632605175539386,0.14159449406075958,4.94708423815981,-1.3119213494486452,0.559188241462628,1.6902389991049824,-0.059232763660493015,0.700062053727326,5.092254147534692,0.006172893078451591,0.042456550487005,5.01835453518279,1.5049939978284717,0.6096605184905655,1.9355257330175113,0.012862152364381152,0.8202167509585769,2.789003485863842,-0.7036278802743381,-0.15930170974356095,3.494934266413176,0.6720544211922359,0.5761745313722761,3.2923243722116435,0.8061724047933098,-0.03261356737436327,4.19616790396757,0.558069387673851,0.7197585065470393,3.621961466924515,1.706033065738299,0.7868075708476363,4.984031859630893,-0.6899763959929568,0.08065185330004124,1.9031833074995486,-0.5007545128845465,1.1143411534984637,5.0233860061864855,-1.4367029392932964,-0.12296398856015628,3.4049551575105066,0.5316675834056233,0.8034992088392887,4.719424917644977,-1.8301307416654027,0.2189320656620347,3.4416706680576454,-1.8531470544550936,0.5762507529344745,2.0587183634862525,-0.10353542702651919,0.9414796822846186,3.1992710360068246,1.0461036757177078,0.8465152329973049,3.278395382145153,1.4904246476552216,0.5077956226830551,2.4936593480808553,-1.153120817034056,0.12597927657037739,3.0613085520610426,0.3984893169054796,-0.11166455199438291,4.536695085944424,-0.4222614131709095,0.11423598391949452,5.915420733645557,2.035465315795377,0.5739674420358004,2.0404208173391996,0.9747448251137822,-0.1430935591639365,3.3925215946291036,0.21774488174519158,0.07609876651547773,1.558707493856724,1.0387657986674643,0.9444603271788761,2.9741984072817536,0.7930876984788554,-0.18333277398897885,2.3083664291202224,0.22389833346461518,-0.2235309638359621,3.769665228491184,-0.9239127036503324,0.16733068062775291,5.660622338847654,2.226608210063631,0.44087054939348025,5.170114154715288,1.6117491489675408,0.4775375948736626,6.6513704625594166,1.3322246638012398,-2.2515079831733527,4.707634826282694,-2.6784605275291646,0.7667301350911169,3.6938773207057545,0.6411509411044991,0.49734157307963456,2.025961796755105,1.426666634169167,0.33461926602220393,6.02786575108184,1.806626442890049,0.5517505278900794,4.328151221034494,-1.6036002125487978,0.680068206162681,5.616413559177498,1.8806805594749745,0.4626282613567035,5.395268321075539,-1.9013643872481885,0.7468652472888191
-0.7541270696988084,-0.09693450031003042,-0.6495352687861792,7.14293406597857,0.17707326911585708,-0.9824293105158155,-0.05897208834730913,-0.6344668182588522,-0.6324060563531252,-0.1594877816293914,0.7580410459855216,2.8021783439650463,0.0,0.0,0.0,1.0,-0.9819351600350625,-0.18316246022343324,-0.04748530985278493,7.92955458326823,0.1867627469952105,-0.9784736055130763,-0.08780136473337694,-0.7473959975245088,-0.03038120836501977,-0.09508373404079024,0.995005560637297,0.5982388645817057,0.0,0.0,0.0,1.0,3.612579979096565,-1.225728062502303,0.1883600117891263,1.4328429879832023,0.33963448067871393,-0.24622113257834244,3.1754070550379287,0.5529595735126474,-0.3715718522376308,1.3177392079598422,0.38220680536912566,0.40604307626070574,3.700189888108249,1.6811165143539017,-0.11970195551487967,2.171072069124299,0.18588073990773812,-0.152330896175013,5.391752651269708,-0.9308930790325451,0.8847121891971249,4.193988693164757,-1.6083088084849761,0.258322423424082,4.18285664706331,1.4667633080246836,0.5066000684369057,3.7760388790063804,-0.8964254151426427,0.3662797208792989,3.2890179683773635,-0.2671040115269676,0.9557694935701773,4.296134763066767,0.31632605175539386,0.14159449406075958,4.94708423815981,-1.3119213494486452,0.559188241462628,1.6902389991049824,-0.059232763660493015,0.700062053727326,5.092254147534692,0.006172893078451591,0.042456550487005,5.01835453518279,1.5049939978284717,0.6096605184905655,1.9355257330175113,0.012862152364381152,0.8202167509585769,2.789003485863842,-0.7036278802743381,-0.15930170974356095,3.494934266413176,0.6720544211922359,0.5761745313722761,3.2923243722116435,0.8061724047933098,-0.03261356737436327,4.19616790396757,0.558069387673851,0.7197585065470393,3.621961466924515,1.706033065738299,0.7868075708476363,4.984031859630893,-0.6899763959929568,0.08065185330004124,1.9031833074995486,-0.5007545128845465,1.1143411534984637,5.0233860061864855,-1.4367029392932964,-0.12296398856015628,3.4049551575105066,0.5316675834056233,0.8034992088392887,4.719424917644977,-1.8301307416654027,0.2189320656620347,3.4416706680576454,-1.8531470544550936,0.5762507529344745,2.0587183634862525,-0.10353542702651919,0.9414796822846186,3.1992710360068246,1.0461036757177078,0.8465152329973049,3.278395382145153,1.4904246476552216,0.5077956226830551,2.4936593480808553,-1.153120817034056,0.12597927657037739,3.0613085520610426,0.3984893169054796,-0.11166455199438291,4.536695085944424,-0.4222614131709095,0.11423598391949452,5.915420733645557,2.035465315795377,0.5739674420358004,2.0404208173391996,0.9747448251137822,-0.1430935591639365,3.3925215946291036,0.21774488174519158,0.07609876651547773,1.558707493856724,1.0387657986674643,0.9444603271788761,2.9741984072817536,0.7930876984788554,-0.18333277398897885,2.3083664291202224,0.22389833346461518,-0.2235309638359621,3.769665228491184,-0.9239127036503324,0.16733068062775291,5.660622338847654,2.226608210063631,0.44087054939348025,5.170114154715288,1.6117491489675408,0.4775375948736626,6.6513704625594166,1.3322246638012398,-2.2515079831733527,4.707634826282694,-2.6784605275291646,0.7667301350911169,3.6938773207057545,0.6411509411044991,0.49734157307963456,2.025961796755105,1.426666634169167,0.33461926602220393,6.02786575108184,1.806626442890049,0.5517505278900794,4.328151221034494,-1.6036002125487978,0.680068206162681,5.616413559177498,1.8806805594749745,0.4626282613567035,5.395268321075539,-1.9013643872481885,0.7468652472888191
-0.5295792165699629,-0.2917525269822672,-0.7965088300681947,5.956743072706633,0.22065492096607212,-0.954046306447556,0.20274873860824186,-0.8189741938264746,-0.8190587642108469,-0.06838207479477494,0.5696197263228876,3.88816464917493,0.0,0.0,0.0,1.0,-0.9401393341667048,-0.3297921468008608,-0.08587882312342315,7.778687271447386,0.3264431988262948,-0.9438456232647421,0.050894767747249714,-1.3120680259047206,-0.09784104605246657,0.019813615330620607,0.9950047991617375,0.5944671817861846,0.0,0.0,0.0,1.0,3.612579979096565,-1.225728062502303,0.1883600117891263,1.4328429879832023,0.33963448067871393,-0.24622113257834244,3.1754070550379287,0.5529595735126474,-0.3715718522376308,1.3177392079598422,0.38220680536912566,0.40604307626070574,3.700189888108249,1.6811165143539017,-0.11970195551487967,2.171072069124299,0.18588073990773812,-0.152330896175013,5.391752651269708,-0.9308930790325451,0.8847121891971249,4.193988693164757,-1.6083088084849761,0.258322423424082,4.18285664706331,1.4667633080246836,0.5066000684369057,3.7760388790063804,-0.8964254151426427,0.3662797208792989,3.2890179683773635,-0.2671040115269676,0.9557694935701773,4.296134763066767,0.31632605175539386,0.14159449406075958,4.94708423815981,-1.3119213494486452,0.559188241462628,1.6902389991049824,-0.059232763660493015,0.700062053727326,5.092254147534692,0.006172893078451591,0.042456550487005,5.01835453518279,1.5049939978284717,0.6096605184905655,1.9355257330175113,0.012862152364381152,0.8202167509585769,2.789003485863842,-0.7036278802743381,-0.15930170974356095,3.494934266413176,0.6720544211922359,0.5761745313722761,3.2923243722116435,0.8061724047933098,-0.03261356737436327,4.19616790396757,0.558069387673851,0.7197585065470393,3.621961466924515,1.706033065738299,0.7868075708476363,4.984031859630893,-0.6899763959929568,0.08065185330004124,1.9031833074995486,-0.5007545128845465,1.1143411534984637,5.0233860061864855,-1.4367029392932964,-0.12296398856015628,3.4049551575105066,0.5316675834056233,0.8034992088392887,4.719424917644977,-1.8301307416654027,0.2189320656620347,3.4416706680576454,-1.8531470544550936,0.5762507529344745,2.0587183634862525,-0.10353542702651919,0.9414796822846186,3.1992710360068246,1.0461036757177078,0.8465152329973049,3.278395382145153,1.4904246476552216,0.5077956226830551,2.4936593480808553,-1.153120817034056,0.12597927657037739,3.0613085520610426,0.3984893169054796,-0.11166455199438291,4.536695085944424,-0.4222614131709095,0.11423598391949452,5.915420733645557,2.035465315795377,0.5739674420358004,2.0404208173391996,0.9747448251137822,-0.1430935591639365,3.3925215946291036,0.21774488174519158,0.07609876651547773,1.558707493856724,1.0387657986674643,0.9444603271788761,2.9741984072817536,0.7930876984788554,-0.18333277398897885,2.3083664291202224,0.22389833346461518,-0.2235309638359621,3.769665228491184,-0.9239127036503324,0.16733068062775291,5.660622338847654,2.226608210063631,0.44087054939348025,5.170114154715288,1.6117491489675408,0.4775375948736626,6.6513704625594166,1.3322246638012398,-2.2515079831733527,4.707634826282694,-2.6784605275291646,0.7667301350911169,3.6938773207057545,0.6411509411044991,0.49734157307963456,2.025961796755105,1.426666634169167,0.33461926602220393,6.02786575108184,1.806626442890049,0.5517505278900794,4.328151221034494,-1.6036002125487978,0.680068206162681,5.616413559177498,1.8806805594749745,0.4626282613567035,5.395268321075539,-1.9013643872481885,0.7468652472888191
