2.209614337657765,1.9889851254969944,0.5104807168828882,0.03884654763493572,0.03144475561965366,-0.7064072673352253,0.7060389123390061,"[[3.3946080207824707, -3.837270736694336, 0.42377665638923645], [3.6219801902770996, -1.223083257675171, 0.09597907215356827], [3.496047019958496, -3.302187204360962, -0.9322189688682556], [3.569413185119629, -2.524233341217041, -0.5756083130836487], [1.4068455696105957, -1.9015610218048096, 0.5873743295669556], [3.6920316219329834, -2.4407830238342285, -0.3157559633255005], [0.7424390316009521, -3.726381540298462, 0.010371126234531403], [1.3231515884399414, 0.3746509253978729, 0.3520054817199707], [1.1097146272659302, -1.3540056943893433, -0.45146313309669495], [1.6675148010253906, -1.3543037176132202, 0.16563346982002258], [1.061521291732788, -3.127739667892456, -0.4184516668319702], [0.6746739745140076, -1.9069530963897705, 0.8077189922332764], [2.557149887084961, -3.0654237270355225, 0.6212025880813599], [4.202844142913818, -1.6022588014602661, 0.20058390498161316], [2.776618480682373, -2.7933168411254883, 0.8754221200942993], [1.8361972570419312, -3.5977847576141357, -0.05677230283617973], [2.541606903076172, -2.8648087978363037, -0.0331132672727108], [1.456488013267517, -3.577810287475586, -0.25990909337997437], [0.9989929795265198, -3.7063326835632324, -0.6398524045944214], [3.782258987426758, -0.9004841446876526, 0.38502195477485657], [4.7025933265686035, -2.667914628982544, 0.922715425491333], [2.0768935680389404, -1.6591172218322754, 0.5178709626197815], [2.2390384674072266, -2.6922037601470947, 0.36590486764907837], [1.2801001071929932, -3.7760586738586426, 0.04706241935491562], [2.9135022163391113, -0.7666563987731934, -0.13207682967185974], [2.791748523712158, -0.7043337821960449, -0.15473589301109314], [0.8154911994934082, -1.0946544408798218, 0.12950870394706726], [1.2937830686569214, -2.42293643951416, -0.48334628343582153], [1.232250690460205, -3.5872979164123535, -0.9367848038673401], [1.4066699743270874, -3.5572822093963623, -0.672178328037262], [2.6308717727661133, -2.2417244911193848, -0.43656158447265625], [2.5020835399627686, -2.8115646839141846, -0.6006464958190918]]","[[5.806077003479004, 1.1900869607925415, 0.479740172624588], [3.237351417541504, 1.41130793094635, -0.10833926498889923], [5.408267498016357, 1.2768223285675049, -0.9236675500869751], [4.598751544952393, 1.3530938625335693, -0.6468425989151001], [3.8636884689331055, -0.797874391078949, 0.4711761772632599], [4.4899139404296875, 1.4783287048339844, -0.3978584110736847], [5.736780643463135, -1.4663630723953247, 0.0851868987083435], [1.6220920085906982, -0.8863868713378906, 0.01187807321548462], [3.421980142593384, -1.1063926219940186, -0.6137188076972961], [3.3610079288482666, -0.5421871542930603, -0.00552144180983305], [5.1836724281311035, -1.1523933410644531, -0.4042709469795227], [3.847177028656006, -1.5277022123336792, 0.6986289620399475], [5.018441677093506, 0.3539305031299591, 0.6083278656005859], [3.6042678356170654, 1.993625283241272, 0.027299771085381508], [4.722439289093018, 0.5757551789283752, 0.831962525844574], [5.615485668182373, -0.37349894642829895, -0.005851341877132654], [4.883782386779785, 0.3313560485839844, -0.06247338280081749], [5.61577844619751, -0.7553265690803528, -0.20597682893276215], [5.781388282775879, -1.2166250944137573, -0.5664675831794739], [2.887648582458496, 1.5742565393447876, 0.14555223286151886], [4.592961311340332, 2.5019867420196533, 0.8463844060897827], [3.629343271255493, -0.1288403868675232, 0.3709277808666229], [4.672413349151611, 0.03278585523366928, 0.320586234331131], [5.782569408416748, -0.9282971620559692, 0.12099187821149826], [2.8058223724365234, 0.7000156044960022, -0.3731447160243988], [2.7460575103759766, 0.5779672861099243, -0.40060189366340637], [3.1062283515930176, -1.3948109149932861, -0.05831405520439148], [4.488794803619385, -0.921554446220398, -0.5412483811378479], [5.692422866821289, -0.9866006374359131, -0.876179039478302], [5.636283874511719, -0.8094627261161804, -0.6177024245262146], [4.3038330078125, 0.41576024889945984, -0.5267015099525452], [4.887148857116699, 0.2858607769012451, -0.6320432424545288]]","[[5.825066566467285, 1.1939793825149536], [3.2388744354248047, 1.4119718074798584], [5.4824700355529785, 1.2943406105041504], [4.640429496765137, 1.365356683731079], [3.891145706176758, -0.8035445213317871], [4.505789279937744, 1.483555793762207], [5.737374305725098, -1.4665148258209229], [1.622125506401062, -0.8864051699638367], [3.4714479446411133, -1.1223865747451782], [3.3610124588012695, -0.5421878695487976], [5.198672771453857, -1.1557281017303467], [3.901585817337036, -1.5493078231811523], [5.054996490478516, 0.3565085530281067], [3.604346990585327, 1.993669033050537], [4.794106483459473, 0.5844928026199341], [5.615488529205322, -0.37349915504455566], [4.884180068969727, 0.33138301968574524], [5.619487285614014, -0.7558254599571228], [5.8079023361206055, -1.222204566001892], [2.890475034713745, 1.575797438621521], [4.652711868286133, 2.5345354080200195], [3.6482253074645996, -0.12951068580150604], [4.6833977699279785, 0.032862935215234756], [5.783803462982178, -0.9284952282905579], [2.8290843963623047, 0.7058190703392029], [2.773897409439087, 0.5838267803192139], [3.1066837310791016, -1.3950154781341553], [4.519998073577881, -0.9279605150222778], [5.757514953613281, -0.9978823065757751], [5.669351100921631, -0.8142117261886597], [4.335646152496338, 0.41883349418640137], [4.927711486816406, 0.28823336958885193]]","[[0.20217235386371613, 5.946174144744873], [0.411104679107666, 3.533266544342041], [0.23184193670749664, 5.633187294006348], [0.28615549206733704, 4.837125778198242], [-0.2036433219909668, 3.97324800491333], [0.3180760145187378, 4.743740558624268], [-0.25024911761283875, 5.921834945678711], [-0.5001111030578613, 1.848514437675476], [-0.31271111965179443, 3.648383617401123], [-0.1599389612674713, 3.404463529586792], [-0.2187546342611313, 5.325589656829834], [-0.37800124287605286, 4.197943210601807], [0.070409394800663, 5.06755256652832], [0.5052424073219299, 4.118984699249268], [0.12132028490304947, 4.829605579376221], [-0.0664144977927208, 5.627896308898926], [0.0677444189786911, 4.895409107208252], [-0.13369841873645782, 5.670089244842529], [-0.20741185545921326, 5.935108661651611], [0.4991266429424286, 3.292109251022339], [0.4987987279891968, 5.2982635498046875], [-0.03548474237322807, 3.6505231857299805], [0.007016784977167845, 4.683513164520264], [-0.1591755747795105, 5.857856750488281], [0.24449555575847626, 2.915801525115967], [0.20744389295578003, 2.8346710205078125], [-0.42205268144607544, 3.405517816543579], [-0.2024875283241272, 4.614270210266113], [-0.1716133952140808, 5.843350887298584], [-0.14264103770256042, 5.727519512176514], [0.09630349278450012, 4.35582971572876], [0.05842576548457146, 4.936134338378906]]","[[-485.0, 99.0], [-269.0, 117.0], [-456.0, 107.0], [-386.0, 113.0], [-324.0, -66.0], [-375.0, 123.0], [-478.0, -122.0], [-135.0, -73.0], [-289.0, -93.0], [-280.0, -45.0], [-433.0, -96.0], [-325.0, -129.0], [-421.0, 29.0], [-300.0, 166.0], [-399.0, 48.0], [-467.0, -31.0], [-407.0, 27.0], [-468.0, -62.0], [-483.0, -101.0], [-240.0, 131.0], [-387.0, 211.0], [-304.0, -10.0], [-390.0, 2.0], [-481.0, -77.0], [-235.0, 58.0], [-231.0, 48.0], [-258.0, -116.0], [-376.0, -77.0], [-479.0, -83.0], [-472.0, -67.0], [-361.0, 34.0], [-410.0, 24.0]]",2839,"[2, 91, 117, 141, 291, 351, 356, 506, 507, 550, 556, 599, 613, 660, 701, 710, 784, 820, 833, 1055, 1143, 1417, 1498, 1567, 1628, 1655, 1799, 1866, 1886, 1895, 1904, 1923]"
2.233466494288932,1.9863266086030351,0.5116733247144466,0.03922063052342247,0.030976565436717264,-0.7064279527267766,0.7060182307429074,"[[3.3946080207824707, -3.837270736694336, 0.42377665638923645], [3.6219801902770996, -1.223083257675171, 0.09597907215356827], [3.496047019958496, -3.302187204360962, -0.9322189688682556], [3.569413185119629, -2.524233341217041, -0.5756083130836487], [1.4068455696105957, -1.9015610218048096, 0.5873743295669556], [3.6920316219329834, -2.4407830238342285, -0.3157559633255005], [0.7424390316009521, -3.726381540298462, 0.010371126234531403], [1.3231515884399414, 0.3746509253978729, 0.3520054817199707], [1.1097146272659302, -1.3540056943893433, -0.45146313309669495], [1.6675148010253906, -1.3543037176132202, 0.16563346982002258], [1.061521291732788, -3.127739667892456, -0.4184516668319702], [0.6746739745140076, -1.9069530963897705, 0.8077189922332764], [2.557149887084961, -3.0654237270355225, 0.6212025880813599], [4.202844142913818, -1.6022588014602661, 0.20058390498161316], [2.776618480682373, -2.7933168411254883, 0.8754221200942993], [1.8361972570419312, -3.5977847576141357, -0.05677230283617973], [2.541606903076172, -2.8648087978363037, -0.0331132672727108], [1.456488013267517, -3.577810287475586, -0.25990909337997437], [0.9989929795265198, -3.7063326835632324, -0.6398524045944214], [3.782258987426758, -0.9004841446876526, 0.38502195477485657], [4.7025933265686035, -2.667914628982544, 0.922715425491333], [2.0768935680389404, -1.6591172218322754, 0.5178709626197815], [2.2390384674072266, -2.6922037601470947, 0.36590486764907837], [1.2801001071929932, -3.7760586738586426, 0.04706241935491562], [2.9135022163391113, -0.7666563987731934, -0.13207682967185974], [2.791748523712158, -0.7043337821960449, -0.15473589301109314], [0.8154911994934082, -1.0946544408798218, 0.12950870394706726], [1.2937830686569214, -2.42293643951416, -0.48334628343582153], [1.232250690460205, -3.5872979164123535, -0.9367848038673401], [1.4066699743270874, -3.5572822093963623, -0.672178328037262], [2.6308717727661133, -2.2417244911193848, -0.43656158447265625], [2.5020835399627686, -2.8115646839141846, -0.6006464958190918]]","[[5.803615093231201, 1.1667817831039429, 0.4763769805431366], [3.234811782836914, 1.3873051404953003, -0.11162442713975906], [5.4056196212768555, 1.251844048500061, -0.9270802736282349], [4.596140384674072, 1.328446865081787, -0.6502388715744019], [3.861222743988037, -0.8211853504180908, 0.4704420566558838], [4.487335681915283, 1.4539787769317627, -0.4013897776603699], [5.734262466430664, -1.490136742591858, 0.08500131219625473], [1.6195652484893799, -0.9102420806884766, 0.011547768488526344], [3.419369697570801, -1.130996584892273, -0.6140255331993103], [3.3584792613983154, -0.5660660266876221, -0.00649336026981473], [5.181089878082275, -1.1767501831054688, -0.4047570824623108], [3.844740390777588, -1.55074143409729, 0.6987672448158264], [5.015995979309082, 0.3307805061340332, 0.6060664653778076], [3.6017470359802246, 1.9697833061218262, 0.023271266371011734], [4.7200236320495605, 0.5528721809387207, 0.8294757604598999], [5.612957000732422, -0.39738184213638306, -0.007324096746742725], [4.881247043609619, 0.3074062466621399, -0.06468945741653442], [5.613222599029541, -0.7794478535652161, -0.20699411630630493], [5.778784275054932, -1.2411761283874512, -0.5669565200805664], [2.8851430416107178, 1.550557017326355, 0.14211903512477875], [4.590549945831299, 2.4791197776794434, 0.8416175842285156], [3.6268651485443115, -0.15227101743221283, 0.369426965713501], [4.669928550720215, 0.009293455630540848, 0.31875404715538025], [5.780056953430176, -0.9520286321640015, 0.12015847861766815], [2.8032467365264893, 0.6756982207298279, -0.37552401423454285], [2.7434778213500977, 0.5536174178123474, -0.4028277099132538], [3.103691339492798, -1.4187517166137695, -0.05823522433638573], [4.486194610595703, -0.9460737705230713, -0.5419173836708069], [5.689777851104736, -1.0115212202072144, -0.8769302368164062], [5.633673667907715, -0.8340750336647034, -0.6186575889587402], [4.301236629486084, 0.3912576735019684, -0.5289408564567566], [4.884538173675537, 0.26123175024986267, -0.6342051029205322]]","[[5.822376251220703, 1.1705536842346191], [3.236438274383545, 1.388002634048462], [5.4805521965026855, 1.2691971063613892], [4.6383957862854, 1.3406602144241333], [3.888544797897339, -0.8269960284233093], [4.5035529136657715, 1.4592334032058716], [5.7348527908325195, -1.4902901649475098], [1.6195964813232422, -0.9102596640586853], [3.4687082767486572, -1.1473157405853271], [3.358485460281372, -0.5660670399665833], [5.196102619171143, -1.1801599264144897], [3.898972272872925, -1.5726152658462524], [5.05232048034668, 0.333175927400589], [3.6018049716949463, 1.9698150157928467], [4.7913818359375, 0.5612306594848633], [5.612961769104004, -0.3973821699619293], [4.881674289703369, 0.307433158159256], [5.6169657707214355, -0.7799676656723022], [5.805308818817139, -1.2468732595443726], [2.887857675552368, 1.552016019821167], [4.649895668029785, 2.51116943359375], [3.6455984115600586, -0.1530575156211853], [4.680794715881348, 0.009315080009400845], [5.781272888183594, -0.9522289037704468], [2.826918125152588, 0.6814040541648865], [2.7717487812042236, 0.5593223571777344], [3.1041433811187744, -1.418958306312561], [4.517423152923584, -0.9526593685150146], [5.754912853240967, -1.023100733757019], [5.666816234588623, -0.8389818668365479], [4.333372592926025, 0.39418089389801025], [4.925422191619873, 0.2634182572364807]]","[[0.19839917123317719, 5.938877105712891], [0.40514177083969116, 3.521517276763916], [0.22757035493850708, 5.625594615936279], [0.28136733174324036, 4.828258991241455], [-0.20955277979373932, 3.975512981414795], [0.31334370374679565, 4.734062671661377], [-0.25424203276634216, 5.925326824188232], [-0.5120313167572021, 1.857865810394287], [-0.3194342851638794, 3.6535284519195557], [-0.16697891056537628, 3.405856132507324], [-0.22333523631095886, 5.328438758850098], [-0.38338321447372437, 4.204176902770996], [0.06584978103637695, 5.063294410705566], [0.5004574656486511, 4.105261325836182], [0.11660203337669373, 4.82413911819458], [-0.07067930698394775, 5.627010822296143], [0.06289392709732056, 4.891345024108887], [-0.13797694444656372, 5.670860290527344], [-0.21156734228134155, 5.937702178955078], [0.49313992261886597, 3.278486728668213], [0.49517086148262024, 5.2846479415893555], [-0.041959553956985474, 3.6488099098205566], [0.00199006125330925, 4.6808037757873535], [-0.16324353218078613, 5.859168529510498], [0.23652935028076172, 2.90788197517395], [0.19911997020244598, 2.827619791030884], [-0.42875707149505615, 3.4130849838256836], [-0.2078402191400528, 4.616781234741211], [-0.17594049870967865, 5.845148086547852], [-0.14698399603366852, 5.728585720062256], [0.09071434289216995, 4.351263999938965], [0.053430456668138504, 4.932460784912109]]","[[-485.0, 97.0], [-269.0, 115.0], [-456.0, 105.0], [-386.0, 111.0], [-324.0, -68.0], [-375.0, 121.0], [-477.0, -124.0], [-134.0, -75.0], [-289.0, -95.0], [-279.0, -47.0], [-433.0, -98.0], [-324.0, -131.0], [-421.0, 27.0], [-300.0, 164.0], [-399.0, 46.0], [-467.0, -33.0], [-406.0, 25.0], [-468.0, -64.0], [-483.0, -103.0], [-240.0, 129.0], [-387.0, 209.0], [-303.0, -12.0], [-390.0, 0.0], [-481.0, -79.0], [-235.0, 56.0], [-230.0, 46.0], [-258.0, -118.0], [-376.0, -79.0], [-479.0, -85.0], [-472.0, -69.0], [-361.0, 32.0], [-410.0, 21.0]]",2841,"[2, 91, 117, 141, 291, 351, 356, 506, 507, 550, 556, 599, 613, 660, 701, 710, 784, 820, 833, 1055, 1143, 1417, 1498, 1567, 1628, 1655, 1799, 1866, 1886, 1895, 1904, 1923]"
2.2572850321483493,1.9833820641097926,0.5128642516074174,0.03958906066290001,0.03050390380155811,-0.7064485203133101,0.705997667330303,"[[3.3946080207824707, -3.837270736694336, 0.42377665638923645], [3.6219801902770996, -1.223083257675171, 0.09597907215356827], [3.496047019958496, -3.302187204360962, -0.9322189688682556], [3.569413185119629, -2.524233341217041, -0.5756083130836487], [1.4068455696105957, -1.9015610218048096, 0.5873743295669556], [3.6920316219329834, -2.4407830238342285, -0.3157559633255005], [0.7424390316009521, -3.726381540298462, 0.010371126234531403], [1.1097146272659302, -1.3540056943893433, -0.45146313309669495], [1.6675148010253906, -1.3543037176132202, 0.16563346982002258], [1.061521291732788, -3.127739667892456, -0.4184516668319702], [0.6746739745140076, -1.9069530963897705, 0.8077189922332764], [2.557149887084961, -3.0654237270355225, 0.6212025880813599], [4.202844142913818, -1.6022588014602661, 0.20058390498161316], [2.776618480682373, -2.7933168411254883, 0.8754221200942993], [1.8361972570419312, -3.5977847576141357, -0.05677230283617973], [2.541606903076172, -2.8648087978363037, -0.0331132672727108], [1.456488013267517, -3.577810287475586, -0.25990909337997437], [0.9989929795265198, -3.7063326835632324, -0.6398524045944214], [3.782258987426758, -0.9004841446876526, 0.38502195477485657], [4.7025933265686035, -2.667914628982544, 0.922715425491333], [2.0768935680389404, -1.6591172218322754, 0.5178709626197815], [2.2390384674072266, -2.6922037601470947, 0.36590486764907837], [1.2801001071929932, -3.7760586738586426, 0.04706241935491562], [2.9135022163391113, -0.7666563987731934, -0.13207682967185974], [2.791748523712158, -0.7043337821960449, -0.15473589301109314], [0.8154911994934082, -1.0946544408798218, 0.12950870394706726], [1.2937830686569214, -2.42293643951416, -0.48334628343582153], [1.232250690460205, -3.5872979164123535, -0.9367848038673401], [1.4066699743270874, -3.5572822093963623, -0.672178328037262], [2.6308717727661133, -2.2417244911193848, -0.43656158447265625], [2.5020835399627686, -2.8115646839141846, -0.6006464958190918]]","[[5.800875186920166, 1.1435017585754395, 0.4729626178741455], [3.231985569000244, 1.363329529762268, -0.11492282152175903], [5.40267276763916, 1.2268933057785034, -0.9305363297462463], [4.593234539031982, 1.3038272857666016, -0.6536672115325928], [3.858478546142578, -0.8444674015045166, 0.46968117356300354], [4.484467029571533, 1.42965567111969, -0.4049517512321472], [5.7314605712890625, -1.5138808488845825, 0.08476164191961288], [3.4164652824401855, -1.155569076538086, -0.6143516302108765], [3.3556652069091797, -0.5899152755737305, -0.00748371472582221], [5.178215980529785, -1.2010767459869385, -0.4052881896495819], [3.8420283794403076, -1.5737509727478027, 0.6988774538040161], [5.0132737159729, 0.3076569736003876, 0.6037635803222656], [3.5989415645599365, 1.9459673166275024, 0.019225066527724266], [4.717334270477295, 0.5300151705741882, 0.826951801776886], [5.610143184661865, -0.42123648524284363, -0.008847233839333057], [4.8784260749816895, 0.28348419070243835, -0.0669441893696785], [5.610378742218018, -0.803540050983429, -0.20806214213371277], [5.775886535644531, -1.2656970024108887, -0.5674987435340881], [2.882354259490967, 1.5268841981887817, 0.13867752254009247], [4.587865829467773, 2.4562761783599854, 0.8368186950683594], [3.6241071224212646, -0.17567338049411774, 0.36790403723716736], [4.667163372039795, -0.014171344228088856, 0.31688520312309265], [5.777260780334473, -0.975731372833252, 0.11927119642496109], [2.800380229949951, 0.6514096856117249, -0.377911239862442], [2.740607261657715, 0.5292965173721313, -0.40506070852279663], [3.1008682250976562, -1.4426615238189697, -0.058172546327114105], [4.483300685882568, -0.9705625176429749, -0.542620837688446], [5.686834812164307, -1.036411166191101, -0.8777326345443726], [5.630768775939941, -0.8586574196815491, -0.6196632385253906], [4.298346996307373, 0.3667837381362915, -0.5312097072601318], [4.8816328048706055, 0.23663145303726196, -0.6364049315452576]]","[[5.8194050788879395, 1.1471545696258545], [3.233719825744629, 1.3640609979629517], [5.478349208831787, 1.244078516960144], [4.636078357696533, 1.3159887790679932], [3.885662317276001, -0.850416898727417], [4.501033306121826, 1.4349370002746582], [5.732046127319336, -1.514035701751709], [3.465676784515381, -1.172214150428772], [3.355673313140869, -0.5899167060852051], [5.193244934082031, -1.2045626640319824], [3.8960795402526855, -1.5958911180496216], [5.049363613128662, 0.3098717927932739], [3.5989813804626465, 1.9459887742996216], [4.7883782386779785, 0.537997305393219], [5.61014986038208, -0.4212369918823242], [4.8788838386535645, 0.28351080417633057], [5.614157676696777, -0.8040813207626343], [5.802427291870117, -1.2715129852294922], [2.884958267211914, 1.5282635688781738], [4.6468024253845215, 2.4878299236297607], [3.6426897048950195, -0.17657415568828583], [4.677908897399902, -0.01420397125184536], [5.7784576416015625, -0.9759334921836853], [2.824467420578003, 0.6570127010345459], [2.7693145275115967, 0.5348407626152039], [3.1013166904449463, -1.4428702592849731], [4.514558792114258, -0.9773293733596802], [5.752020359039307, -1.0482910871505737], [5.663992404937744, -0.863723874092102], [4.330811977386475, 0.3695540130138397], [4.922844886779785, 0.23862914741039276]]","[[0.19463032484054565, 5.931394577026367], [0.39917758107185364, 3.5096447467803955], [0.22330288589000702, 5.617832183837891], [0.276582807302475, 4.81923770904541], [-0.21546287834644318, 3.977635145187378], [0.3086155652999878, 4.72422981262207], [-0.2582375705242157, 5.928630352020264], [-0.32615578174591064, 3.6585519313812256], [-0.1740187108516693, 3.4071314334869385], [-0.22791770100593567, 5.331112861633301], [-0.3887672424316406, 4.210261821746826], [0.061291612684726715, 5.058863162994385], [0.49567925930023193, 4.091398239135742], [0.11188557744026184, 4.818506717681885], [-0.07494417577981949, 5.625942230224609], [0.058044493198394775, 4.88711404800415], [-0.14225640892982483, 5.671447277069092], [-0.21572478115558624, 5.940110206604004], [0.48715174198150635, 3.264747142791748], [0.49155354499816895, 5.270870208740234], [-0.048435650765895844, 3.6469669342041016], [-0.003036384005099535, 4.6779303550720215], [-0.16731278598308563, 5.860291957855225], [0.22855031490325928, 2.899876117706299], [0.19078221917152405, 2.820488929748535], [-0.43545860052108765, 3.4205322265625], [-0.2131940722465515, 4.619135856628418], [-0.1802690029144287, 5.84676456451416], [-0.15132799744606018, 5.729470252990723], [0.08512513339519501, 4.346550464630127], [0.048435915261507034, 4.928625106811523]]","[[-484.0, 95.0], [-269.0, 113.0], [-456.0, 103.0], [-386.0, 109.0], [-323.0, -70.0], [-375.0, 119.0], [-477.0, -126.0], [-288.0, -97.0], [-279.0, -49.0], [-432.0, -100.0], [-324.0, -132.0], [-420.0, 25.0], [-299.0, 162.0], [-399.0, 44.0], [-467.0, -35.0], [-406.0, 23.0], [-467.0, -67.0], [-483.0, -105.0], [-240.0, 127.0], [-387.0, 207.0], [-303.0, -14.0], [-389.0, -1.0], [-481.0, -81.0], [-235.0, 54.0], [-230.0, 44.0], [-258.0, -120.0], [-376.0, -81.0], [-479.0, -87.0], [-471.0, -71.0], [-360.0, 30.0], [-410.0, 19.0]]",2843,"[2, 91, 117, 141, 291, 351, 356, 507, 550, 556, 599, 613, 660, 701, 710, 784, 820, 833, 1055, 1143, 1417, 1498, 1567, 1628, 1655, 1799, 1866, 1886, 1895, 1904, 1923]"
