1.9997697726923005,0.03716313818020446,-0.4999616287820501,-0.09945012091768478,0.008738658354665472,-0.09945012091768478,0.9900217082211259,"[[6.3723273277282715, -2.4157180786132812, -0.5415864586830139], [5.2312188148498535, -1.2714420557022095, 0.1707456260919571], [4.524043083190918, -0.6924094557762146, -0.8824478387832642], [6.762540817260742, 0.033633939921855927, -0.11889658868312836], [6.25698184967041, -0.8151907920837402, -0.28182172775268555], [7.792610168457031, -0.016744786873459816, -0.908119797706604], [6.727620601654053, -0.4628964960575104, -1.2713054418563843], [4.202844142913818, -1.6022588014602661, 0.20058390498161316], [7.6026763916015625, -1.3193416595458984, -0.282179057598114], [7.083277225494385, -0.7364636063575745, -1.447752594947815], [7.662135601043701, -0.3502575159072876, -1.3023333549499512], [7.238664627075195, -2.766202449798584, 0.3004424571990967], [5.894111156463623, 1.2192859649658203, -0.6000387668609619], [3.5025792121887207, -0.11115937680006027, -0.5446091294288635], [6.485901355743408, -0.7633234262466431, -0.43332913517951965], [7.710811614990234, 0.6931447982788086, -0.4283037483692169], [5.814426422119141, -1.2673574686050415, -0.10341799259185791], [3.3429296016693115, -0.8769157528877258, -0.4873722195625305], [5.006389617919922, 0.1260823756456375, -1.0973228216171265], [7.205218315124512, -2.144658327102661, -0.6027430295944214], [4.298023223876953, 0.026620838791131973, -0.4760265350341797], [7.558391094207764, 1.6463426351547241, -0.4778837561607361], [6.428208827972412, 1.3175297975540161, -0.4545527994632721], [4.947595596313477, 0.9074854850769043, -0.3296760320663452]]","[[4.772568702697754, -1.4941484928131104, -0.3573921024799347], [3.4286563396453857, -0.7593675851821899, 0.5217612981796265], [2.6179404258728027, -0.13204629719257355, -0.42364898324012756], [4.669477939605713, 0.8504958748817444, 0.5494008660316467], [4.342215061187744, -0.03105625882744789, 0.20530404150485992], [5.687067031860352, 1.1599385738372803, -0.19572459161281586], [4.731036186218262, 0.5957234501838684, -0.678243100643158], [2.486572504043579, -1.2837399244308472, 0.4483009874820709], [5.761236190795898, -0.25254198908805847, 0.15645813941955566], [5.133511543273926, 0.43744707107543945, -0.8913781642913818], [5.624470233917236, 0.8924663662910461, -0.6520127058029175], [5.693347930908203, -1.8289499282836914, 0.4315725564956665], [3.5816330909729004, 1.9153248071670532, 0.2770575284957886], [1.502207636833191, 0.1597292274236679, -0.016977164894342422], [4.555892467498779, 0.09353664517402649, 0.07542916387319565], [5.467065811157227, 1.730461597442627, 0.4100481867790222], [3.9987478256225586, -0.5871521234512329, 0.2754872739315033], [1.4980024099349976, -0.6182631850242615, -0.11625995486974716], [2.9275434017181396, 0.7908937931060791, -0.4566025137901306], [5.534858226776123, -1.0591017007827759, -0.3335382640361786], [2.2545950412750244, 0.4336871802806854, 0.10662782192230225], [5.128204822540283, 2.6260499954223633, 0.5418468713760376], [4.085928440093994, 2.085024356842041, 0.4586247205734253], [2.716594934463501, 1.3774124383926392, 0.4460744559764862]]","[[4.784739971160889, -1.497959017753601], [3.4662933349609375, -0.7677032947540283], [2.651911735534668, -0.1337597668170929], [4.700656890869141, 0.8561747074127197], [4.3470659255981445, -0.031090950593352318], [5.690299987792969, 1.1605979204177856], [4.7786545753479, 0.6017194390296936], [2.518277645111084, -1.3001083135604858], [5.7633562088012695, -0.2526349425315857], [5.209775924682617, 0.44394588470458984], [5.6612138748168945, 0.8982967138290405], [5.708156108856201, -1.8337068557739258], [3.589956521987915, 1.9197757244110107], [1.5023025274276733, 0.15973931550979614], [4.556516647338867, 0.0935494601726532], [5.481025218963623, 1.7348800897598267], [4.008026599884033, -0.588514506816864], [1.50185227394104, -0.6198521256446838], [2.960543155670166, 0.7998088598251343], [5.544544696807861, -1.0609551668167114], [2.2570250034332275, 0.4341546297073364], [5.150833606719971, 2.6376376152038574], [4.106298923492432, 2.095419406890869], [2.7455739974975586, 1.3921059370040894]]","[[-0.30340415239334106, 5.013742923736572], [-0.21795842051506042, 3.5502898693084717], [-0.05039628595113754, 2.655282974243164], [0.1801644116640091, 4.777992248535156], [-0.007152047008275986, 4.347177028656006], [0.20120108127593994, 5.807452201843262], [0.1252589374780655, 4.816389083862305], [-0.4765778183937073, 2.8340790271759033], [-0.04380664601922035, 5.768890380859375], [0.0850086435675621, 5.228657245635986], [0.1573636829853058, 5.732039928436279], [-0.31083035469055176, 5.995458602905273], [0.4910697042942047, 4.071034908294678], [0.10593163222074509, 1.5107711553573608], [0.020528031513094902, 4.557476997375488], [0.3065473139286041, 5.7490386962890625], [-0.1457921862602234, 4.0510029792785645], [-0.3914279341697693, 1.6247390508651733], [0.26385733485221863, 3.0666773319244385], [-0.18906572461128235, 5.645139694213867], [0.1900358498096466, 2.2984020709991455], [0.4732646644115448, 5.786900520324707], [0.4718487858772278, 4.610040664672852], [0.4692608416080475, 3.0783333778381348]]","[[-398.0, -124.0], [-288.0, -63.0], [-220.0, -11.0], [-391.0, 71.0], [-362.0, -2.0], [-474.0, 96.0], [-398.0, 50.0], [-209.0, -108.0], [-480.0, -21.0], [-434.0, 36.0], [-471.0, 74.0], [-475.0, -152.0], [-299.0, 159.0], [-125.0, 13.0], [-379.0, 7.0], [-456.0, 144.0], [-334.0, -49.0], [-125.0, -51.0], [-246.0, 66.0], [-462.0, -88.0], [-188.0, 36.0], [-429.0, 219.0], [-342.0, 174.0], [-228.0, 116.0]]",1710,"[135, 154, 305, 376, 457, 531, 635, 660, 691, 721, 742, 804, 860, 932, 1003, 1356, 1393, 1433, 1523, 1700, 1854, 1855, 1986, 1990]"
1.998856520042561,-0.08279096572644151,-0.4998094200070935,-0.09902279567237576,0.012692355036485733,-0.09902279567237576,0.9900645817309504,"[[6.3723273277282715, -2.4157180786132812, -0.5415864586830139], [5.2312188148498535, -1.2714420557022095, 0.1707456260919571], [4.524043083190918, -0.6924094557762146, -0.8824478387832642], [7.7290449142456055, -0.799416184425354, -1.640865445137024], [6.762540817260742, 0.033633939921855927, -0.11889658868312836], [6.25698184967041, -0.8151907920837402, -0.28182172775268555], [7.792610168457031, -0.016744786873459816, -0.908119797706604], [6.727620601654053, -0.4628964960575104, -1.2713054418563843], [7.6026763916015625, -1.3193416595458984, -0.282179057598114], [7.083277225494385, -0.7364636063575745, -1.447752594947815], [7.662135601043701, -0.3502575159072876, -1.3023333549499512], [7.238664627075195, -2.766202449798584, 0.3004424571990967], [5.894111156463623, 1.2192859649658203, -0.6000387668609619], [3.5025792121887207, -0.11115937680006027, -0.5446091294288635], [6.485901355743408, -0.7633234262466431, -0.43332913517951965], [6.184245586395264, -3.657282829284668, -0.1184791699051857], [7.710811614990234, 0.6931447982788086, -0.4283037483692169], [7.785480499267578, -1.496081829071045, 0.15733984112739563], [5.814426422119141, -1.2673574686050415, -0.10341799259185791], [3.3429296016693115, -0.8769157528877258, -0.4873722195625305], [5.006389617919922, 0.1260823756456375, -1.0973228216171265], [6.805234432220459, -3.325648069381714, 0.8258855938911438], [7.205218315124512, -2.144658327102661, -0.6027430295944214], [4.298023223876953, 0.026620838791131973, -0.4760265350341797], [7.558391094207764, 1.6463426351547241, -0.4778837561607361], [6.428208827972412, 1.3175297975540161, -0.4545527994632721], [4.947595596313477, 0.9074854850769043, -0.3296760320663452]]","[[4.749824047088623, -1.3865805864334106, -0.29683107137680054], [3.4002845287323, -0.6495265364646912, 0.571735680103302], [2.598029136657715, -0.02093338407576084, -0.38002580404281616], [5.764583587646484, 0.6472461223602295, -1.0006352663040161], [4.6435041427612305, 0.9582914113998413, 0.6089997291564941], [4.3174920082092285, 0.07725675404071808, 0.2623996436595917], [5.667403697967529, 1.266006350517273, -0.12815429270267487], [4.714250087738037, 0.7033353447914124, -0.6181108951568604], [5.736484527587891, -0.14657089114189148, 0.22467496991157532], [5.118119716644287, 0.5443814396858215, -0.8280803561210632], [5.60793924331665, 0.9986069798469543, -0.5849038362503052], [5.663846015930176, -1.722846269607544, 0.49933522939682007], [3.559581756591797, 2.0248935222625732, 0.3280915319919586], [1.4796298742294312, 0.27270808815956116, 0.017884066328406334], [4.532384872436523, 0.20148855447769165, 0.13419458270072937], [4.809719085693359, -2.699880361557007, -0.1308957040309906], [5.443608283996582, 1.8369319438934326, 0.4758467972278595], [5.948317050933838, -0.36827942728996277, 0.6294015645980835], [3.972569465637207, -0.47826749086380005, 0.3299223780632019], [1.4749191999435425, -0.505282998085022, -0.08138632029294968], [2.9094018936157227, 0.9014929533004761, -0.41060495376586914], [5.347255706787109, -2.448594331741333, 0.8866227269172668], [5.512619972229004, -0.952789306640625, -0.2670346200466156], [2.2314772605895996, 0.5454338192939758, 0.14735986292362213], [5.105203151702881, 2.733086347579956, 0.6049402952194214], [4.062719345092773, 2.1937739849090576, 0.5135914087295532], [2.692361354827881, 1.4884191751480103, 0.49036121368408203]]","[[4.758362770080566, -1.3890732526779175], [3.446347236633301, -0.6583254337310791], [2.6256744861602783, -0.021156132221221924], [5.849720478057861, 0.6568052768707275], [4.681651592254639, 0.9661639332771301], [4.325456142425537, 0.07739926129579544], [5.668783664703369, 1.2663146257400513], [4.753724575042725, 0.7092246413230896], [5.740880012512207, -0.14668318629264832], [5.183936595916748, 0.5513819456100464], [5.637426853179932, 1.0038578510284424], [5.683957576751709, -1.728963851928711], [3.5709872245788574, 2.031381607055664], [1.4797344207763672, 0.272727370262146], [4.534367084503174, 0.20157667994499207], [4.811073303222656, -2.7006404399871826], [5.462247848510742, 1.84322190284729], [5.9813971519470215, -0.37032750248908997], [3.986050844192505, -0.4798905551433563], [1.476927399635315, -0.5059710144996643], [2.9357192516326904, 0.9096474647521973], [5.407678127288818, -2.4762628078460693], [5.518896579742432, -0.9538741111755371], [2.2360637187957764, 0.5465549230575562], [5.132984638214111, 2.7479593753814697], [4.0877766609191895, 2.2073042392730713], [2.726348876953125, 1.5072084665298462]]","[[-0.28402990102767944, 4.956969261169434], [-0.18874740600585938, 3.5086607933044434], [-0.008057234808802605, 2.6257596015930176], [0.11181148141622543, 5.886477947235107], [0.20351535081863403, 4.780306816101074], [0.017891986295580864, 4.326148509979248], [0.21977561712265015, 5.808498859405518], [0.1481010764837265, 4.806339263916016], [-0.025545088574290276, 5.742753505706787], [0.10596515238285065, 5.21317720413208], [0.17622308433055878, 5.726108074188232], [-0.2952900528907776, 5.941101551055908], [0.517205536365509, 4.108340263366699], [0.18226289749145508, 1.504657506942749], [0.04442605748772621, 4.538845062255859], [-0.5115066170692444, 5.517235279083252], [0.3254487216472626, 5.7648606300354], [-0.06183428689837456, 5.992850303649902], [-0.11981581896543503, 4.014834403991699], [-0.3300524950027466, 1.561192274093628], [0.3004734516143799, 3.0734190940856934], [-0.4294174015522003, 5.947676658630371], [-0.17114697396755219, 5.600722789764404], [0.23972688615322113, 2.301891326904297], [0.4915285110473633, 5.822268486022949], [0.4951152503490448, 4.645655155181885], [0.505013644695282, 3.115229606628418]]","[[-396.0, -115.0], [-287.0, -54.0], [-218.0, -1.0], [-487.0, 54.0], [-390.0, 80.0], [-360.0, 6.0], [-472.0, 105.0], [-396.0, 59.0], [-478.0, -12.0], [-431.0, 45.0], [-469.0, 83.0], [-473.0, -144.0], [-297.0, 169.0], [-123.0, 22.0], [-377.0, 16.0], [-400.0, -225.0], [-455.0, 153.0], [-498.0, -30.0], [-332.0, -39.0], [-123.0, -42.0], [-244.0, 75.0], [-450.0, -206.0], [-459.0, -79.0], [-186.0, 45.0], [-427.0, 228.0], [-340.0, 183.0], [-227.0, 125.0]]",1712,"[135, 154, 305, 375, 376, 457, 531, 635, 691, 721, 742, 804, 860, 932, 1003, 1105, 1356, 1359, 1393, 1433, 1523, 1664, 1700, 1854, 1855, 1986, 1990]"
1.9931457366826915,-0.20221548998532163,-0.4988576227804486,-0.098438889777103,0.016610017591755323,-0.098438889777103,0.9901230616819833,"[[6.487408638000488, -3.916613817214966, 0.5852330923080444], [6.3723273277282715, -2.4157180786132812, -0.5415864586830139], [4.524043083190918, -0.6924094557762146, -0.8824478387832642], [3.536482810974121, -0.38743487000465393, -0.8202940821647644], [7.7290449142456055, -0.799416184425354, -1.640865445137024], [6.762540817260742, 0.033633939921855927, -0.11889658868312836], [7.459964275360107, -2.4680063724517822, 0.3479374647140503], [6.25698184967041, -0.8151907920837402, -0.28182172775268555], [7.792610168457031, -0.016744786873459816, -0.908119797706604], [6.727620601654053, -0.4628964960575104, -1.2713054418563843], [7.6026763916015625, -1.3193416595458984, -0.282179057598114], [7.083277225494385, -0.7364636063575745, -1.447752594947815], [7.662135601043701, -0.3502575159072876, -1.3023333549499512], [7.238664627075195, -2.766202449798584, 0.3004424571990967], [3.5025792121887207, -0.11115937680006027, -0.5446091294288635], [6.485901355743408, -0.7633234262466431, -0.43332913517951965], [6.184245586395264, -3.657282829284668, -0.1184791699051857], [7.710811614990234, 0.6931447982788086, -0.4283037483692169], [7.785480499267578, -1.496081829071045, 0.15733984112739563], [5.814426422119141, -1.2673574686050415, -0.10341799259185791], [3.3429296016693115, -0.8769157528877258, -0.4873722195625305], [5.006389617919922, 0.1260823756456375, -1.0973228216171265], [6.805234432220459, -3.325648069381714, 0.8258855938911438], [7.205218315124512, -2.144658327102661, -0.6027430295944214], [4.298023223876953, 0.026620838791131973, -0.4760265350341797], [7.558391094207764, 1.6463426351547241, -0.4778837561607361], [6.428208827972412, 1.3175297975540161, -0.4545527994632721]]","[[5.1262407302856445, -2.9239113330841064, 0.5854949951171875], [4.73119592666626, -1.2799087762832642, -0.23721377551555634], [2.582791805267334, 0.08991482108831406, -0.33760055899620056], [1.5536291599273682, 0.18147042393684387, -0.2698553800582886], [5.755367755889893, 0.751657247543335, -0.9338774085044861], [4.622450351715088, 1.0655150413513184, 0.6668986678123474], [5.795498371124268, -1.298017144203186, 0.6814115643501282], [4.297410011291504, 0.1849868893623352, 0.31810590624809265], [5.652637004852295, 1.3709421157836914, -0.06240515410900116], [4.702210903167725, 0.8099490404129028, -0.5595320463180542], [5.716210842132568, -0.04163180664181709, 0.2914712131023407], [5.10738468170166, 0.6501243114471436, -0.7663038969039917], [5.596192836761475, 1.1034839153289795, -0.5195033550262451], [5.638355255126953, -1.6176562309265137, 0.566142201423645], [1.461917757987976, 0.38589751720428467, 0.05151417851448059], [4.513533115386963, 0.3087485730648041, 0.19152559340000153], [4.787228584289551, -2.593259334564209, -0.0703335776925087], [5.425283432006836, 1.9425368309020996, 0.5396309494972229], [5.924463272094727, -0.263598769903183, 0.6979105472564697], [3.950885772705078, -0.3698352873325348, 0.38315656781196594], [1.4564523696899414, -0.39212101697921753, -0.047502290457487106], [2.8961997032165527, 1.0117181539535522, -0.36610451340675354], [5.317348957061768, -2.342634439468384, 0.9512306451797485], [5.49458646774292, -0.8475996851921082, -0.20166201889514923], [2.213271379470825, 0.6572011709213257, 0.18671685457229614], [5.087644100189209, 2.8394014835357666, 0.6657646298408508], [4.0448455810546875, 2.3020951747894287, 0.5665320158004761]]","[[5.151407718658447, -2.938265800476074], [4.736733913421631, -1.2814068794250488], [2.604736089706421, 0.09067876636981964], [1.576580286026001, 0.18415121734142303], [5.829387187957764, 0.7613243460655212], [4.66790771484375, 1.0759934186935425], [5.833519458770752, -1.306532621383667], [4.309145450592041, 0.18549206852912903], [5.6529622077941895, 1.371021032333374], [4.734431743621826, 0.8154990077018738], [5.723636627197266, -0.04168589040637016], [5.1636457443237305, 0.6572858095169067], [5.61935567855835, 1.1080513000488281], [5.664555549621582, -1.6251732110977173], [1.4627660512924194, 0.3861214220523834], [4.517576217651367, 0.3090251386165619], [4.787627696990967, -2.593475580215454], [5.449019432067871, 1.951035499572754], [5.965348243713379, -0.2654178738594055], [3.9692606925964355, -0.3715553283691406], [1.4571744203567505, -0.39231544733047485], [2.9167494773864746, 1.0188968181610107], [5.388131618499756, -2.3738186359405518], [5.498200416564941, -0.8481570482254028], [2.2204973697662354, 0.6593468189239502], [5.12075138092041, 2.8578786849975586], [4.074702739715576, 2.3190884590148926]]","[[-0.5183561444282532, 5.930464267730713], [-0.26420149207115173, 4.9070000648498535], [0.03479897975921631, 2.606313943862915], [0.11627732217311859, 1.5872986316680908], [0.12986606359481812, 5.878891944885254], [0.22655148804187775, 4.790315628051758], [-0.2203337401151657, 5.978041172027588], [0.043019577860832214, 4.313136100769043], [0.23793715238571167, 5.816844940185547], [0.17057473957538605, 4.804152488708496], [-0.007282983977347612, 5.723788738250732], [0.1266101449728012, 5.205310821533203], [0.1946871280670166, 5.7275590896606445], [-0.27939754724502563, 5.893078804016113], [0.2580799162387848, 1.5128694772720337], [0.06829867511987686, 4.528133392333984], [-0.49645134806632996, 5.44495153427124], [0.34383055567741394, 5.787775993347168], [-0.044463951140642166, 5.971250057220459], [-0.09333620965480804, 3.9866132736206055], [-0.26299425959587097, 1.5090621709823608], [0.3360743522644043, 3.0895919799804688], [-0.41497960686683655, 5.887866973876953], [-0.15305441617965698, 5.563234329223633], [0.28864389657974243, 2.316321849822998], [0.5090388655662537, 5.864261627197266], [0.5174214243888855, 4.688429832458496]]","[[-429.0, -244.0], [-394.0, -106.0], [-217.0, 7.0], [-131.0, 15.0], [-485.0, 63.0], [-388.0, 89.0], [-486.0, -108.0], [-359.0, 15.0], [-471.0, 114.0], [-394.0, 67.0], [-476.0, -3.0], [-430.0, 54.0], [-468.0, 92.0], [-472.0, -135.0], [-121.0, 32.0], [-376.0, 25.0], [-398.0, -216.0], [-454.0, 162.0], [-497.0, -22.0], [-330.0, -30.0], [-121.0, -32.0], [-243.0, 84.0], [-449.0, -197.0], [-458.0, -70.0], [-185.0, 54.0], [-426.0, 238.0], [-339.0, 193.0]]",1714,"[128, 135, 305, 339, 375, 376, 454, 457, 531, 635, 691, 721, 742, 804, 932, 1003, 1105, 1356, 1359, 1393, 1433, 1523, 1664, 1700, 1854, 1855, 1986]"
1.9826465586478328,-0.3203465251899362,-0.49710775977463884,-0.09770120627295324,0.020485876118716342,-0.09770120627295324,0.9901965852623753,"[[4.475459098815918, -0.26782891154289246, -1.1127560138702393], [6.487408638000488, -3.916613817214966, 0.5852330923080444], [6.3723273277282715, -2.4157180786132812, -0.5415864586830139], [4.524043083190918, -0.6924094557762146, -0.8824478387832642], [3.536482810974121, -0.38743487000465393, -0.8202940821647644], [7.7290449142456055, -0.799416184425354, -1.640865445137024], [6.762540817260742, 0.033633939921855927, -0.11889658868312836], [7.459964275360107, -2.4680063724517822, 0.3479374647140503], [6.25698184967041, -0.8151907920837402, -0.28182172775268555], [7.792610168457031, -0.016744786873459816, -0.908119797706604], [6.727620601654053, -0.4628964960575104, -1.2713054418563843], [7.6026763916015625, -1.3193416595458984, -0.282179057598114], [7.083277225494385, -0.7364636063575745, -1.447752594947815], [7.662135601043701, -0.3502575159072876, -1.3023333549499512], [7.238664627075195, -2.766202449798584, 0.3004424571990967], [3.5025792121887207, -0.11115937680006027, -0.5446091294288635], [6.485901355743408, -0.7633234262466431, -0.43332913517951965], [6.184245586395264, -3.657282829284668, -0.1184791699051857], [7.710811614990234, 0.6931447982788086, -0.4283037483692169], [7.785480499267578, -1.496081829071045, 0.15733984112739563], [5.814426422119141, -1.2673574686050415, -0.10341799259185791], [3.3429296016693115, -0.8769157528877258, -0.4873722195625305], [5.006389617919922, 0.1260823756456375, -1.0973228216171265], [7.205218315124512, -2.144658327102661, -0.6027430295944214], [4.298023223876953, 0.026620838791131973, -0.4760265350341797]]","[[2.445981502532959, 0.6444442272186279, -0.44470280408859253], [5.101958751678467, -2.8191261291503906, 0.6480941772460938], [4.716962814331055, -1.1748082637786865, -0.1787378489971161], [2.572500705718994, 0.19979742169380188, -0.2965373992919922], [1.5430586338043213, 0.2937260568141937, -0.23675359785556793], [5.751048564910889, 0.853952169418335, -0.8689013719558716], [4.606597900390625, 1.1714844703674316, 0.7229207754135132], [5.774142742156982, -1.1946823596954346, 0.7480394244194031], [4.2822489738464355, 0.29145047068595886, 0.3722420632839203], [5.643038749694824, 1.474074363708496, 0.0013362430036067963], [4.695186138153076, 0.9148848056793213, -0.5026879906654358], [5.700695514678955, 0.061607107520103455, 0.35664910078048706], [5.101571083068848, 0.754000723361969, -0.7062361240386963], [5.589497089385986, 1.2064261436462402, -0.4559999406337738], [5.617164611816406, -1.5140457153320312, 0.6317846775054932], [1.4493478536605835, 0.4985836446285248, 0.08376386761665344], [4.499616622924805, 0.41463518142700195, 0.2472398579120636], [4.76873779296875, -2.4881653785705566, -0.010540871880948544], [5.412368297576904, 2.046600580215454, 0.6012217998504639], [5.905320167541504, -0.1605468988418579, 0.7648251056671143], [3.9339797496795654, -0.26254162192344666, 0.4350084662437439], [1.4428796768188477, -0.27948930859565735, -0.014763322658836842], [2.8882055282592773, 1.1208699941635132, -0.3232615292072296], [5.4810357093811035, -0.7442010045051575, -0.1376228779554367], [2.2002549171447754, 0.7682824730873108, 0.22454378008842468]]","[[2.4834954738616943, 0.6543280482292175], [5.133397102355957, -2.8364973068237305], [4.720150470733643, -1.1756020784378052], [2.5894336700439453, 0.2011125534772873], [1.5604878664016724, 0.29704374074935913], [5.81491756439209, 0.8634358048439026], [4.659572124481201, 1.1849560737609863], [5.820422172546387, -1.2042577266693115], [4.298322677612305, 0.29254448413848877], [5.643038749694824, 1.474074363708496], [4.721040725708008, 0.9199227094650269], [5.71183967590332, 0.06172754243016243], [5.1491875648498535, 0.7610383629798889], [5.607241630554199, 1.2102560997009277], [5.650190830230713, -1.5229475498199463], [1.4515106678009033, 0.4993276298046112], [4.506347179412842, 0.4152553975582123], [4.768746852874756, -2.4881701469421387], [5.441505432128906, 2.0576181411743164], [5.954605579376221, -0.16188682615756989], [3.9578516483306885, -0.2641347646713257], [1.4429523944854736, -0.27950340509414673], [2.90388560295105, 1.1269551515579224], [5.482731819152832, -0.7444313168525696], [2.2104437351226807, 0.7718402147293091]]","[[0.2576161324977875, 2.5682475566864014], [-0.5048046708106995, 5.864936828613281], [-0.24409405887126923, 4.864345550537109], [0.0775110125541687, 2.597231864929199], [0.18810275197029114, 1.588507890701294], [0.14740926027297974, 5.878672122955322], [0.2490270435810089, 4.807882308959961], [-0.2040233165025711, 5.943698406219482], [0.06795534491539001, 4.308266639709473], [0.2555104196071625, 5.832390785217285], [0.19244447350502014, 4.809831619262695], [0.010806525126099586, 5.712172985076904], [0.14673547446727753, 5.2051239013671875], [0.21257704496383667, 5.736364364624023], [-0.26328223943710327, 5.851839065551758], [0.3313245475292206, 1.5349955558776855], [0.09188949316740036, 4.525439262390137], [-0.48090842366218567, 5.378841876983643], [0.36151546239852905, 5.817540168762207], [-0.027180129662156105, 5.95680570602417], [-0.06663808971643448, 3.966655731201172], [-0.19133295118808746, 1.4697734117507935], [0.3701930344104767, 3.114896297454834], [-0.13495217263698578, 5.533039569854736], [0.3359431028366089, 2.3413243293762207]]","[[-206.0, 54.0], [-427.0, -236.0], [-393.0, -97.0], [-215.0, 16.0], [-130.0, 24.0], [-484.0, 71.0], [-388.0, 98.0], [-485.0, -100.0], [-358.0, 24.0], [-470.0, 122.0], [-393.0, 76.0], [-475.0, 5.0], [-429.0, 63.0], [-467.0, 100.0], [-470.0, -126.0], [-120.0, 41.0], [-375.0, 34.0], [-397.0, -207.0], [-453.0, 171.0], [-496.0, -13.0], [-329.0, -22.0], [-120.0, -23.0], [-241.0, 93.0], [-456.0, -62.0], [-184.0, 64.0]]",1716,"[20, 128, 135, 305, 339, 375, 376, 454, 457, 531, 635, 691, 721, 742, 804, 932, 1003, 1105, 1356, 1359, 1393, 1433, 1523, 1700, 1854]"
