-0.8157763578523167,-0.5777592279803991,0.026518077847061002,5.793903504360846,0.5783055522391299,-0.8155020938568003,0.022782079900007572,-4.991014091010523,0.008462991114519721,0.03392063381879342,0.9993886973458959,0.4453951026640892,0.0,0.0,0.0,1.0,-0.8196735049518218,-0.5668748617940037,0.08239075400811194,5.844388089170584,0.5640644494789658,-0.8238038737045814,-0.05637796114899449,-4.957386925318315,0.09983307124388782,0.00026217428470860435,0.9950041653936215,0.5309267578419588,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3038802621774759,-2.663411558284924,1.636691589897629,2.0880063449470994,-3.8249571250723466,1.857592653693097,2.799603599777262,-3.3030137819799745,1.4749955201448879,2.7214154682780674,-2.4000465347166444,1.2156718098394854,4.6559447935410745,-2.6678911888136376,0.45376269754479465,2.12289700579482,-1.638660022614815,1.0033968899103798,1.70243733066316,-2.653865863710388,1.7464605417151775,2.1348857200375337,-2.5337977920861863,1.5450332980859658,3.4064946543397423,-3.804592131274287,1.2654405410671488,2.2548435379807104,-4.559805286904657,1.7189542973495504,1.9138190879246704,-0.5080520920676554,1.085950559388751,3.6949584534508215,-4.582018912537353,1.3137323449488991,3.442886512658009,-1.8584009895797529,0.4245364022751194,4.789164351891054,-3.640669866383666,0.6077660132751652,0.5566686076292942,-3.0202455411028524,2.3850665855933197,0.8940482888401844,-3.2689959523698273,2.320124384153798,3.7221945937087577,-4.196784845012613,1.289917050582389,1.8140070173425644,-3.585189915298689,1.7972764002040722,2.9161977807105797,-3.857449625942231,1.4440793570893238
-0.7817271106684427,-0.6083739611086117,-0.1370541786702779,5.695517570891065,0.608585380144272,-0.7921962175273036,0.04526574875205414,-5.024038023823356,-0.13611230480973974,-0.04802370644222515,0.9895287586012502,1.1097485378994902,0.0,0.0,0.0,1.0,-0.7822130712092692,-0.62269921039558,-0.019707983206905675,5.670335594358903,0.6213396481243503,-0.7774086414612117,-0.09784092114315733,-5.121142486161547,0.04560430788939937,-0.08877779876835241,0.9950069092965007,0.5203030412080604,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3038802621774759,-2.663411558284924,1.636691589897629,2.0880063449470994,-3.8249571250723466,1.857592653693097,2.799603599777262,-3.3030137819799745,1.4749955201448879,2.7214154682780674,-2.4000465347166444,1.2156718098394854,4.6559447935410745,-2.6678911888136376,0.45376269754479465,2.12289700579482,-1.638660022614815,1.0033968899103798,1.70243733066316,-2.653865863710388,1.7464605417151775,2.1348857200375337,-2.5337977920861863,1.5450332980859658,3.4064946543397423,-3.804592131274287,1.2654405410671488,2.2548435379807104,-4.559805286904657,1.7189542973495504,1.9138190879246704,-0.5080520920676554,1.085950559388751,3.6949584534508215,-4.582018912537353,1.3137323449488991,3.442886512658009,-1.8584009895797529,0.4245364022751194,4.789164351891054,-3.640669866383666,0.6077660132751652,0.5566686076292942,-3.0202455411028524,2.3850665855933197,0.8940482888401844,-3.2689959523698273,2.320124384153798,3.7221945937087577,-4.196784845012613,1.289917050582389,1.8140070173425644,-3.585189915298689,1.7972764002040722,2.9161977807105797,-3.857449625942231,1.4440793570893238
-0.742086195389488,-0.6588302471105558,-0.12349406505820114,5.483564374633465,0.659780453763575,-0.7504502808831537,0.0389118073844926,-5.158122595772863,-0.1183124314849731,-0.052603055183521756,0.9915821131613223,0.7558614282960384,0.0,0.0,0.0,1.0,-0.7399776329784935,-0.6655130942182677,-0.09759827926543162,5.453606778121827,0.6700778040214184,-0.7419985978318241,-0.020828283017104647,-5.221833969762334,-0.058556291287781934,-0.0808109042124528,0.9950079188182305,0.5094340348578613,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3038802621774759,-2.663411558284924,1.636691589897629,2.0880063449470994,-3.8249571250723466,1.857592653693097,2.799603599777262,-3.3030137819799745,1.4749955201448879,2.7214154682780674,-2.4000465347166444,1.2156718098394854,4.6559447935410745,-2.6678911888136376,0.45376269754479465,2.12289700579482,-1.638660022614815,1.0033968899103798,1.70243733066316,-2.653865863710388,1.7464605417151775,2.1348857200375337,-2.5337977920861863,1.5450332980859658,3.4064946543397423,-3.804592131274287,1.2654405410671488,2.2548435379807104,-4.559805286904657,1.7189542973495504,1.9138190879246704,-0.5080520920676554,1.085950559388751,3.6949584534508215,-4.582018912537353,1.3137323449488991,3.442886512658009,-1.8584009895797529,0.4245364022751194,4.789164351891054,-3.640669866383666,0.6077660132751652,0.5566686076292942,-3.0202455411028524,2.3850665855933197,0.8940482888401844,-3.2689959523698273,2.320124384153798,3.7221945937087577,-4.196784845012613,1.289917050582389,1.8140070173425644,-3.585189915298689,1.7972764002040722,2.9161977807105797,-3.857449625942231,1.4440793570893238
-0.6967972417056036,-0.7169611021423066,-0.020985279753963176,5.19111291933451,0.7148603071411453,-0.696556113028407,0.061516848723136425,-5.228989466215835,-0.05872261255709577,0.02786322697834137,0.997885411937074,0.5432944931636672,0.0,0.0,0.0,1.0,-0.6928441091868152,-0.7187834973060234,-0.05759621832769374,5.182388980384939,0.714308613029822,-0.6950644492030594,0.08153905080058557,-5.25,-0.09864200786957597,0.015352376186452424,0.9950045521649075,0.4984510519013923,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3038802621774759,-2.663411558284924,1.636691589897629,2.0880063449470994,-3.8249571250723466,1.857592653693097,2.799603599777262,-3.3030137819799745,1.4749955201448879,2.7214154682780674,-2.4000465347166444,1.2156718098394854,4.6559447935410745,-2.6678911888136376,0.45376269754479465,2.12289700579482,-1.638660022614815,1.0033968899103798,1.70243733066316,-2.653865863710388,1.7464605417151775,2.1348857200375337,-2.5337977920861863,1.5450332980859658,3.4064946543397423,-3.804592131274287,1.2654405410671488,2.2548435379807104,-4.559805286904657,1.7189542973495504,1.9138190879246704,-0.5080520920676554,1.085950559388751,3.6949584534508215,-4.582018912537353,1.3137323449488991,3.442886512658009,-1.8584009895797529,0.4245364022751194,4.789164351891054,-3.640669866383666,0.6077660132751652,0.5566686076292942,-3.0202455411028524,2.3850665855933197,0.8940482888401844,-3.2689959523698273,2.320124384153798,3.7221945937087577,-4.196784845012613,1.289917050582389,1.8140070173425644,-3.585189915298689,1.7972764002040722,2.9161977807105797,-3.857449625942231,1.4440793570893238
-0.6006549128295533,-0.7972458901858368,0.060105459614865575,4.697081608656389,0.7989642126746845,-0.5957741825315603,0.08191037964734507,-5.21918635041877,-0.02949343246967734,0.09722198316555287,0.9948256246350478,0.7258242353665294,0.0,0.0,0.0,1.0,-0.6030803013251463,-0.7956409868090059,0.057005002088956605,4.702388980384949,0.7970744016885888,-0.5982960397488595,0.0819405088683805,-5.25,-0.031089360339972158,0.09485393471239059,0.9950056194530909,0.4874867824487662,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3038802621774759,-2.663411558284924,1.636691589897629,2.0880063449470994,-3.8249571250723466,1.857592653693097,2.799603599777262,-3.3030137819799745,1.4749955201448879,2.7214154682780674,-2.4000465347166444,1.2156718098394854,4.6559447935410745,-2.6678911888136376,0.45376269754479465,2.12289700579482,-1.638660022614815,1.0033968899103798,1.70243733066316,-2.653865863710388,1.7464605417151775,2.1348857200375337,-2.5337977920861863,1.5450332980859658,3.4064946543397423,-3.804592131274287,1.2654405410671488,2.2548435379807104,-4.559805286904657,1.7189542973495504,1.9138190879246704,-0.5080520920676554,1.085950559388751,3.6949584534508215,-4.582018912537353,1.3137323449488991,3.442886512658009,-1.8584009895797529,0.4245364022751194,4.789164351891054,-3.640669866383666,0.6077660132751652,0.5566686076292942,-3.0202455411028524,2.3850665855933197,0.8940482888401844,-3.2689959523698273,2.320124384153798,3.7221945937087577,-4.196784845012613,1.289917050582389,1.8140070173425644,-3.585189915298689,1.7972764002040722,2.9161977807105797,-3.857449625942231,1.4440793570893238
-0.4625575211129227,-0.8817372070680464,0.09262849093939494,4.147754999482715,0.8861403111529691,-0.4631176093571107,0.016656195636308706,-5.245503118114695,0.02821149786147157,0.08978628834736815,0.9955614163943958,0.569369683175887,0.0,0.0,0.0,1.0,-0.4761930485903876,-0.8741091503923984,0.09577773057695878,4.2223889803849595,0.8765085226725048,-0.4805702400186648,-0.02801881672851777,-5.25,0.07051943105737705,0.07060763137708709,0.9950083277212615,0.47667369052425995,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3038802621774759,-2.663411558284924,1.636691589897629,2.0880063449470994,-3.8249571250723466,1.857592653693097,2.799603599777262,-3.3030137819799745,1.4749955201448879,2.7214154682780674,-2.4000465347166444,1.2156718098394854,4.6559447935410745,-2.6678911888136376,0.45376269754479465,2.12289700579482,-1.638660022614815,1.0033968899103798,1.70243733066316,-2.653865863710388,1.7464605417151775,2.1348857200375337,-2.5337977920861863,1.5450332980859658,3.4064946543397423,-3.804592131274287,1.2654405410671488,2.2548435379807104,-4.559805286904657,1.7189542973495504,1.9138190879246704,-0.5080520920676554,1.085950559388751,3.6949584534508215,-4.582018912537353,1.3137323449488991,3.442886512658009,-1.8584009895797529,0.4245364022751194,4.789164351891054,-3.640669866383666,0.6077660132751652,0.5566686076292942,-3.0202455411028524,2.3850665855933197,0.8940482888401844,-3.2689959523698273,2.320124384153798,3.7221945937087577,-4.196784845012613,1.289917050582389,1.8140070173425644,-3.585189915298689,1.7972764002040722,2.9161977807105797,-3.857449625942231,1.4440793570893238
-0.30260508822924437,-0.9531129586806106,0.002418382282305408,3.70410015263727,0.9530994406256659,-0.30258387918830065,0.006667258387241543,-5.200319301457894,-0.005622886875411701,0.004322505113002695,0.9999748492300865,0.5812657219347133,0.0,0.0,0.0,1.0,-0.3119176143748007,-0.9501089803123712,0.0005721647663100571,3.7423889803849697,0.9453462415072087,-0.3104141341907767,-0.09981757842577278,-5.25,0.0950151856859097,-0.03059396712388253,0.9950055897655524,0.46614241371183535,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3038802621774759,-2.663411558284924,1.636691589897629,2.0880063449470994,-3.8249571250723466,1.857592653693097,2.799603599777262,-3.3030137819799745,1.4749955201448879,2.7214154682780674,-2.4000465347166444,1.2156718098394854,4.6559447935410745,-2.6678911888136376,0.45376269754479465,2.12289700579482,-1.638660022614815,1.0033968899103798,1.70243733066316,-2.653865863710388,1.7464605417151775,2.1348857200375337,-2.5337977920861863,1.5450332980859658,3.4064946543397423,-3.804592131274287,1.2654405410671488,2.2548435379807104,-4.559805286904657,1.7189542973495504,1.9138190879246704,-0.5080520920676554,1.085950559388751,3.6949584534508215,-4.582018912537353,1.3137323449488991,3.442886512658009,-1.8584009895797529,0.4245364022751194,4.789164351891054,-3.640669866383666,0.6077660132751652,0.5566686076292942,-3.0202455411028524,2.3850665855933197,0.8940482888401844,-3.2689959523698273,2.320124384153798,3.7221945937087577,-4.196784845012613,1.289917050582389,1.8140070173425644,-3.585189915298689,1.7972764002040722,2.9161977807105797,-3.857449625942231,1.4440793570893238
-0.13038100329901497,-0.9836756785888652,-0.12402803445785006,3.3741038577121487,0.9727328517903542,-0.15111434697892054,0.17594105031213889,-5.144408613001092,-0.19181134749160805,-0.09770677299895768,0.9765560882425459,0.7940612095878892,0.0,0.0,0.0,1.0,-0.11581789244256357,-0.9886107237192896,-0.09609918177271318,3.26238898038498,0.9931448249595964,-0.1137211707043847,-0.02703427434935938,-5.25,0.01579786207481959,-0.09857145773927856,0.9950045704784569,0.4560201848666656,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3038802621774759,-2.663411558284924,1.636691589897629,2.0880063449470994,-3.8249571250723466,1.857592653693097,2.799603599777262,-3.3030137819799745,1.4749955201448879,2.7214154682780674,-2.4000465347166444,1.2156718098394854,4.6559447935410745,-2.6678911888136376,0.45376269754479465,2.12289700579482,-1.638660022614815,1.0033968899103798,1.70243733066316,-2.653865863710388,1.7464605417151775,2.1348857200375337,-2.5337977920861863,1.5450332980859658,3.4064946543397423,-3.804592131274287,1.2654405410671488,2.2548435379807104,-4.559805286904657,1.7189542973495504,1.9138190879246704,-0.5080520920676554,1.085950559388751,3.6949584534508215,-4.582018912537353,1.3137323449488991,3.442886512658009,-1.8584009895797529,0.4245364022751194,4.789164351891054,-3.640669866383666,0.6077660132751652,0.5566686076292942,-3.0202455411028524,2.3850665855933197,0.8940482888401844,-3.2689959523698273,2.320124384153798,3.7221945937087577,-4.196784845012613,1.289917050582389,1.8140070173425644,-3.585189915298689,1.7972764002040722,2.9161977807105797,-3.857449625942231,1.4440793570893238
0.08624425418523411,-0.9960990103607472,-0.018673247665408003,2.819410608998857,0.9796226420655254,0.08137542532830856,0.18362330817517702,-5.233256958716663,-0.1813874520814268,-0.03412919147852443,0.9828193071548964,0.7741637316528194,0.0,0.0,0.0,1.0,0.09595260078852752,-0.9940873462240558,-0.05082761532013793,2.78238898038496,0.9921067056075912,0.09137027019569488,0.08588223572321743,-5.25,-0.08073031085267815,-0.05866704186832808,0.9950079372085682,0.4464292949606454,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3038802621774759,-2.663411558284924,1.636691589897629,2.0880063449470994,-3.8249571250723466,1.857592653693097,2.799603599777262,-3.3030137819799745,1.4749955201448879,2.7214154682780674,-2.4000465347166444,1.2156718098394854,4.6559447935410745,-2.6678911888136376,0.45376269754479465,2.12289700579482,-1.638660022614815,1.0033968899103798,1.70243733066316,-2.653865863710388,1.7464605417151775,2.1348857200375337,-2.5337977920861863,1.5450332980859658,3.4064946543397423,-3.804592131274287,1.2654405410671488,2.2548435379807104,-4.559805286904657,1.7189542973495504,1.9138190879246704,-0.5080520920676554,1.085950559388751,3.6949584534508215,-4.582018912537353,1.3137323449488991,3.442886512658009,-1.8584009895797529,0.4245364022751194,4.789164351891054,-3.640669866383666,0.6077660132751652,0.5566686076292942,-3.0202455411028524,2.3850665855933197,0.8940482888401844,-3.2689959523698273,2.320124384153798,3.7221945937087577,-4.196784845012613,1.289917050582389,1.8140070173425644,-3.585189915298689,1.7972764002040722,2.9161977807105797,-3.857449625942231,1.4440793570893238
