6.0,-4.203805509807464,0.5570963211107209,-0.0460880731530251,0.019325421508799668,0.9805308072306518,0.1898993250860967,"[[3.3946080207824707, -3.837270736694336, 0.42377665638923645], [3.6219801902770996, -1.223083257675171, 0.09597907215356827], [1.4068455696105957, -1.9015610218048096, 0.5873743295669556], [0.7424390316009521, -3.726381540298462, 0.010371126234531403], [2.9057164192199707, -4.369805812835693, 0.7655771970748901], [1.7806553840637207, -0.5799930095672607, -0.6978855133056641], [1.1097146272659302, -1.3540056943893433, -0.45146313309669495], [1.6675148010253906, -1.3543037176132202, 0.16563346982002258], [1.061521291732788, -3.127739667892456, -0.4184516668319702], [1.1884397268295288, -2.6761200428009033, 0.8994616270065308], [0.6746739745140076, -1.9069530963897705, 0.8077189922332764], [2.557149887084961, -3.0654237270355225, 0.6212025880813599], [2.1819961071014404, 0.18353405594825745, -0.20747855305671692], [1.8361972570419312, -3.5977847576141357, -0.05677230283617973], [2.541606903076172, -2.8648087978363037, -0.0331132672727108], [1.456488013267517, -3.577810287475586, -0.25990909337997437], [0.9989929795265198, -3.7063326835632324, -0.6398524045944214], [1.5103981494903564, -1.797298550605774, -0.8318823575973511], [0.7460596561431885, -2.7599852085113525, -0.9432991743087769], [1.9850177764892578, -4.588490962982178, -0.20436595380306244], [1.999155044555664, -4.7396087646484375, 0.4390471577644348], [0.33536455035209656, -4.320662498474121, 0.25194883346557617], [1.6943482160568237, -0.0649559423327446, 0.687095046043396], [1.0292959213256836, -3.992617607116699, 0.8665798306465149], [2.0768935680389404, -1.6591172218322754, 0.5178709626197815], [3.3429296016693115, -0.8769157528877258, -0.4873722195625305], [2.2390384674072266, -2.6922037601470947, 0.36590486764907837], [1.9420348405838013, 0.006675694603472948, 0.8118717074394226], [1.2801001071929932, -3.7760586738586426, 0.04706241935491562], [2.9135022163391113, -0.7666563987731934, -0.13207682967185974], [2.791748523712158, -0.7043337821960449, -0.15473589301109314], [1.2937830686569214, -2.42293643951416, -0.48334628343582153], [1.4066699743270874, -3.5572822093963623, -0.672178328037262], [2.6308717727661133, -2.2417244911193848, -0.43656158447265625], [1.8886165618896484, -4.180726528167725, 0.9002547860145569], [1.182876706123352, -1.1130870580673218, 0.1228143721818924], [4.834072589874268, -2.833876132965088, 0.3791230320930481], [0.6985640525817871, -2.6797170639038086, 0.9698161482810974], [2.3368914127349854, -3.769791841506958, -0.23731502890586853], [4.160945415496826, -3.253185272216797, 0.05028936266899109], [3.639301061630249, -4.458775997161865, 0.2747056484222412], [1.1480481624603271, -1.6721229553222656, 0.38177600502967834], [2.3170995712280273, -2.9876108169555664, -0.5100038647651672], [2.254413366317749, -3.001906394958496, 0.6523981094360352], [1.5506449937820435, -4.367633819580078, 0.48752593994140625], [4.352917671203613, -3.1616907119750977, 0.6686155200004578], [0.9562305212020874, -2.9917871952056885, -0.4736523926258087], [4.956851482391357, -4.232604503631592, 0.5543449521064758], [1.433111548423767, -0.8156054019927979, 0.6442948579788208], [3.4459047317504883, -1.8534659147262573, 0.5470634698867798], [4.1224541664123535, -2.653923749923706, 0.6783359050750732], [0.8011814951896667, -2.5148277282714844, -0.06763254106044769], [2.5753252506256104, -2.901470899581909, 0.27175530791282654], [2.2333340644836426, -1.267380714416504, 0.7939260601997375], [1.4154084920883179, -1.5998235940933228, 0.6998177170753479], [0.9846327304840088, -2.255357503890991, -0.18342623114585876], [0.7731470465660095, -3.0560271739959717, -0.4869157373905182], [4.675411224365234, -3.0982654094696045, 0.1680843085050583], [2.098881244659424, -1.4895917177200317, -0.1189245656132698], [0.42088377475738525, -4.150147438049316, 0.8885030150413513], [2.8743064403533936, -0.8513557314872742, 0.6085551381111145], [2.5061657428741455, -1.1535096168518066, 0.0676184743642807], [2.610461711883545, -1.9190137386322021, 0.6057447195053101], [0.171278715133667, -3.8533225059509277, -0.6578471660614014], [1.845736026763916, -3.80825138092041, -0.154803067445755], [0.8513293266296387, -2.0364115238189697, 0.08505991846323013], [1.4878901243209839, -0.3704254925251007, 0.31238657236099243], [2.408947229385376, -4.0051045417785645, 0.8419684171676636], [3.3799023628234863, -3.2456448078155518, -0.014715362340211868], [0.5112146735191345, -3.5636253356933594, -0.05769563838839531], [1.9262357950210571, -2.5424671173095703, -0.026463963091373444], [2.133542537689209, -1.2022583484649658, -0.20691964030265808], [1.0802992582321167, -1.2187302112579346, -0.9863185286521912], [3.5835492610931396, -3.7710397243499756, 0.6780363917350769], [0.7927175760269165, -3.716928243637085, 0.14306461811065674], [1.0729894638061523, -4.25447940826416, 0.7134549021720886], [3.6407949924468994, -2.9873569011688232, 0.6182982325553894], [0.833172082901001, -2.638791561126709, 0.01595822349190712], [2.010335683822632, -3.670654296875, -0.28809991478919983], [2.1861772537231445, -4.3178863525390625, -0.28999075293540955], [2.319121837615967, 0.2201620638370514, -0.26991546154022217], [0.7182754874229431, -3.138956308364868, -0.8475885391235352]]","[[2.555288076400757, 0.6323561668395996, 0.10400963574647903], [3.34619140625, -1.8830989599227905, -0.09619933366775513], [5.092673301696777, -0.4151691198348999, 0.539100706577301], [5.086402893066406, 1.5135197639465332, -0.08094648271799088], [2.776071310043335, 1.3159921169281006, 0.45519745349884033], [5.362812519073486, -1.806519865989685, -0.6975626945495605], [5.67156457901001, -0.8328278660774231, -0.4395374059677124], [5.095950603485107, -1.0286871194839478, 0.12813948094844818], [5.055465221405029, 0.830359697341919, -0.5009580850601196], [4.976831912994385, 0.39103662967681885, 0.8248533010482788], [5.745396614074707, -0.1317080706357956, 0.8188467621803284], [3.595559597015381, 0.23414498567581177, 0.41275569796562195], [5.227180480957031, -2.654582977294922, -0.20063212513923645], [4.130399227142334, 0.9836560487747192, -0.23145756125450134], [3.748208522796631, 0.04062071070075035, -0.22588646411895752], [4.508363246917725, 1.1030761003494263, -0.40094128251075745], [4.920413970947266, 1.3856723308563232, -0.7481159567832947], [5.174362659454346, -0.5795263648033142, -0.8758893609046936], [5.534421443939209, 0.5967411994934082, -0.97661292552948], [3.6401889324188232, 1.8434723615646362, -0.44555991888046265], [3.5082485675811768, 1.991410255432129, 0.185092955827713], [5.218526840209961, 2.22174334526062, 0.16030403971672058], [5.49807071685791, -2.2234854698181152, 0.71620112657547], [4.639110565185547, 1.67047917842865, 0.7324140667915344], [4.5704450607299805, -0.8920856714248657, 0.42773452401161194], [3.789233922958374, -2.1115212440490723, -0.6342852711677551], [4.052648067474365, 0.0019477831665426493, 0.20582708716392517], [5.283655166625977, -2.380033493041992, 0.8237547278404236], [4.567806720733643, 1.3591402769088745, -0.09183904528617859], [4.192009925842285, -2.0458145141601562, -0.23899558186531067], [4.329777717590332, -2.058499336242676, -0.24797798693180084], [5.108499526977539, 0.08868349343538284, -0.545768141746521], [4.602272033691406, 1.0942771434783936, -0.8058768510818481], [3.9361157417297363, -0.5786888003349304, -0.6002117395401001], [3.772409677505493, 1.524021863937378, 0.684139609336853], [5.6371612548828125, -1.0718549489974976, 0.13914348185062408], [1.6020026206970215, -0.8374583125114441, -0.004366016015410423], [5.42108678817749, 0.5791107416152954, 0.935337245464325], [3.6218369007110596, 0.952094316482544, -0.46220663189888], [2.100450277328491, -0.20353621244430542, -0.29889023303985596], [2.1135060787200928, 1.1139709949493408, -0.09906941652297974], [5.436831951141357, -0.5352426171302795, 0.3687317669391632], [3.9566590785980225, 0.22875578701496124, -0.6885549426078796], [3.8956682682037354, 0.2891719937324524, 0.4724541902542114], [4.055630207061768, 1.8153560161590576, 0.2911829948425293], [1.8966253995895386, -0.3475865423679352, 0.30547457933425903], [5.20849609375, 0.7425866723060608, -0.5396074652671814], [0.9530765414237976, 0.41697558760643005, 0.08229173719882965], [5.465330600738525, -1.4306581020355225, 0.6537203788757324], [3.231104850769043, -1.2235682010650635, 0.3323286473751068], [2.2967286109924316, -0.7319177985191345, 0.3624161183834076], [5.488799095153809, 0.36668112874031067, -0.09631545096635818], [3.673685312271118, 0.06821177899837494, 0.07262802869081497], [4.544162273406982, -1.308184027671814, 0.7111227512359619], [5.185606956481934, -0.6958296895027161, 0.6669883131980896], [5.426839351654053, 0.05511226877570152, -0.2123895287513733], [5.355084419250488, 0.8703822493553162, -0.5411600470542908], [1.6711812019348145, -0.5372703671455383, -0.21582287549972534], [4.675195217132568, -1.0704721212387085, -0.1983138918876648], [5.140531063079834, 2.044635772705078, 0.7960238456726074], [4.124444961547852, -1.937516212463379, 0.49649912118911743], [4.405346393585205, -1.5306594371795654, -0.027904484421014786], [3.9727156162261963, -0.8489893674850464, 0.45646196603775024], [5.632194519042969, 1.8313027620315552, -0.7054295539855957], [4.053164958953857, 1.1732174158096313, -0.34145116806030273], [5.60487174987793, -0.0925232395529747, 0.07795539498329163], [5.61216402053833, -1.8706638813018799, 0.34358522295951843], [3.362602949142456, 1.1653084754943848, 0.5926650762557983], [2.830990791320801, 0.08040212839841843, -0.2982932925224304], [5.366940975189209, 1.4477564096450806, -0.12045485526323318], [4.435400009155273, -0.027833160012960434, -0.15031030774116516], [4.758272171020508, -1.351631760597229, -0.27282872796058655], [5.801136493682861, -0.958146870136261, -0.9617838263511658], [2.380476713180542, 0.5054375529289246, 0.3449786901473999], [5.030500888824463, 1.4886481761932373, 0.04743269458413124], [4.516665935516357, 1.8937867879867554, 0.5619178414344788], [2.623891592025757, -0.24377664923667908, 0.32420313358306885], [5.405138969421387, 0.471345990896225, -0.02266668900847435], [3.965158700942993, 0.9813376665115356, -0.4801275432109833], [3.56305193901062, 1.5155695676803589, -0.5324694514274597], [5.120203495025635, -2.7411255836486816, -0.2721150517463684], [5.410275459289551, 0.9604448080062866, -0.9000690579414368]]","[[2.5573511123657227, 0.6327695846557617], [3.3473238945007324, -1.8836729526519775], [5.120948791503906, -0.41761139035224915], [5.086776256561279, 1.5138914585113525], [2.8062584400177, 1.3304619789123535], [5.403465270996094, -1.820085048675537], [5.688196659088135, -0.8352277874946594], [5.097588062286377, -1.0279768705368042], [5.079464912414551, 0.8340945839881897], [5.044341564178467, 0.3963698148727417], [5.803529262542725, -0.13267767429351807], [3.6190953254699707, 0.23552308976650238], [5.230312824249268, -2.6560397148132324], [4.136656284332275, 0.9849392771720886], [3.7551469802856445, 0.040863875299692154], [4.525321960449219, 1.1067254543304443], [4.972869873046875, 1.4003883600234985], [5.247098922729492, -0.5868107080459595], [5.619034290313721, 0.6055199503898621], [3.6618247032165527, 1.8545515537261963], [3.5119240283966064, 1.9936093091964722], [5.221163272857666, 2.221339702606201], [5.538008689880371, -2.239258050918579], [4.689969062805176, 1.688826560974121], [4.58964729309082, -0.896270215511322], [3.829463481903076, -2.1339783668518066], [4.057779788970947, 0.002208749996498227], [5.336989879608154, -2.4035205841064453], [4.568726062774658, 1.3591232299804688], [4.197604179382324, -2.048217296600342], [4.335837364196777, -2.0608670711517334], [5.1376471519470215, 0.0884951576590538], [4.668668746948242, 1.109757900238037], [3.9805972576141357, -0.5855599045753479], [3.8253185749053955, 1.545548439025879], [5.638861179351807, -1.0727728605270386], [1.6019717454910278, -0.8374338746070862], [5.500300407409668, 0.5877516865730286], [3.649231433868408, 0.959403932094574], [2.1212830543518066, -0.20562313497066498], [2.1151816844940186, 1.1148308515548706], [5.449474334716797, -0.536321222782135], [4.016077995300293, 0.231602743268013], [3.9240758419036865, 0.2907240390777588], [4.064371585845947, 1.8186872005462646], [1.9205042123794556, -0.3515433669090271], [5.236056327819824, 0.7457389831542969], [0.9561629295349121, 0.4183155596256256], [5.501452445983887, -1.4409765005111694], [3.246006727218628, -1.2294613122940063], [2.3225433826446533, -0.7398188710212708], [5.489652633666992, 0.36648353934288025], [3.6743133068084717, 0.0688309520483017], [4.595284938812256, -1.3230373859405518], [5.227494716644287, -0.701675295829773], [5.431059837341309, 0.055184461176395416], [5.381782531738281, 0.8743995428085327], [1.6837124824523926, -0.5412201285362244], [4.679318428039551, -1.0715274810791016], [5.19336462020874, 2.0660829544067383], [4.148728370666504, -1.9490156173706055], [4.405422210693359, -1.530596137046814], [3.9977457523345947, -0.8541488647460938], [5.672334671020508, 1.8435982465744019], [4.0664238929748535, 1.1771622896194458], [5.605413436889648, -0.09387142956256866], [5.621861457824707, -1.8734458684921265], [3.4090378284454346, 1.18107008934021], [2.846675157546997, 0.08056671917438507], [5.368388652801514, 1.4481302499771118], [4.437931537628174, -0.028741544112563133], [4.765434265136719, -1.3536640405654907], [5.878256320953369, -0.9711858034133911], [2.4043097496032715, 0.5106018781661987], [5.030639171600342, 1.489093542098999], [4.546382427215576, 1.9056518077850342], [2.643587350845337, -0.24580898880958557], [5.405097961425781, 0.4720451831817627], [3.9924237728118896, 0.9882470369338989], [3.59670352935791, 1.5298906564712524], [5.126077175140381, -2.7438454627990723], [5.48248815536499, 0.9730347394943237]]","[[0.24255992472171783, 2.634471893310547], [-0.5125717520713806, 3.840937376022339], [-0.0813695564866066, 5.137948513031006], [0.28926557302474976, 5.307274341583252], [0.4427180886268616, 3.1056747436523438], [-0.32490020990371704, 5.7017669677734375], [-0.14579340815544128, 5.749189853668213], [-0.19899070262908936, 5.2002058029174805], [0.16275662183761597, 5.147492408752441], [0.07841598987579346, 5.059890270233154], [-0.02285756915807724, 5.8050456047058105], [0.06498625129461288, 3.6267507076263428], [-0.4698813259601593, 5.86606502532959], [0.23374801874160767, 4.2522969245910645], [0.010881667956709862, 3.755369186401367], [0.2398548126220703, 4.658688545227051], [0.27449700236320496, 5.166287422180176], [-0.11137247830629349, 5.279810428619385], [0.10734802484512329, 5.651566028594971], [0.46879875659942627, 4.104670524597168], [0.5163071751594543, 4.038327217102051], [0.40225106477737427, 5.6740546226501465], [-0.3842451870441437, 5.973593711853027], [0.3456381857395172, 4.984771251678467], [-0.19285382330417633, 4.676340579986572], [-0.5083943605422974, 4.383908748626709], [0.0005443246336653829, 4.0577802658081055], [-0.4231460690498352, 5.853236198425293], [0.2891470193862915, 4.766599655151367], [-0.4539605379104614, 4.670660972595215], [-0.44370126724243164, 4.800693988800049], [0.017223138362169266, 5.138409614562988], [0.23337222635746002, 4.798752784729004], [-0.14605601131916046, 4.023435592651367], [0.3839768171310425, 4.125746250152588], [-0.18799971044063568, 5.739999771118164], [-0.48168304562568665, 1.8076529502868652], [0.10645414143800735, 5.531614303588867], [0.2570878863334656, 3.773240804672241], [-0.0966314747929573, 2.131225824356079], [0.4850617051124573, 2.390991687774658], [-0.09810113906860352, 5.475802421569824], [0.057605087757110596, 4.022750377655029], [0.07395215332508087, 3.934830665588379], [0.4207485616207123, 4.452722549438477], [-0.18104316294193268, 1.9524136781692505], [0.14147233963012695, 5.288895130157471], [0.412405401468277, 1.0436644554138184], [-0.2561717927455902, 5.687036991119385], [-0.36206406354904175, 3.4710421562194824], [-0.30837640166282654, 2.4375274181365967], [0.06666005402803421, 5.5018720626831055], [0.01873081922531128, 3.6749579906463623], [-0.28033027052879333, 4.781952381134033], [-0.13343031704425812, 5.274376392364502], [0.010160551406443119, 5.431340217590332], [0.16106653213500977, 5.452353477478027], [-0.31101271510124207, 1.7685606479644775], [-0.2251110076904297, 4.800436973571777], [0.378635436296463, 5.589251518249512], [-0.4391857981681824, 4.583733081817627], [-0.33438757061958313, 4.6637396812438965], [-0.21049273014068604, 4.08797550201416], [0.31424617767333984, 5.964413642883301], [0.281780868768692, 4.2333807945251465], [-0.016745001077651978, 5.606199264526367], [-0.32166922092437744, 5.925801753997803], [0.333511084318161, 3.6078341007232666], [0.028294488787651062, 2.8478150367736816], [0.2634800970554352, 5.560276985168457], [-0.006476247683167458, 4.438024520874023], [-0.2767685353755951, 4.953965187072754], [-0.16373752057552338, 5.957943916320801], [0.20926044881343842, 2.457929849624634], [0.2877874970436096, 5.246401786804199], [0.3969118893146515, 4.929615020751953], [-0.0927165225148201, 2.6549909114837646], [0.08711230754852295, 5.425671100616455], [0.24265317618846893, 4.112915992736816], [0.40217477083206177, 3.908560037612915], [-0.4914654493331909, 5.814237117767334], [0.1756514310836792, 5.568166255950928]]","[[-213.0, 52.0], [-278.0, -156.0], [-426.0, -34.0], [-423.0, 126.0], [-233.0, 110.0], [-450.0, -151.0], [-474.0, -69.0], [-424.0, -85.0], [-423.0, 69.0], [-420.0, 33.0], [-483.0, -11.0], [-301.0, 19.0], [-435.0, -221.0], [-344.0, 82.0], [-312.0, 3.0], [-377.0, 92.0], [-414.0, 116.0], [-437.0, -48.0], [-468.0, 50.0], [-305.0, 154.0], [-292.0, 166.0], [-435.0, 185.0], [-461.0, -186.0], [-390.0, 140.0], [-382.0, -74.0], [-319.0, -177.0], [-338.0, 0.0], [-444.0, -200.0], [-380.0, 113.0], [-349.0, -170.0], [-361.0, -171.0], [-428.0, 7.0], [-389.0, 92.0], [-331.0, -48.0], [-318.0, 128.0], [-469.0, -89.0], [-133.0, -69.0], [-458.0, 48.0], [-304.0, 79.0], [-176.0, -17.0], [-176.0, 92.0], [-454.0, -44.0], [-334.0, 19.0], [-327.0, 24.0], [-338.0, 151.0], [-160.0, -29.0], [-436.0, 62.0], [-79.0, 34.0], [-458.0, -120.0], [-270.0, -102.0], [-193.0, -61.0], [-457.0, 30.0], [-306.0, 5.0], [-382.0, -110.0], [-435.0, -58.0], [-452.0, 4.0], [-448.0, 72.0], [-140.0, -45.0], [-389.0, -89.0], [-432.0, 172.0], [-345.0, -162.0], [-367.0, -127.0], [-333.0, -71.0], [-472.0, 153.0], [-338.0, 98.0], [-467.0, -7.0], [-468.0, -156.0], [-284.0, 98.0], [-237.0, 6.0], [-447.0, 120.0], [-369.0, -2.0], [-397.0, -112.0], [-489.0, -80.0], [-200.0, 42.0], [-419.0, 124.0], [-378.0, 158.0], [-220.0, -20.0], [-450.0, 39.0], [-332.0, 82.0], [-299.0, 127.0], [-427.0, -228.0], [-456.0, 81.0]]",692,"[2, 91, 291, 356, 416, 433, 507, 550, 556, 567, 599, 613, 653, 710, 784, 820, 833, 921, 1069, 1147, 1277, 1293, 1299, 1301, 1417, 1433, 1498, 1521, 1567, 1628, 1655, 1866, 1895, 1904, 1956, 2059, 2258, 2316, 2394, 2544, 2551, 2555, 2560, 2687, 2703, 2741, 2787, 2862, 2877, 2891, 2971, 3040, 3114, 3155, 3175, 3177, 3302, 3442, 3446, 3547, 3594, 3597, 3675, 3713, 3776, 3898, 3930, 4104, 4176, 4193, 4263, 4268, 4310, 4402, 4462, 4464, 4478, 4555, 4578, 4607, 4688, 4914]"
